<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19940104,38.4516,40.5878,35.6745,36.3154,1510859
ACC,19940104,36.4,36.4,35.4,35.6,171000
ADVANC,19940104,39.0106,40.2318,35.5505,39.4177,6004900
AFC,19940104,34.75,34.75,33.75,34,24200
AHC,19940104,59.5,59.5,57.5,58,43500
AJ,19940104,2.625,2.675,2.6,2.675,520000
ALUCON,19940104,127,127,127,127,500
AMARIN,19940104,9.8468,9.8468,9.6809,9.7362,244030
AP,19940104,7.2436,7.2939,7.1933,7.2939,95421
APURE,19940104,29.5556,29.7778,28.4444,29.7778,46237
ASIA,19940104,61,61,60,60,8000
ASP,19940104,17.552,18.043,17.356,17.749,29416000
AYUD,19940104,314,316,314,314,1000
BANPU,19940104,128.19,128.84,121.03,122.98,712500
BAY,19940104,73.6869,79.1164,73.6869,77.5651,4759330
BBL,19940104,222,238,222,238,4332540
BDMS,19940104,8.3833,8.4357,8.3833,8.3833,110684
BFIT,19940104,239.563,245.039,236.825,238.194,265608
BH,19940104,25.5109,27.6821,25.33,27.6821,33162
BIG,19940104,39.75,39.75,38,38,4300
BIGC,19940104,21.3956,21.3956,21.3956,21.3956,1551
BJC,19940104,19.7,20.4,19.7,20.4,85400
BKI,19940104,300.566,307.722,300.566,307.722,3574
BLAND,19940104,16.9,17.4,16.8,17,21421000
BTNC,19940104,44,44.5,44,44.5,1100
BTS,19940104,103.6,113.018,103.6,112.076,7853255
BUI,19940104,97.658,110.679,97.658,105.796,15604
CEN,19940104,8.019,8.019,7.5868,7.5868,380060
CENTEL,19940104,2.227,2.227,2.154,2.1905,1607900
CFRESH,19940104,4.8003,4.8336,4.6336,4.6336,1328919
CHARAN,19940104,191,191,188,191,11800
CIMBT,19940104,43.067,43.067,43.067,43.067,85568
CM,19940104,4.1691,4.1691,4.1007,4.1691,193135
CNS,19940104,125.315,132.342,122.973,126.487,3249565
CNT,19940104,136.18,139.292,130.732,132.289,943778
CPF,19940104,10.2316,10.3914,10.0184,10.2849,5764740
CPH,19940104,65.9504,67.0405,64.8604,65.4054,378867
CSR,19940104,48,48.5,48,48.5,1500
CTW,19940104,33.9203,33.9203,33.567,33.7437,704255
CWT,19940104,21.375,21.375,20.25,20.375,259400
DCC,19940104,3.35,3.35,3.3,3.3,20000
DTC,19940104,118.038,118.038,118.038,118.038,4202
DTCI,19940104,80,80,78.5,78.5,30000
EE,19940104,6.7,6.7,6.35,6.35,65000
EPCO,19940104,60.375,61.5,59.625,59.625,1171600
ERW,19940104,10.2591,10.5579,10.1595,10.2591,5907818
GEL,19940104,12.7518,12.7518,12.2923,12.4071,202818
GFPT,19940104,1.5333,1.5333,1.5014,1.5333,2329040
HANA,19940104,10.7752,10.7752,10.5058,10.7213,220877
HTC,19940104,5.2951,5.6368,5.2951,5.6368,117088
IEC,19940104,1.6631,1.7114,1.6355,1.6424,90744200
IFEC,19940104,8.0887,8.0887,7.4208,7.7176,256030
INSURE,19940104,61.5,61.5,59.5,59.5,500
INTUCH,19940104,49.1914,50.2993,48.0835,48.5266,4993891
JCT,19940104,66.9565,69.3913,66.5507,69.3913,12691
JUTHA,19940104,43.8012,43.8012,42.7276,43.8012,27709
KBANK,19940104,80.6774,87.9516,80.6774,87.9516,15598217
KCE,19940104,9.2099,9.2099,8.7714,8.9907,770233
KDH,19940104,51.5,53.5,51.5,53.5,28700
KGI,19940104,53.2532,55.9048,51.9274,54.579,5149209
KKC,19940104,5.1734,5.1734,5.092,5.1327,127652
KKP,19940104,166.857,173.714,164.571,168.571,1609650
KTB,19940104,67.1741,73.8915,67.1741,73.8915,21573944
KWG,19940104,242.681,252.087,240.8,244.563,190352
LEE,19940104,4.8,5.0667,4.8,5.0667,16368000
LH,19940104,39.7648,43.6681,39.7648,43.6681,3917427
LRH,19940104,19.6705,19.9033,19.2049,19.3213,1338993
LTX,19940104,39.75,40,37,39,97100
MALEE,19940104,79.0424,80.1479,77.9369,77.9369,80506
MANRIN,19940104,44.5,45.5,44.5,45.5,4300
MATI,19940104,26.4,27.4,26.4,27.2,180000
MDX,19940104,191,197,189,195,325400
METCO,19940104,93.5,96,93.5,93.5,19100
MFC,19940104,90.4,98.8,90,94.8,1423000
MINT,19940104,1.3563,1.3789,1.3563,1.3563,4309100
MK,19940104,14.8447,16.1943,14.8447,16.1943,13236250
MODERN,19940104,114.546,117.727,114.546,117.727,11879
NC,19940104,82.3421,82.3421,75.4803,80.3816,15097
NEP,19940104,2.85,2.875,2.775,2.8,12027000
NKI,19940104,76.0645,76.0645,76.0645,76.0645,1242
NMG,19940104,113,115,109,110,209300
NPK,19940104,48.5,48.5,47,47.5,26900
OCC,19940104,81,81,81,81,500
OGC,19940104,81,82,80,80.5,36700
OHTL,19940104,170,172,170,170,7500
PAF,19940104,5.5031,5.5031,5.3705,5.4368,569737
PDI,19940104,79.0033,79.46,76.72,77.6333,1330861
PE,19940104,74,76,70,71.5,55500
PF,19940104,312.332,327.948,298.135,316.591,181870
PK,19940104,8.35,9.15,8.35,9.15,766000
POLAR,19940104,5.7685,5.8615,5.6754,5.7685,236990
POST,19940104,11.1068,11.1922,11.1068,11.1922,184931
PR,19940104,56,56,54.5,56,5800
PRAKIT,19940104,22.6,22.6,22.2,22.4,108000
PRANDA,19940104,19.8,20.8,19.8,20.4,160000
PRG,19940104,30.75,31.75,30.25,31,256500
PSL,19940104,6.0683,6.4314,6.0164,6.2758,7619684
PTTEP,19940104,9.75,9.8,9.6,9.6,4231000
QH,19940104,30.7571,33.123,30.7571,33.123,9536203
RAM,19940104,78,78,77,77.5,36400
RCI,19940104,7.684,7.979,7.684,7.979,1969000
RCL,19940104,21.1563,21.1563,21.1563,21.1563,14460
RML,19940104,10.8867,10.9865,10.4872,10.587,3988870
ROBINS,19940104,63.31,65.28,63.31,65.28,721200
ROH,19940104,24,24,23,23.25,29000
S&J,19940104,84.0015,84.0015,84.0015,84.0015,1148
SAMART,19940104,30.9504,32.4839,30.5321,31.0898,5274850
SAMCO,19940104,14.4086,15.4172,14.4086,14.4086,855040
SAWANG,19940104,95,95,93,95,27700
SCB,19940104,198.295,212.984,198.295,212.984,1142617
SCC,19940104,91.6,96.8,91.6,96,1063000
SCCC,19940104,387.581,403.656,384.009,392.939,140586
SCP,19940104,37.75,38.75,37.5,37.5,35700
SE-ED,19940104,4.9899,4.9899,4.6335,4.7226,430950
SFP,19940104,84,85,84,84,13200
SHANG,19940104,25.75,26,25.5,26,31700
SINGER,19940104,52.5,53.1176,52.5,52.7059,527485
SKR,19940104,29.4817,30.324,29.4817,30.324,4747
SMK,19940104,124.427,124.427,121.511,123.455,2160
SMPC,19940104,55.0588,55.0588,50.8235,52.5176,454216
SNP,19940104,36.5,37,35.75,35.75,25400
SORKON,19940104,98.0952,100,97.1429,100,3989
SPALI,19940104,30.9154,33.1368,30.9154,33.1368,4427351
SPC,19940104,9.05,9.35,9.05,9.35,810000
SPI,19940104,101,111,101,111,2400
SSC,19940104,23.2022,23.2022,22.9978,22.9978,395250
SSF,19940104,5.3394,5.4763,5.3394,5.3394,189909
SST,19940104,7.8,7.8,7.2,7.2,72500
STA,19940104,5.9441,5.9441,5.5543,5.6031,620865
STANLY,19940104,54.18,60.2,53.32,60.2,143255
STEC,19940104,54,55.6,54,54,54000
SUC,19940104,37.25,37.25,35.5,36.75,1597700
SUSCO,19940104,2.75,2.8,2.75,2.75,4919000
SVH,19940104,70.6977,72.186,68.8372,68.8372,120668
SVI,19940104,2.6372,2.7091,2.5653,2.5892,6060620
SVOA,19940104,16.6,16.8,16.5,16.5,1068000
SYNTEC,19940104,75.3468,78.5395,75.3468,75.9853,413135
TASCO,19940104,65.2807,69.1208,65.2807,68.5722,558898
TC,19940104,69.3657,70.8209,67.9104,69.3657,44890
TCAP,19940104,162.118,167.747,158.741,163.807,2206036
TCB,19940104,11.0948,11.1582,10.6511,11.0948,421100
TCC,19940104,48.5,52,48.5,52,178800
TCCC,19940104,58,58,57,58,82800
TCMC,19940104,43.6306,43.6306,42.5918,42.5918,28397
TF,19940104,268,270,268,270,6600
TFD,19940104,3.797,3.797,3.7337,3.7337,1444303
TFI,19940104,0.7695,0.7825,0.7695,0.7825,1619748
TGCI,19940104,14,14.5,13.9,14,727000
TH,19940104,6.7,6.7,6.3,6.3,442000
THAI,19940104,56,57.5,54.5,54.5,461300
THL,19940104,3.979,4.0256,3.9092,3.9092,630661
THRE,19940104,3.565,3.5848,3.565,3.5848,434205
TIPCO,19940104,5.05,5.1,5,5.05,137000
TISCO,19940104,247.725,258.282,242.447,257.226,399565
TIW,19940104,119.111,120,117.333,117.333,2587
TMB,19940104,71.9325,77.4657,71.9325,77.4657,11110581
TMD,19940104,67,68,66.5,68,92800
TNL,19940104,11.6,11.6,11.6,11.6,5000
TNPC,19940104,28.5809,28.9359,27.6933,28.4034,17321
TOPP,19940104,71,71,69,70,7800
TPC,19940104,7.1071,7.1754,6.8337,6.8337,320468
TPIPL,19940104,83.036,90.0041,83.036,90.0041,2822380
TPP,19940104,30,31,30,30.5,57900
TR,19940104,20.2,20.4,20.2,20.4,10000
TRUBB,19940104,3.1339,3.1607,3.1339,3.1339,421856
TRUE,19940104,155,163,155,159,15020600
TSI,19940104,186,188,179,183,53420
TSTE,19940104,6.4,6.6,6.4,6.5,105000
TTI,19940104,36.75,36.75,35.5,36.25,43000
TTL,19940104,80,80,80,80,500
TTTM,19940104,130,130,130,130,72000
TVI,19940104,127.214,129.684,124.744,129.684,3238
TVO,19940104,3.22,3.22,3.06,3.2,280000
TWP,19940104,65,66,59,63,48200
U,19940104,1278.83,1278.83,1278.83,1278.83,12132
UMI,19940104,8.4951,8.7526,8.4522,8.6668,1072142
UP,19940104,29.1574,31.1157,28.7222,31.1157,11259
UPF,19940104,26,26,26,26,1000
UPOIC,19940104,4.575,4.625,4.55,4.6,1460000
UT,19940104,25.75,25.75,25.5,25.75,15600
UV,19940104,2.1353,2.1353,2.1353,2.1353,3863
VARO,19940104,71.5801,72.5344,71.5801,71.5801,4190
VIBHA,19940104,5,5,4.9,5,1182000
WACOAL,19940104,14.0847,14.0847,14.0847,14.0847,2896
WG,19940104,64,64,63,63.5,13400
YCI,19940104,90,90,81.5,81.5,1100
$AGRI,19940104,107.72,107.72,107.72,107.72,8875364
$BANK,19940104,1145.94,1145.94,1145.94,1145.94,143660624
$COMM,19940104,6665.51,6665.51,6665.51,6665.51,1114900
$FIN,19940104,20980.7,20980.7,20980.7,20980.7,43909688
$FOOD,19940104,2094.73,2094.73,2094.73,2094.73,111900
$INSUR,19940104,5635.22,5635.22,5635.22,5635.22,306320
$PROP,19940104,2378.89,2378.89,2378.89,2378.89,22388760
SET,19940104,1708.28,1763.78,1708.28,1753.73,302584192
BAY-F,19940104,99,102,98,99.35,358500
BBL-F,19940104,250,262,246,253.85,393900
BLAND-F,19940104,17,17.8,17,17.588,4022000
BRC-F,19940104,27.5,27.5,27,27.41,66430
IEC-F,19940104,1.8256,1.8256,1.8256,1.8256,870950
KBANK-F,19940104,84.433,99.5103,84.433,97.5985,885386
KCE-F,19940104,12.6,12.6,12.4,12.485,262000
KTB-F,19940104,77,80,77,78.67,6000
LH-F,19940104,72,74,71.388,71.388,365000
MATI-F,19940104,27.8,28,27.8,27.866,757000
MDX-F,19940104,200,200,200,200,2200
SCB-F,19940104,224,246,224,236.22,590200
SCC-F,19940104,96,104.8,96,100.983,1353000
SPI-F,19940104,118,118,115,116.05,28571
SUC-F,19940104,37,37,37,37,79000
SVH-F,19940104,191,191,189,189.83,18000
SYNTEC-F,19940104,240,250,240,245.56,18000
TCAP-F,19940104,154.131,154.131,154.131,154.131,6020
TF-F,19940104,270,272,270,270.77,39000
TISCO-F,19940104,1540,1540,1540,1540,3000
TMB-F,19940104,101,115,101,113.08,357700
APX,19940104,46.0077,48.2339,45.2657,48.2339,604888
BRC,19940104,26.5,26.75,25.75,26.25,206500
CGS,19940104,21.146,21.2669,20.3002,21.146,12102493
DTM,19940104,46.2208,46.9107,44.8411,45.8759,139448
HEMRAJ,19940104,10.0893,10.6971,10.0286,10.6971,13932394
ICBCT,19940104,477.6,499.2,465.6,489.6,964166
KK-F,19940104,590,590,590,590,3000
KMC-F,19940104,134.264,134.264,134.264,134.264,33388
MGR,19940104,178,178,173,176,120700
PA,19940104,34.2209,37.5326,33.301,35.3248,654474
PICNI,19940104,0.7418,0.7481,0.7167,0.7293,985777
PPC,19940104,145.505,147.677,132.475,136.818,136343
PYT,19940104,136,137,130,131,675200
SCIB,19940104,50.6233,54.3145,50.6233,54.3145,13360309
SGF,19940104,30.1176,30.1176,28.6697,28.6697,721358
SICCO,19940104,125.607,128.323,122.891,124.249,479411
TRS,19940104,31.6164,31.6164,30.5483,30.5483,71854
TWFP,19940104,71,72,71,72,800
UFM,19940104,56.5,57,56.5,57,7000
UST,19940104,64.2901,64.2901,64.2901,64.2901,84086
VGM,19940104,12.025,12.025,11.635,12.025,581538
