<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19960627,16.3549,16.3549,15.4982,15.5761,719391
CWT,19960627,12.125,13.125,12,13.125,1073200
DCC,19960627,3.175,3.25,3.15,3.25,21000
DELTA,19960627,11.6,11.7,11.5,11.7,116000
DRACO,19960627,2.95,3,2.95,3,1500
DTC,19960627,37.75,37.75,37.75,37.75,2500
DTCI,19960627,16.25,16.25,15.5,15.5,1300
EE,19960627,1.45,1.5,1.45,1.5,90000
EGCO,19960627,84,84.5,83,84,489556
EMC,19960627,86.5,86.5,84,85.5,2340
EPCO,19960627,11.0625,12,11.0625,11.8125,705600
ERW,19960627,3.6853,3.7849,3.6355,3.6853,250494
ESTAR,19960627,1.875,1.975,1.875,1.975,522188
EVER,19960627,18.425,18.6297,17.6061,18.6297,199176
F&D,19960627,33,36,33,36,300
FE,19960627,139,139,139,139,200
GEL,19960627,7.5821,7.5821,7.2949,7.5821,66155
GFPT,19960627,0.4536,0.46,0.4408,0.46,64170
GLAND,19960627,234,238,232,238,34700
GOLD,19960627,17.5,18.25,17.5,17.75,331500
GRAMMY,19960627,34.8,34.8,34.8,34.8,5000
HANA,19960627,9.2667,9.2667,9.1589,9.1589,475165
ICC,19960627,202,202,202,202,200
IEC,19960627,1.38,1.4,1.37,1.39,14960000
IFEC,19960627,2.325,2.425,2.325,2.425,43000
INTUCH,19960627,28.695,29.4705,28.695,29.4705,1982103
IRPC,19960627,12.1944,12.3033,12.0855,12.0855,722365
ITD,19960627,23.2,23.4,22.6,22.8,1138000
JAS,19960627,9.05,9.05,9,9.05,4416000
JUTHA,19960627,17.5,18,17.5,17.5,2500
KAMART,19960627,5.6764,5.8035,5.634,5.8035,63737
KBANK,19960627,122.339,123.661,122.339,123.661,665554
KC,19960627,57.75,59.8125,57.75,59.8125,85236
KCE,19960627,9.7216,9.7947,9.7216,9.7947,668994
KGI,19960627,34.2942,35.2211,33.9853,34.6032,13814806
KKP,19960627,72,73,71,73,26100
KTB,19960627,114,115,113,115,997540
KWG,19960627,146.738,148.619,146.738,148.619,691
KYE,19960627,98,100,98,100,3500
LANNA,19960627,22,22.6,22,22.6,529000
LEE,19960627,1.4583,1.5,1.4583,1.5,54000
LH,19960627,17.3209,17.3209,17.0769,17.0769,1806882
LOXLEY,19960627,37.2,37.8,37.2,37.6,130000
LPN,19960627,2.8453,3.1201,2.813,2.9585,465471
LRH,19960627,7.2164,7.2164,7.1,7.1,152955
LST,19960627,2.0877,2.0877,1.922,1.922,137200
LTX,19960627,16.5,16.5,16.5,16.5,600
MAKRO,19960627,130,130,130,130,1000
MALEE,19960627,10.25,10.25,10.25,10.25,7000
MANRIN,19960627,17,17,16.5,17,8200
MATI,19960627,13,13.8,13,13.7,187000
MAX,19960627,20,20.2,19.8,20.2,496000
MBK,19960627,29.5,29.75,29.5,29.75,85000
MDX,19960627,39,39.25,38.5,38.5,39100
METCO,19960627,68,69.5,68,69.5,15300
MFC,19960627,26.4,27.8,26.4,27.8,204000
MINT,19960627,1.1981,1.2659,1.1981,1.2433,2386800
MK,19960627,5.0125,5.1089,5.0125,5.1089,15561
MODERN,19960627,19.5,20,19.5,20,6000
MSC,19960627,4.075,4.075,4,4.025,36000
NC,19960627,20.5855,21.0757,20.5855,20.5855,11527
NEP,19960627,0.98,1,0.98,1,46000
NKI,19960627,53.5269,53.5269,53.5269,53.5269,354
NMG,19960627,86.5,88.5,85,88.5,41300
NPK,19960627,16.5,16.5,16.5,16.5,600
NPP,19960627,96,105,96,105,13100
NTV,19960627,28.75,29.25,28.75,29.25,900
NWR,19960627,267.409,271.257,263.562,267.409,101829
OCC,19960627,61,61,60,60,1500
OGC,19960627,20,20,20,20,11100
OHTL,19960627,125,125,125,125,200
PAF,19960627,2.4134,2.5195,2.4134,2.5195,9049
PATO,19960627,4.975,4.975,4.9,4.95,102000
PDI,19960627,12.75,13.75,12.75,13.25,952160
PE,19960627,39.75,39.75,39.25,39.75,7000
PF,19960627,109,112,109,109,11400
PK,19960627,2.45,2.575,2.45,2.5,270000
POST,19960627,9.3,9.4,9.3,9.4,2000
PR,19960627,22,22,22,22,4000
PRECHA,19960627,34.8,35.2,34.6,34.8,165500
PRG,19960627,22,23,22,23,52400
PSL,19960627,5.3,5.3,5.3,5.3,6000
PTTEP,19960627,36.2,37,36,37,1845000
QH,19960627,10.8917,11.3409,10.8356,11.004,740521
RAM,19960627,37.5,37.5,37.5,37.5,2500
RCL,19960627,14.4127,14.7329,14.3326,14.7329,2770060
RML,19960627,2.1214,2.2091,2.1214,2.174,1326111
ROBINS,19960627,60.5,61,60.5,61,21200
ROCK,19960627,30,33.25,30,33.25,1200
ROH,19960627,16,16.25,16,16.25,7000
ROJNA,19960627,17.8,18.2,17.6,18.1,21000
SAMART,19960627,18.4,18.5,18.1,18.5,5042380
SAMCO,19960627,4.85,4.95,4.85,4.9,2816000
SAUCE,19960627,133,133,133,133,2000
SAWANG,19960627,17.5,17.75,16.5,17.25,198900
SCB,19960627,258.885,260.721,258.885,258.885,254566
SCC,19960627,115,116.2,115,115,237000
SCCC,19960627,286,290,282,284,251637
SCP,19960627,12,12.75,12,12.75,33200
SE-ED,19960627,2.4839,2.6968,2.4603,2.6968,2080840
SFP,19960627,91,92.5,91,92.5,6000
SHANG,19960627,30,30,30,30,17200
SIAM,19960627,53.5,53.5,53.5,53.5,3100
SINGER,19960627,20,20.4,19.8,20,136000
SITHAI,19960627,172,172,172,172,700
SKR,19960627,19,19.75,18.5,19.75,960000
SMK,19960627,88.0345,90.5862,84.2069,89.3103,34486
SMPC,19960627,11.25,12.25,11.25,12.25,37800
SNP,19960627,8.75,9,8.75,9,17000
SPALI,19960627,5.5,5.7,5.45,5.65,3800000
SPC,19960627,6.1,6.1,6.1,6.1,10000
SPI,19960627,67,68,67,67,4200
SPORT,19960627,9.4,9.4,9.2,9.4,180000
SSC,19960627,60,60.4,60,60.4,162000
SSF,19960627,0.8471,0.8471,0.8214,0.8214,146084
SSI,19960627,1.625,1.625,1.5,1.55,6359000
SSSC,19960627,49.3386,51.3388,49.3386,51.3388,3749
STA,19960627,3.3131,3.3618,3.3131,3.3375,61570
STANLY,19960627,78.5,79,78.5,79,2600
STEC,19960627,11.7,11.7,11.6,11.7,45000
STPI,19960627,5,5,4.95,4.95,861000
SUC,19960627,33.75,34.5,33.75,34.5,121000
SUSCO,19960627,1.08,1.1,1.06,1.1,568145
SVH,19960627,20.75,22.75,20.75,22.75,405460
SVOA,19960627,3.525,3.525,3.525,3.525,11000
SYNTEC,19960627,11.3339,11.6532,11.1743,11.6532,65462
TASCO,19960627,150,150,148,150,160300
TBSP,19960627,35,35.5,35,35.5,9800
TC,19960627,12.5,13,12.5,13,7500
TCAP,19960627,93.7143,95.1786,93.2262,95.1786,305785
TCB,19960627,11.5,11.5,11.5,11.5,1000
TCC,19960627,16.5,16.75,16.5,16.5,38500
TCCC,19960627,20.25,21.5,20.25,20.25,300
TCJ,19960627,158,160,156,159,180100
TCMC,19960627,12.2062,12.7256,11.6868,12.7256,3080
TCOAT,19960627,18,18,18,18,400
TFD,19960627,3.7838,4.0361,3.7838,4.0361,92663
TFI,19960627,0.9651,1.0042,0.9651,1.0042,1830603
TGCI,19960627,5.7,5.7,5.6,5.7,60000
TGPRO,19960627,25.645,25.8194,25.645,25.8194,9458
TH,19960627,2,2.075,1.925,2.075,434000
THAI,19960627,54,54,53.5,54,86600
THCOM,19960627,23,23.375,23,23.375,1468700
THL,19960627,1.3729,1.3729,1.3263,1.3729,37603
THRE,19960627,9,9.85,9,9.8,661000
TISCO,19960627,188,189,187,189,5600
TLUXE,19960627,2.7867,2.7867,2.677,2.699,20000
TMB,19960627,72.083,74.9337,72.083,74.5265,891592
TMD,19960627,16.5,18,16.5,18,1300
TNL,19960627,4.8,4.8,4.8,4.8,55000
TPC,19960627,10.2,11,10.1,10.9,360000
TPIPL,19960627,90.3494,90.3494,85.079,85.8319,506519
TPP,19960627,12,12.25,12,12.25,12300
TR,19960627,13.1,13.1,13.1,13.1,1000
TRITN,19960627,7.4679,7.5155,7.4203,7.5155,6766
TRU,19960627,8.88,8.88,8.64,8.8,230000
TRUBB,19960627,1.3125,1.3393,1.2589,1.2589,169856
TRUE,19960627,52.5,53.5,52.5,53,690630
TTA,19960627,5.3336,5.8595,5.3336,5.8595,12269467
TTL,19960627,54,54,54,54,2000
TU,19960627,3.125,3.2,3.125,3.2,245000
TVI,19960627,64.5,68.5,62,67,66500
TVO,19960627,2.36,2.36,2.36,2.36,5000
TWP,19960627,51,54.5,51,54.5,600
U,19960627,849.067,887.661,849.067,872.224,143
UMI,19960627,1.6518,1.6947,1.6518,1.6947,37291
UP,19960627,17.25,17.25,17.25,17.25,1500
UPOIC,19960627,2.8,2.825,2.8,2.825,24000
UT,19960627,10.25,11,10.25,11,2000
UV,19960627,2.475,2.475,2.45,2.45,10000
VARO,19960627,18.1728,18.1728,18.1728,18.1728,1760
VIBHA,19960627,1.1,1.1,1.075,1.1,632000
VNG,19960627,3.475,3.5,3.475,3.5,26000
VNT,19960627,14,14,13.5,13.75,982300
WAVE,19960627,66.3798,66.3798,65.2735,66.3798,47725
WG,19960627,37.75,38,37.75,38,1100
WIIK,19960627,2.675,2.7,2.6,2.7,1212000
ZMICO,19960627,3.675,3.725,3.6,3.725,178000
$AGRI,19960627,55.44,55.44,55.44,55.44,1515100
$BANK,19960627,1345.81,1345.81,1345.81,1345.81,7902307
$COMM,19960627,4956.56,4956.56,4956.56,4956.56,159500
$ENERG,19960627,7213.71,7213.71,7213.71,7213.71,1431318
$ETRON,19960627,611.78,611.78,611.78,611.78,332540
$FIN,19960627,11001.6,11001.6,11001.6,11001.6,9825946
$FOOD,19960627,2386.09,2386.09,2386.09,2386.09,528900
$HELTH,19960627,257.09,257.09,257.09,257.09,1748060
$INSUR,19960627,3935.86,3935.86,3935.86,3935.86,320070
$MINE,19960627,15.68,15.68,15.68,15.68,956060
$PKG,19960627,1651.99,1651.99,1651.99,1651.99,514500
$PROF,19960627,251.98,251.98,251.98,251.98,200
$PROP,19960627,817.58,817.58,817.58,817.58,7939758
$TRANS,19960627,121.24,121.24,121.24,121.24,4627728
SET,19960627,1226.14,1237.1,1222.96,1237.1,64018972
ALUCON-F,19960627,140,140,140,140,15000
BAY-F,19960627,134,135,133,134.21,94000
BBL-F,19960627,344,350,344,347.59,204500
BLAND-F,19960627,3.4,3.4,3.4,3.4,113000
EGCO-F,19960627,88,88,87.5,87.66,98200
KBANK-F,19960627,166.454,166.454,164.041,165.169,512027
KTB-F,19960627,118,118,116,117.37,579400
LH-F,19960627,31.8,32,31.2,31.485,809000
PSL-F,19960627,106,106,106,106,6400
PTTEP-F,19960627,181,183,181,181.905,314400
SCB-F,19960627,372,372,364,364.99,328300
SCC-F,19960627,124.6,125.2,124,124.565,579000
SSI-F,19960627,1.65,1.65,1.65,1.65,110000
SUC-F,19960627,38.5,38.5,38.5,38.5,23000
TMB-F,19960627,96.5,98,96,97.48,951300
WG-F,19960627,40,40,40,40,100
APX,19960627,37.0214,37.5429,37.0214,37.2821,24452
BECL,19960627,40.75,41.25,40.5,41.25,3495228
BRC,19960627,9.2,9.2,9,9.1,100300
CGS,19960627,3.5967,3.7275,3.5749,3.7275,1211101
CPICO,19960627,48.25,48.25,47.75,48.25,15200
DTM,19960627,11.4634,11.6514,10.8997,10.8997,709591
HEMRAJ,19960627,4.9839,5.0143,4.9231,5.0143,717350
ICBCT,19960627,190.8,193.2,190.8,193.2,21000
MGR,19960627,94,96,93,96,10900
PA,19960627,9.2,9.2,8.9,8.9,182100
PHATRA,19960627,168,169,166,169,229300
POMPUI,19960627,30.5,30.5,30,30,4700
PYT,19960627,28,28.25,28,28.25,48000
SAFARI,19960627,73.8529,73.8529,73.0588,73.8529,15362
SCIB,19960627,47.4593,49.5686,47.4593,49.5686,940552
SGF,19960627,6.7767,6.7767,6.7006,6.7767,319136
SICCO,19960627,35.8166,36.1748,35.8166,35.8166,16752
SMG,19960627,17.1707,17.1707,17.1707,17.1707,3843
SPSU,19960627,33.75,34.5,33.5,34.5,170200
TCP,19960627,19.6078,19.8693,19.085,19.8693,140664
TT&T,19960627,43.1145,43.9129,42.7152,43.9129,1838578
TWFP,19960627,18.25,20,18.25,20,8800
VGM,19960627,4.8425,5.005,4.8425,4.94,98461
WORLD,19960627,39,39,36,37.75,2700
