<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20080229,5.8,5.8,5.75,5.8,34000
CFRESH,20080229,1.76,1.81,1.74,1.74,531000
CGD,20080229,0.6044,0.6044,0.5867,0.5956,1709325
CHOTI,20080229,98,98,94.5,94.5,3600
CHUO,20080229,9.55,9.55,9.55,9.55,49203
CI,20080229,3.48,3.6,3.36,3.44,326900
CIG,20080229,2.3,2.42,2.3,2.36,3236600
CIMBT,20080229,0.7786,0.7846,0.7727,0.7786,3905446
CITY,20080229,2.2,2.24,2.2,2.24,91200
CK,20080229,7.95,8.15,7.9,8.05,5235321
CM,20080229,3.04,3.16,3.04,3.06,229500
CMO,20080229,2,2,1.95,1.97,68100
CMR,20080229,32,32,32,32,5000
CNS,20080229,34,34.75,33.5,34.25,93600
CNT,20080229,2.34,2.36,2.26,2.28,2306300
CPALL,20080229,10.9,11.1,10.8,11,7642200
CPF,20080229,4.62,4.64,4.58,4.62,6685800
CPH,20080229,6.15,6.15,6.15,6.15,100
CPI,20080229,4.18,4.2,4.18,4.18,27551
CPL,20080229,12.5,12.9,12.3,12.9,20500
CPN,20080229,27,29.75,26.5,28.25,5311900
CPNRF,20080229,10,10.3,10,10.3,906400
CPR,20080229,1.51,1.6,1.51,1.6,814
CRANE,20080229,2.6,2.62,2.48,2.5,17084800
CSC,20080229,14.6,14.7,14.6,14.6,42400
CSL,20080229,3.9,3.92,3.88,3.9,330700
CSP,20080229,1.92,1.93,1.9,1.91,395100
CWT,20080229,3.18,3.26,2.98,2.98,105000
DCC,20080229,16,16,16,16,115800
DCON,20080229,2.28,2.28,2.28,2.28,1000
DELTA,20080229,22.9,23.3,22.9,23.2,2920000
DEMCO,20080229,4.88,4.9,4.86,4.88,237001
DIMET,20080229,1.49,1.49,1.44,1.44,1446600
DRACO,20080229,3.525,3.525,3.425,3.5,120900
DRT,20080229,3.02,3.06,3,3.02,2825600
DSGT,20080229,5.6,5.6,5.55,5.6,139300
DTAC,20080229,46,47,45.75,46.25,2742200
DTCI,20080229,7.1,7.1,7.1,7.1,3004
EASON,20080229,2.38,2.42,2.36,2.42,533200
EASTW,20080229,4.46,4.48,4.46,4.46,411400
ECL,20080229,0.53,0.53,0.52,0.52,431000
EGCO,20080229,97,97,96.5,97,815800
EIC,20080229,4.72,4.72,4.68,4.72,276400
EMC,20080229,5,5,4.76,4.82,750260
EPCO,20080229,2.12,2.12,2.08,2.12,2200332
ERW,20080229,4.5,4.54,4.48,4.5,2371401
ESTAR,20080229,0.35,0.35,0.34,0.34,564200
EVER,20080229,1.5211,1.5506,1.4917,1.5015,8858700
F&D,20080229,5,6.3,5,5.45,15100
FANCY,20080229,1.99,2.06,1.99,1.99,188100
FC,20080229,2.3,2.32,2.2,2.2,7566800
FE,20080229,80,80,80,80,300
FER,20080229,1.99,2,1.92,1.95,15662400
FMT,20080229,23,23,23,23,1000
FNS,20080229,8.9,8.9,8.75,8.8,198001
FORTH,20080229,3.525,3.55,3.475,3.525,186800
FSS,20080229,3.9,3.96,3.9,3.96,110000
FUTUREPF,20080229,10,10,9.95,10,143500
GBX,20080229,1.33,1.37,1.33,1.34,13178400
GC,20080229,3.98,4,3.96,4,231000
GEL,20080229,1.78,1.79,1.63,1.71,23505300
GENCO,20080229,0.74,0.74,0.73,0.73,2428522
GFPT,20080229,1.38,1.42,1.35,1.39,19247000
GJS,20080229,0.26,0.26,0.25,0.26,9685300
GL,20080229,16.5,16.5,16.5,16.5,5000
GLOW,20080229,32.25,32.5,32.25,32.25,106800
GOLD,20080229,8,8.2,7.85,8,149900
GOLDPF,20080229,9.8,9.85,9.8,9.85,41000
GRAMMY,20080229,10.2,10.2,9.75,10,689200
GREEN,20080229,2.12,2.12,2.02,2.02,2063200
GSTEL,20080229,0.73,0.74,0.72,0.72,18186500
HANA,20080229,19.2,19.2,18.9,19,2606701
HFT,20080229,1.1,1.1,1.02,1.09,51500
HMPRO,20080229,2.6241,2.6346,2.603,2.6241,439600
ICC,20080229,41,41.5,41,41.5,2100
IEC,20080229,0.154,0.166,0.152,0.154,367307296
IFEC,20080229,0.8,0.81,0.8,0.805,538000
IHL,20080229,9.3,9.3,9.25,9.3,8700
ILINK,20080229,7.2,7.25,7.15,7.2,102000
INET,20080229,1.34,1.34,1.31,1.31,185300
INOX,20080229,1.18,1.19,1.15,1.16,10390800
INTUCH,20080229,29.75,30.25,29.5,29.75,853000
IRC,20080229,13.4,13.4,13.3,13.3,11500
IRCP,20080229,9.25,9.25,9.05,9.2,900
IRPC,20080229,5.9,6.05,5.9,6,76108824
IT,20080229,6.25,6.3,6.25,6.25,29800
ITD,20080229,8.9,9.1,8.85,9.05,14251100
JAS,20080229,0.26,0.28,0.25,0.26,62275000
JCT,20080229,45,46,45,46,200
JTS,20080229,1.58,1.58,1.55,1.56,790700
JUTHA,20080229,8.55,8.55,8.35,8.45,295300
KAMART,20080229,0.48,0.48,0.47,0.47,1400900
KASET,20080229,1.3,1.31,1.26,1.26,1915100
KBANK,20080229,86,89,85.5,88,11426796
KC,20080229,0.99,0.99,0.98,0.99,177050
KCAR,20080229,6.2,6.2,6.15,6.2,82400
KCE,20080229,3.6,3.6,3.5,3.54,4537700
KDH,20080229,37.75,37.75,37,37.5,2000
KGI,20080229,2.36,2.52,2.36,2.46,37795456
KKP,20080229,29.25,29.5,29,29.5,361000
KSL,20080229,14.5,14.5,14.2,14.4,2584900
KTB,20080229,10.3,10.7,10.3,10.7,32240720
KTC,20080229,22.3,23.1,22.3,22.7,2266800
KWG,20080229,2.28,2.28,2.24,2.24,32000
L&E,20080229,7.8,7.8,7.8,7.8,64500
LALIN,20080229,2.94,2.94,2.76,2.8,832400
LANNA,20080229,19.1,19.4,18.9,19.1,3448700
LEE,20080229,3.1,3.1,3.08,3.1,86000
LH,20080229,8.3,8.7,8.25,8.45,23393872
LHK,20080229,2.1,2.1,2.08,2.08,574500
LOXLEY,20080229,2.42,2.48,2.42,2.46,4166000
LPN,20080229,6.6,6.9,6.6,6.8,7725734
LRH,20080229,49,49,48,48,10000
LST,20080229,2.96,3.02,2.92,2.92,9469500
LTX,20080229,27,27,27,27,101
LVT,20080229,2.7,2.7,2.44,2.46,3413800
M-CHAI,20080229,30,30,30,30,4700
MACO,20080229,3.24,3.24,3.22,3.22,22600
MAJOR,20080229,17.7,17.9,17.7,17.7,986279
MAKRO,20080229,99,99.5,98.5,98.5,196110
MALEE,20080229,6.85,6.85,6.85,6.85,9000
MANRIN,20080229,19.6,19.6,19.6,19.6,1401
MBAX,20080229,3.14,3.14,2.9,2.96,752114
MBK,20080229,71.5,72,71,71.5,32800
MBKET,20080229,25,26.5,25,25.75,8122300
MCOT,20080229,30.75,31.25,30,31.25,1516400
MCS,20080229,3.78,3.8,3.76,3.78,1492600
MDX,20080229,3.34,3.44,3.3,3.3,11974800
METCO,20080229,165,165,163,164,10400
MFEC,20080229,5,5.05,5,5,683800
MIDA,20080229,0.84,0.84,0.82,0.82,2301100
MILL,20080229,2.3636,2.4182,2.3091,2.3636,45382752
MINT,20080229,15.1818,15.2727,14.8182,15.0909,7578451
MJD,20080229,4.04,4.16,3.94,4.06,2435900
MJLF,20080229,9.7,9.8,9.7,9.8,82800
MK,20080229,2.36,2.36,2.36,2.36,772700
MODERN,20080229,39.25,39.5,39.25,39.5,6000
MPG,20080229,1.1,1.1287,1.0617,1.0713,2640600
MPIC,20080229,6.4049,6.7028,6.4049,6.4545,624575
MSC,20080229,3.98,3.98,3.9,3.9,29900
NC,20080229,3.98,3.98,3.98,3.98,330
NCH,20080229,2.62,2.62,2.58,2.62,149400
NEP,20080229,0.58,0.59,0.57,0.57,2449114
NEWS,20080229,0.234,0.24,0.23,0.24,247000
NKI,20080229,72,72,70,70,2800
NMG,20080229,8.3,8.3,8.15,8.2,112106
NNCL,20080229,2.24,2.26,2.2,2.2,5637400
NOBLE,20080229,4.14,4.16,4.12,4.12,393400
NTV,20080229,116,116,113,113,10200
NWR,20080229,0.61,0.62,0.6,0.61,14550000
OGC,20080229,56,56,56,56,600
OHTL,20080229,532,532,532,532,200
OISHI,20080229,32.5,32.5,31.75,32.25,48800
PAE,20080229,1.64,1.67,1.56,1.61,18526700
PAF,20080229,1.61,1.61,1.59,1.6,46590
PAP,20080229,1.42,1.42,1.41,1.41,174000
PATO,20080229,4.3,4.375,4.3,4.3,1164000
PB,20080229,72.5,72.5,70.5,72,2101
PDI,20080229,35,35,34.75,34.75,268900
PE,20080229,1.06,1.07,0.99,1,69775872
PERM,20080229,1.16,1.17,1.1,1.1,12118001
PF,20080229,4,4.02,3.92,3.94,2792300
PG,20080229,15,15,15,15,100
PICO,20080229,3.24,3.24,3.2,3.2,10000
PK,20080229,1.53,1.53,1.49,1.49,521100
PL,20080229,2.74,2.74,2.72,2.72,517000
PLE,20080229,4.7203,4.7203,4.6312,4.6758,2989586
PPM,20080229,3.08,3.08,3,3.02,316007
PR,20080229,103,103,103,103,500
PRANDA,20080229,8.9,9,8.9,9,17600
PREB,20080229,1.24,1.24,1.2,1.21,787300
PRECHA,20080229,0.808,0.808,0.808,0.808,124027
PRG,20080229,39,39,39,39,107100
PRIN,20080229,3.04,3.06,3,3,250800
PRINC,20080229,11,11.4,10.8,11,2344700
PRO,20080229,1.02,1.03,1,1,1058000
PSL,20080229,28,28.5,27.75,28,816701
PT,20080229,2.36,2.36,2.14,2.16,2311500
PTL,20080229,6.8,6.95,6.75,6.8,803900
PTT,20080229,338,346,336,342,9054915
PTTEP,20080229,160,162,159,161,10192658
PYLON,20080229,1.74,1.74,1.72,1.72,127500
Q-CON,20080229,1.65,1.69,1.65,1.69,101500
QH,20080229,2.4,2.44,2.36,2.4,83041696
QHPF,20080229,9.1,9.2,9.1,9.2,2291400
RATCH,20080229,44,44.25,44,44,308246
RCI,20080229,1.21,1.22,1.18,1.18,50000
RCL,20080229,25.25,26,25,25.5,640300
RICH,20080229,1,1,0.98,1,2320000
RML,20080229,0.96,0.98,0.95,0.96,2634700
ROBINS,20080229,11.2,11.2,11.1,11.2,541900
ROJNA,20080229,15.5,15.7,15.4,15.6,541500
RPC,20080229,5,5.1,5,5.1,8597062
RS,20080229,2.7,2.7,2.66,2.66,483900
S,20080229,4.46,4.48,4.44,4.48,85000
S&J,20080229,13.3,13.3,13.3,13.3,15000
SALEE,20080229,4.38,4.6,4.3,4.6,275900
SAM,20080229,1.7,1.71,1.62,1.64,13917100
SAMART,20080229,7.35,7.35,7.3,7.35,918200
SAMCO,20080229,2.22,2.22,2.18,2.2,21000
SAMTEL,20080229,7.25,7.4,7.15,7.4,53801
SAT,20080229,14.9,15.1,14.6,14.7,2120600
SAUCE,20080229,128,129,128,129,800
SAWANG,20080229,11,11,11,11,1000
SC,20080229,15.8,16.2,15.5,15.7,7738900
SCB,20080229,86,88.5,85.5,87.5,10559063
SCC,20080229,214,218,214,216,1273200
SCCC,20080229,244,244,240,240,50994
SCG,20080229,4.78,4.78,4.78,4.78,10000
SCP,20080229,10,10.2,8.5,8.6,2565637
SE-ED,20080229,9.5,9.5,9.5,9.5,240100
SEAFCO,20080229,5.8,5.9,5.8,5.9,1188500
SF,20080229,7.5545,7.5545,7.4876,7.5545,486800
SHANG,20080229,51,51,51,51,300
SIAM,20080229,4.22,4.24,4.16,4.18,261900
SIM,20080229,1.99,2,1.98,2,269700
SIMAT,20080229,4.4,4.4,4.28,4.38,583500
SINGER,20080229,2.02,2.02,1.92,1.92,75300
SIRI,20080229,3.72,3.8,3.68,3.7,9978259
SIS,20080229,4.66,4.7,4.66,4.66,113100
SITHAI,20080229,8.2,8.25,8.05,8.25,720700
SKR,20080229,9.85,10,9.75,10,241800
SMIT,20080229,2.12,2.12,2.06,2.08,2159100
SMK,20080229,56,56,52,55,16700
SMM,20080229,0.72,0.72,0.71,0.71,555400
SNC,20080229,11,11,10.8,10.9,365300
SNP,20080229,31.5,31.5,31.5,31.5,100
SOLAR,20080229,2.96,2.96,2.82,2.86,4319000
SPACK,20080229,3.12,3.14,3.1,3.14,1090700
SPALI,20080229,3.62,3.62,3.58,3.58,3166301
SPCG,20080229,2.14,2.14,2.14,2.14,362100
SPF,20080229,8.9,9.05,8.9,9,710100
SPORT,20080229,2.98,3,2.92,2.92,1350700
SPPT,20080229,4.22,4.24,4.22,4.24,283000
SSC,20080229,18.8,18.8,18.7,18.8,6200
SSF,20080229,2.32,2.34,2.3,2.3,67400
SSI,20080229,0.91,0.93,0.9,0.91,10128300
SSSC,20080229,31.5,31.5,30.75,31,21400
SST,20080229,4.46,4.46,4.44,4.44,200
STA,20080229,2.54,2.62,2.54,2.58,2587500
STANLY,20080229,144,144,144,144,45600
STAR,20080229,1.49,1.49,1.49,1.49,200
STEC,20080229,5.55,5.85,5.55,5.8,22916500
STHAI,20080229,1.7,1.72,1.69,1.71,465700
STPI,20080229,7.85,8.1,7.85,8.1,46000
SUC,20080229,18.9,19,18.6,18.9,37604
SUPER,20080229,0.93,0.93,0.93,0.93,10000
SUSCO,20080229,0.37,0.37,0.36,0.36,2774700
SVH,20080229,48.5,48.5,48.5,48.5,500
SVI,20080229,1.38,1.42,1.38,1.38,20937900
SVOA,20080229,1.3,1.3,1.29,1.3,243300
SWC,20080229,4.44,4.44,4.06,4.1,117600
SYNTEC,20080229,0.84,0.86,0.83,0.84,42876700
T,20080229,1.72,1.79,1.55,1.57,3347700
TASCO,20080229,24.4,24.5,23.8,23.8,292939
TC,20080229,12,12.8,12,12.8,2300
TCAP,20080229,15.6,15.7,15.4,15.4,2760500
TCB,20080229,28.25,29,28.25,28.5,56400
TCC,20080229,5.15,5.4,5.1,5.1,6125400
TCJ,20080229,5.15,5.25,5.1,5.15,271900
TCMC,20080229,5.05,5.55,5.05,5.55,17500
TCOAT,20080229,15,15,15,15,10000
TEAM,20080229,5.36,5.36,5.2,5.24,715031
TFD,20080229,1.11,1.15,1.07,1.07,4885700
TFI,20080229,2.0397,2.2534,1.9426,1.9815,37546320
TFUND,20080229,10.9,10.9,10.8,10.8,277100
TGCI,20080229,1.16,1.19,1.15,1.15,2278600
TGPRO,20080229,0.7,0.71,0.68,0.7,2850200
TH,20080229,3.54,3.54,3.52,3.52,600
THAI,20080229,32.25,32.5,32,32.25,915400
THANI,20080229,0.79,0.81,0.79,0.79,502200
THCOM,20080229,10.1,10.6,10.1,10.3,8972900
THE,20080229,0.51,0.515,0.486,0.488,2678500
THIP,20080229,25,25,25,25,100
THL,20080229,1.33,1.34,1.31,1.31,4822100
THRE,20080229,6.1,6.15,6.1,6.1,2146370
TICON,20080229,18.9,19,18.8,19,1355900
TIP,20080229,16.8,16.8,16.8,16.8,35071
TIPCO,20080229,5.7,5.75,5.55,5.55,126300
TISCO,20080229,29.25,29.75,29.25,29.75,2433300
TIW,20080229,59.5,59.5,59.5,59.5,100
TK,20080229,4.26,4.3,4.26,4.28,198900
TKS,20080229,4.16,4.16,4.04,4.1,29620
TKT,20080229,1.53,1.55,1.52,1.52,333500
TLUXE,20080229,1.96,1.98,1.96,1.96,269400
TMB,20080229,1.29,1.32,1.29,1.32,82514192
TMD,20080229,49.75,51.5,49.75,50,23600
TMT,20080229,4.42,4.44,4.4,4.42,2793700
TMW,20080229,14.1,14.2,14.1,14.2,8300
TNDT,20080229,7.9,7.9,7.7,7.75,272500
TNH,20080229,6.35,6.4,6.3,6.3,32000
TNITY,20080229,7.2,7.35,7.2,7.25,129100
TOG,20080229,3.82,3.88,3.78,3.78,323300
TOP,20080229,78,79.5,77.5,79,12187523
TOPP,20080229,45,45,45,45,100
TPA,20080229,70,70.5,68,69,6300
TPAC,20080229,6,6.05,5.95,6.05,86500
TPC,20080229,20.9,21.1,20.9,21,1397600
TPCORP,20080229,12,12,11,11,12600
TPIPL,20080229,7.2,7.35,7.1,7.3,8322100
TPP,20080229,7.5,7.5,6.8,7,46810
TR,20080229,71.5,71.5,70,70,29500
TRC,20080229,5.3256,5.4034,5.1313,5.1313,8832000
TRITN,20080229,3.64,3.72,3.36,3.4,131640752
TRT,20080229,9.15,9.2,8.85,9.1,478300
TRU,20080229,2.48,2.5,2.46,2.5,21000
TRUBB,20080229,0.9875,0.9937,0.9812,0.9937,440000
TRUE,20080229,5.4,5.5,5.3,5.4,35750000
TSC,20080229,7.65,7.65,7.45,7.65,377500
TSF,20080229,0.386,0.386,0.378,0.378,25900
TSTE,20080229,4,4,4,4,12200
TSTH,20080229,2.24,2.3,2.22,2.26,12906200
TTA,20080229,42.7372,44.3285,42.7372,43.6465,19285702
TTTM,20080229,51,53.5,50,52,1700
TU,20080229,20.5,21.1,20.2,20.4,1803100
TU-PF,20080229,10,10,10,10,60000
TUCC,20080229,11.5776,11.796,10.4125,11.796,4120000
TVI,20080229,2.78,2.78,2.78,2.78,100
TVO,20080229,19.9,20.3,19.5,20,9632433
TWP,20080229,15.9,15.9,15.3,15.3,426100
TWZ,20080229,1.25,1.25,1.24,1.25,43900
TYCN,20080229,5.7,5.85,5.7,5.85,7001
U,20080229,0.26,0.27,0.25,0.26,52031800
UBIS,20080229,3.24,3.26,3.1,3.1,590400
UEC,20080229,8.1,8.15,7.9,7.95,1279300
UKEM,20080229,0.505,0.52,0.4625,0.47,38083640
UMI,20080229,0.93,0.93,0.87,0.87,638000
UMS,20080229,29.25,29.75,28.5,29,1136300
UNIQ,20080229,3.54,3.58,3.48,3.5,8985800
UOBKH,20080229,5.35,5.45,5.35,5.45,188700
UP,20080229,18.1,18.1,17.8,17.8,3000
UPOIC,20080229,7.05,7.1,6.95,7.1,1724000
URBNPF,20080229,10,10,10,10,93500
UV,20080229,2.94,2.98,2.9,2.9,64500
UVAN,20080229,72.5,73,72,72.5,27900
VIBHA,20080229,2.98,2.98,2.98,2.98,99300
VNG,20080229,3.68,3.72,3.64,3.68,701800
VNT,20080229,7.35,7.4,7.3,7.3,275520
WAVE,20080229,21.2,22.6,21,22.3,361500
WG,20080229,45,45.25,45,45.25,4500
WIIK,20080229,1.28,1.3,1.27,1.27,90000
WIN,20080229,1.24,1.25,1.19,1.2,17567212
WORK,20080229,17.6,17.6,17.4,17.6,37400
YCI,20080229,5.7,6.2,5.7,6.2,3500
YNP,20080229,0.712,0.712,0.696,0.7,1550600
ZMICO,20080229,3.34,3.44,3.34,3.4,1268936
SCB-P,20080229,84,84,84,84,1500
TISCO-P,20080229,30.25,30.5,30,30.5,44200
$AGRI,20080229,60.51,60.69,60.21,60.39,1063700
$AUTO,20080229,313.54,314.55,312.14,313.45,786900
$BANK,20080229,290.97,297.89,289.8,296.46,16336900
$COMM,20080229,4817.95,4839.6,4795.01,4822.26,1988200
$CONMAT,20080229,5710.15,5780.71,5693.85,5731.52,8771400
$ENERG,20080229,20671.7,20979.6,20510.9,20796.8,18780400
$ETRON,20080229,792.24,792.24,784.85,790.17,3630200
$FASHION,20080229,567.13,568.13,562.52,563.19,17300
$FIN,20080229,960.8,985.71,959.68,976.14,29068300
$FOOD,20080229,5024.2,5043.86,4966.29,5000.99,4749400
$HELTH,20080229,904.69,907.66,879.01,888.24,299900
$HOME,20080229,15.03,15.04,14.95,14.99,304800
$ICT,20080229,90.03,91.85,89.96,90.96,118822600
$IMM,20080229,81.71,81.71,80.12,81.19,7379600
$INSUR,20080229,5008.2,5018.54,5002.9,5004.56,221200
$MEDIA,20080229,50.63,50.73,49.98,50.51,14514900
$MINE,20080229,29.59,29.64,29.37,29.37,509100
$PAPER,20080229,513.41,514.11,513.41,514.11,4700
$PERSON,20080229,300.7,302.13,299.34,300.85,94300
$PETRO,20080229,678.09,687.35,673.68,678.29,608700
$PKG,20080229,1814.55,1838.15,1793.04,1797.92,4527900
$PROF,20080229,270.41,277.95,270.41,273.56,512900
$PROP,20080229,131.01,134.47,130.25,132.62,44532700
$TRANS,20080229,134.21,135.6,133.82,134.64,5014100
MAI,20080229,272.33,272.85,268.82,269.36,107127696
SET,20080229,839.9,850.18,836.3,845.76,3433329920
SET100,20080229,1309.77,1329.17,1303.93,1321.4,1005030272
SET50,20080229,608.97,617.99,606.15,614.37,480721888
BANPU-F,20080229,484,484,476,480,275100
BAY-F,20080229,24.8,25.5,24.8,25.5,1679500
BBL-F,20080229,132,136,132,133,5331000
CPN-F,20080229,28,29,28,29,6000
EGCO-F,20080229,97,97,97,97,14200
FOCUS-F,20080229,3.5,3.5,3.5,3.5,465100
ITD-F,20080229,9,9.1,9,9.1,20000
KBANK-F,20080229,88,90,87,89.5,2657100
KTB-F,20080229,10.4,10.4,10.4,10.4,14770000
LH-F,20080229,9.45,9.45,9.1,9.1,7135900
PTTEP-F,20080229,160,161,160,161,621400
QH-F,20080229,2.38,2.42,2.36,2.4,2815200
SCC-F,20080229,214,218,214,214,398600
TISCO-F,20080229,30.75,31.75,30.75,31,1037500
ADAM-W1,20080229,3.62,3.64,3.44,3.46,1651400
AIT-W1,20080229,5.5,5.5,5.25,5.25,135200
AMC-W1,20080229,1.2,1.28,1.2,1.26,301800
ASCON,20080229,6.3538,6.3538,6.1583,6.256,674970
BCP-DR1,20080229,14.6,14.8,14.6,14.7,505600
BECL,20080229,21.9,22.1,21.9,21.9,637500
BLISS-W1,20080229,0.37,0.38,0.31,0.32,104113104
BLS,20080229,23.3,24.2,23.2,23.9,5399100
BMCL,20080229,1.01,1.01,1,1.01,556900
CCET-W2,20080229,4.18,4.18,4.1,4.16,337500
CGS,20080229,0.9366,0.9489,0.8996,0.9243,70718472
CSP-W1,20080229,0.69,0.69,0.65,0.65,8967500
CWT-W1,20080229,1.05,1.08,0.95,0.95,443000
ESTAR-W1,20080229,0.13,0.14,0.13,0.13,156291
ESTAR-W2,20080229,0.07,0.08,0.07,0.07,4114400
ETG,20080229,4.92,4.92,4.92,4.92,10000
GEN-W1,20080229,0.69,0.69,0.59,0.61,12495100
GFM,20080229,9.45,9.5,9.4,9.4,30200
GJS-W1,20080229,0.07,0.07,0.07,0.07,4640500
HEMRAJ,20080229,1.15,1.15,1.13,1.13,13731000
ICBCT,20080229,5.05,5.2,5,5.1,1989300
LHS,20080229,1.41,1.46,1.41,1.44,949500
MFEC-W1,20080229,2.46,2.5,2.44,2.44,9000
NEP-W1,20080229,0.27,0.27,0.27,0.27,2644700
NNCL-W1,20080229,1.4,1.42,1.37,1.38,10765800
OSK,20080229,3.22,3.42,3.22,3.38,7818200
PHATRA,20080229,37.75,40.25,37.75,40,6239700
PPC,20080229,11,11,10.8,10.8,2400
PS,20080229,8.85,8.9,8.75,8.85,3292100
PTTAR,20080229,42,42.75,41.75,42.25,42149640
PTTCH,20080229,117,120,117,118,3371510
SAM-W1,20080229,1.31,1.32,1.26,1.26,3465500
SCAN,20080229,4.82,4.82,4.72,4.8,85500
SCIB,20080229,17.3,17.3,17,17.1,5513217
SECC,20080229,4.8,4.9,4.72,4.8,1660700
SICCO,20080229,4.24,4.28,4.16,4.18,2351242
SINGHA,20080229,2.2,2.24,2.18,2.2,2569000
SINGHA-W,20080229,1.01,1.01,0.98,0.99,8033200
SMC,20080229,1.33,1.35,1.31,1.31,397200
SPSU,20080229,6.85,6.95,6.85,6.85,64200
STAR-W,20080229,0.46,0.46,0.42,0.42,442500
TCC-W1,20080229,3.92,4,3.84,3.86,7562501
TCP,20080229,15,15,15,15,47000
TFD-W1,20080229,0.55,0.57,0.52,0.52,3803700
TKS-W1,20080229,1.33,1.34,1.3,1.3,16880
TSTH-W1,20080229,0.68,0.69,0.67,0.67,19358000
TSTH-W2,20080229,0.18,0.18,0.18,0.18,3517800
TT&T,20080229,0.8,0.82,0.79,0.8,3694100
TWFP,20080229,78.5,78.5,77.5,77.5,300
UOBAPF,20080229,8,8,8,8,6200
VAYU1,20080229,9.84,9.86,9.84,9.86,194200
