<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AFC,19901204,54.1791,55.4589,52.0461,52.0461,5625
ALUCON,19901204,154.808,154.808,154.808,154.808,3358
ASIA,19901204,54.6431,54.6431,54.6431,54.6431,254
ASP,19901204,4.952,5.442,4.952,5.344,19601000
AYUD,19901204,182,189,178,178,1200
BANPU,19901204,28.46,28.46,27.83,28.46,6300
BAY,19901204,25.066,25.066,23.8864,24.6236,440829
BBL,19901204,29.4301,29.9907,27.7484,27.7484,212980
BFIT,19901204,49.465,53.9618,49.465,49.9147,35132
BH,19901204,12.5777,13.0493,12.5777,13.0493,431872
BKI,19901204,179.803,179.803,174.436,179.803,1786
BTNC,19901204,48,48,48,48,800
BUI,19901204,67.5468,67.9537,67.5468,67.5468,1720
CENTEL,19901204,2.1744,2.2942,2.1503,2.246,3224000
CNS,19901204,30.3993,31.696,30.2553,31.1197,153045
CPF,19901204,2.3714,2.4513,2.3447,2.3447,191407
CSC,19901204,56.2361,56.2361,56.2361,56.2361,1280
CTW,19901204,32.3303,34.2737,31.0936,32.6836,327729
DTC,19901204,76.9984,82.1316,76.9984,82.1316,3331
ERW,19901204,5.7708,5.9251,5.6474,5.8942,2399547
FE,19901204,255.2,255.2,255.2,255.2,517
GYT,19901204,185,189,185,185,2400
HTC,19901204,4.9535,5.2524,4.9535,5.2524,1318417
ICC,19901204,257.654,257.654,257.654,257.654,179
IFEC,19901204,4.6752,4.6752,4.6752,4.6752,29080
INTUCH,19901204,3.0116,3.1942,2.9204,3.1942,1895544
JCT,19901204,32.3377,32.3377,31.203,32.3377,5110
JUTHA,19901204,34.7833,35.6421,33.9244,33.9244,29572
KBANK,19901204,20.0761,20.4933,18.8246,19.1375,906576
KCE,19901204,3.5513,3.5513,3.2424,3.3583,461126
KDH,19901204,33,33,33,33,2600
KGI,19901204,4.6669,4.6669,4.6669,4.6669,79156
KKP,19901204,12.1099,12.5275,11.9011,12.3187,168588
KTB,19901204,11.7942,11.9876,11.1175,11.3109,979575
LEE,19901204,1.0932,1.0932,1.0747,1.0747,296820
LH,19901204,2.3158,2.3718,2.1619,2.3158,1114840
MATI,19901204,11.1342,11.4822,10.7863,11.4822,200030
MK,19901204,9.7263,9.7263,8.8879,8.8879,2008395
NEP,19901204,1.5025,1.6087,1.3962,1.4873,17472770
NKI,19901204,62.8174,64.322,62.8174,64.322,6644
NMG,19901204,56.6354,56.6354,55.5249,55.5249,898
NPK,19901204,43,44,43,44,12000
OHTL,19901204,200,200,198,198,500
PAF,19901204,11.1388,11.1388,10.8736,10.8736,3770
PDI,19901204,86.264,88.368,80.7936,84.16,229800
POLAR,19901204,6.3967,6.6212,6.3967,6.3967,65930
PRANDA,19901204,25.2106,25.2106,24.3974,24.3974,4910
RCI,19901204,4.344,4.344,4.344,4.344,64000
RCL,19901204,3.1077,3.1077,3.1077,3.1077,9190
ROH,19901204,28.75,29.25,27,27.5,146100
SCB,19901204,46.1952,46.1952,43.5555,43.8854,325783
SCC,19901204,50.06,50.06,48.06,50.06,240000
SCCC,19901204,207.186,225.047,201.828,201.828,251611
SHANG,19901204,27.5,28,26.75,26.75,30400
SINGER,19901204,7.6691,8.0294,7.3088,7.5147,101028
SKR,19901204,15.6674,16.0043,15.6674,16.0043,376928
SNP,19901204,10.4126,11.4043,10.4126,11.4043,119990
SPC,19901204,7.92,8.1,7.785,8.1,97770
SPI,19901204,85.2757,85.2757,85.2757,85.2757,358
SSC,19901204,22.8802,22.8802,22.8802,22.8802,19560
SSF,19901204,5.1682,5.1682,4.9971,5.134,96415
SST,19901204,7.119,7.8035,7.119,7.3015,1757440
SUC,19901204,25.9938,26.1744,24.9108,25.8133,217159
SUSCO,19901204,3.3153,3.3432,3.0088,3.0088,416370
SVH,19901204,38.8025,40.1178,38.8025,40.1178,79369
SVI,19901204,1.4984,1.5104,1.4984,1.5104,275280
TC,19901204,47.4314,50.7975,45.9014,48.9615,102692
TCAP,19901204,23.7581,25.6897,23.3718,24.3376,1705050
TCB,19901204,7.4177,7.7347,7.1007,7.2275,298070
TCMC,19901204,48.565,50.3829,47.7859,49.8635,24643
TFI,19901204,0.8962,0.9405,0.8851,0.9073,3366604
TGCI,19901204,11.7,12.4,11.6,12.4,6075500
THL,19901204,2.6527,2.7923,2.5596,2.6062,1925289
TIPCO,19901204,5.9216,6.2885,5.7644,5.7644,389280
TISCO,19901204,36.7717,37.8274,36.7717,37.4755,36944
TMB,19901204,17.3029,17.5843,17.0216,17.1622,82450
TNL,19901204,10.8,10.8,10.8,10.8,2000
TPC,19901204,9.5672,10.2506,9.5672,10.2506,191689
TPIPL,19901204,68.7503,68.7503,68.7503,68.7503,140352
TPP,19901204,26.5208,27.3008,26.5208,27.0408,194223
TR,19901204,18.8079,18.8079,18.468,18.468,10590
TSTE,19901204,8.0309,8.2968,7.8713,7.8713,778410
TTI,19901204,31,31,30,30,1200
TTL,19901204,61,61,60,60,800
TVO,19901204,2.7176,2.9894,2.7176,2.9894,545325
TWP,19901204,109.776,113.824,105.729,113.824,23325
UMI,19901204,8.8098,8.9511,8.5742,8.7156,379946
UT,19901204,23.2,23.6,23.2,23.2,412000
WG,19901204,25.75,27.25,25.75,25.75,72000
YCI,19901204,70.4621,77.1728,67.1068,77.1728,79753
TCAP-P,19901204,260,260,260,260,100
SET,19901204,584.04,589.67,577.15,581.98,33043872
BBL-F,19901204,37,37,37,37,20000
BKI-F,19901204,273.333,273.333,273.333,273.333,10500
BRC-F,19901204,354,354,354,354,9000
KBANK-F,19901204,31.3608,31.3608,30.7577,31.3608,331623
SCB-F,19901204,63,63,63,63,200000
SCC-F,19901204,61,63,60.5,61,473500
SPI-F,19901204,102,102,102,102,5000
TCAP-F,19901204,65.6385,65.6385,65.6385,65.6385,31985
TF-F,19901204,167,173,167,167,40000
APX,19901204,15.4779,16.312,14.0876,14.4584,239258
DTM,19901204,11.5313,11.6228,11.2567,11.4398,93959
ICBCT,19901204,96,102,94.8,100.8,499583
MGR,19901204,69.0062,69.0062,69.0062,69.0062,353
PPC,19901204,76.0949,76.4852,74.1438,76.4852,8456
SCIB,19901204,16.1432,16.7486,15.5378,15.7396,2043313
SGF,19901204,4.0848,4.2705,4.0848,4.2705,116328
SICCO,19901204,29.5006,29.609,29.5006,29.609,3688
TWFP,19901204,49,53.75,47,52,41900
UFM,19901204,28.1,28.1,26.1,26.1,32000
UST,19901204,15.5053,15.5053,15.5053,15.5053,2643
