<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930513,29.0523,29.2659,29.0523,29.2659,9439
ACC,19930513,18.5,18.6,18,18.6,274000
ADVANC,19930513,12.2799,12.3477,12.212,12.2799,539460
AFC,19930513,29,30,28.5,29.5,5600
AHC,19930513,37.7,38.425,37.7,38.0625,23034
AJ,19930513,2.9,2.925,2.9,2.925,103000
ALUCON,19930513,108,108,107,108,300
AMARIN,19930513,11.0638,11.9489,11.0638,11.3957,68690
APURE,19930513,26.6667,27.7778,26.2222,27.3333,1593900
ASIA,19930513,46,47.5,45,47.25,2900
ASP,19930513,5.295,5.491,5.197,5.393,5733000
BANPU,19930513,56.61,57.91,56.61,57.91,98400
BAY,19930513,57.786,58.1738,57.0104,57.3982,1461082
BBL,19930513,128,131,127,131,3310490
BDMS,19930513,8.4117,8.4117,8.4117,8.4117,21384
BFIT,19930513,93.7718,96.5097,93.0874,95.8252,40030
BH,19930513,18.0929,18.0929,18.0929,18.0929,30398
BIGC,19930513,26.5512,26.5512,26.5512,26.5512,10860
BKI,19930513,216.479,220.057,216.479,220.057,42700
BLAND,19930513,7.5,8,7.2,7.8,25131000
BTS,19930513,50.387,54.1543,48.5034,53.6834,3267951
CEN,19930513,2.9531,3.2172,2.9291,3.2172,274890
CENTEL,19930513,2.1905,2.1905,2.154,2.154,246500
CHARAN,19930513,115,115,111,113,800
CM,19930513,4.1349,4.2032,4.1007,4.2032,1688473
CNS,19930513,49.482,51.2387,48.8964,50.9459,236172
CNT,19930513,59.919,61.0863,59.1409,60.6972,1166712
CPF,19930513,4.8227,4.9026,4.8227,4.9026,474765
CPH,19930513,61.2798,61.9569,60.6027,61.6184,198779
CSC,19930513,62.9065,62.9065,62.9065,62.9065,168
CTW,19930513,31.8003,32.1536,31.8003,32.1536,1694
CWT,19930513,22.25,22.375,22,22.25,146800
DCC,19930513,3.3,3.4,3.3,3.4,75000
DTCI,19930513,72.5,77,72.5,77,2000
EE,19930513,5.65,5.65,5.4,5.4,229000
EPCO,19930513,39,42.75,38.25,42.75,5066800
ERW,19930513,7.3374,7.8057,7.1423,7.6496,9070243
FE,19930513,174,177,174,177,1300
GEL,19930513,9.1905,10.1095,9.133,9.65,243295
GFPT,19930513,1.5014,1.5174,1.4535,1.5014,3355820
HANA,19930513,3.6366,3.6905,3.6097,3.6636,220877
ICC,19930513,441.692,441.692,441.692,441.692,11475
IEC,19930513,1.318,1.3318,1.318,1.3249,16462000
IFEC,19930513,2.0036,2.1706,1.948,2.1706,6922420
INTUCH,19930513,9.3419,9.5097,9.286,9.286,2452646
JCT,19930513,35.913,36.1159,35.913,36.1159,2217
JUTHA,19930513,31.3479,32.6362,31.1332,32.6362,5819
KBANK,19930513,58.1936,58.1936,57.4,57.929,2136353
KCE,19930513,4.1664,4.4953,4.1664,4.4953,622479
KDH,19930513,44.25,48.25,44.25,48.25,315033
KGI,19930513,14.5839,15.1363,14.2524,15.1363,2057005
KKC,19930513,3.8088,3.9921,3.7477,3.9921,378045
KKP,19930513,85.1429,88.5714,83.4286,87.4286,392700
