<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20080925,4.58,4.58,4.48,4.48,144400
BGT,20080925,2.17,2.17,2.15,2.17,20000
BH,20080925,33.5,33.5,32.5,32.75,172600
BIGC,20080925,45.25,45.25,44.75,44.75,119200
BJC,20080925,5.2,5.3,5.2,5.25,38700
BKKCP,20080925,8.3,8.3,8.3,8.3,62000
BLAND,20080925,0.36,0.38,0.36,0.38,8202400
BLISS,20080925,1.16,1.2,1.04,1.08,104233104
BOL,20080925,1.68,1.68,1.67,1.68,5400
BROCK,20080925,0.8,0.8,0.8,0.8,1400
BROOK,20080925,0.37,0.37,0.37,0.37,106700
BSBM,20080925,1.59,1.59,1.56,1.56,87200
BSM,20080925,0.65,0.66,0.64,0.64,465300
BTC,20080925,0.51,0.51,0.49,0.49,76000
BTS,20080925,0.3861,0.3861,0.3861,0.3861,1857799
BUI,20080925,10.2,10.2,10.2,10.2,100
BWG,20080925,4.72,4.74,4.56,4.66,16080100
CCET,20080925,3.56,3.56,3.5,3.52,1666200
CCP,20080925,1.06,1.09,1.04,1.04,68400
CEN,20080925,2.7,2.72,2.6,2.62,27629500
CENTEL,20080925,4.98,5,4.96,4.96,928000
CFRESH,20080925,1.53,1.67,1.53,1.66,14562900
CGD,20080925,0.26,0.26,0.26,0.26,145200
CI,20080925,2.96,2.96,2.96,2.96,10000
CIG,20080925,2.8,2.825,2.75,2.75,160500
CIMBT,20080925,0.8984,0.9164,0.8745,0.8865,12915751
CITY,20080925,1.94,1.95,1.89,1.9,102000
CK,20080925,4.18,4.18,4.12,4.16,1785100
CM,20080925,2.82,2.82,2.82,2.82,24000
CNS,20080925,20.5,21.8,20.5,21.6,85300
CPALL,20080925,10.7,10.9,10.6,10.9,1873428
CPF,20080925,4.08,4.12,4.06,4.08,12362000
CPN,20080925,17.9,17.9,17.5,17.7,838200
CPNRF,20080925,9,9,8.9,8.95,2130900
CPR,20080925,1.32,1.39,1.32,1.39,30700
CRANE,20080925,1.41,1.41,1.41,1.41,3401
CSL,20080925,2.84,2.84,2.8,2.82,332300
CSP,20080925,3.28,3.28,3.2,3.22,96000
CWT,20080925,2.82,2.82,2.82,2.82,5000
DCC,20080925,15.8,15.8,15.6,15.7,106400
DCON,20080925,2.02,2.02,2.02,2.02,500
DELTA,20080925,15.8,16.1,15.8,16.1,215800
DEMCO,20080925,3.56,3.56,3.3,3.3,619700
DIMET,20080925,0.81,0.82,0.8,0.82,109200
DRACO,20080925,2.42,2.42,2.42,2.42,1500
DRT,20080925,1.97,1.97,1.96,1.97,440000
DSGT,20080925,3.04,3.06,3.02,3.04,301800
DTAC,20080925,39,39.5,38.75,39.5,1756650
DTC,20080925,35.25,35.25,33,33,25400
EASON,20080925,2.06,2.06,2.04,2.06,109000
EASTW,20080925,3.9,3.98,3.9,3.94,61700
ECL,20080925,0.47,0.47,0.47,0.47,23000
EE,20080925,0.96,0.97,0.94,0.95,9461200
EGCO,20080925,64,64,63.5,64,1519700
EIC,20080925,4.48,4.48,4.44,4.44,56600
EMC,20080925,2.6,2.7,2.5,2.6,4696930
EPCO,20080925,1.82,1.82,1.81,1.82,262900
ERW,20080925,3.2,3.2,3.2,3.2,100
ESSO,20080925,7,7.05,6.9,7.05,2128700
ESTAR,20080925,0.29,0.3,0.28,0.29,153000
EVER,20080925,1.23,1.23,1.21,1.21,1315700
FANCY,20080925,1.7,1.82,1.7,1.82,1100
FER,20080925,1.43,1.47,1.41,1.42,17904000
FORTH,20080925,3.56,3.58,3.48,3.58,8800
FSS,20080925,2.28,2.28,2.2,2.26,111800
FUTUREPF,20080925,9.5,9.5,9.5,9.5,10000
GBX,20080925,0.67,0.68,0.66,0.67,2863200
GC,20080925,4.46,4.48,4.46,4.48,5900
GEL,20080925,1.32,1.32,1.24,1.27,58221800
GENCO,20080925,0.66,0.67,0.65,0.65,760600
GFPT,20080925,1.81,1.82,1.81,1.81,62000
GJS,20080925,0.28,0.28,0.26,0.27,25044900
GLOW,20080925,28.75,28.75,28,28.5,1323800
GRAMMY,20080925,13.4,13.4,13.2,13.2,5000
GREEN,20080925,1.86,1.88,1.7,1.7,17179200
GSTEL,20080925,1.26,1.26,1.24,1.25,74593200
HANA,20080925,15.3,15.3,15.1,15.1,997300
HFT,20080925,1.36,1.37,1.35,1.35,4000
HMPRO,20080925,2.3185,2.329,2.2974,2.3079,742100
HTC,20080925,2.56,2.58,2.46,2.46,300
IEC,20080925,0.444,0.458,0.438,0.438,356383008
IFEC,20080925,0.54,0.55,0.53,0.54,921400
IHL,20080925,7.3,7.3,7.3,7.3,1500
INET,20080925,1.06,1.13,1.06,1.11,789900
INTUCH,20080925,19.2,19.5,19.1,19.5,361500
IRC,20080925,10.8,10.8,10.8,10.8,2000
IRCP,20080925,2.64,2.64,2.64,2.64,800
IRPC,20080925,4.1,4.12,4.04,4.12,11807302
IT,20080925,5.55,5.65,5.5,5.5,49200
ITD,20080925,4.2,4.22,4.16,4.2,33512800
JAS,20080925,0.39,0.42,0.39,0.41,53047100
JTS,20080925,1.03,1.36,1.03,1.35,70370496
JUTHA,20080925,5.75,5.8,5.75,5.8,2800
KAMART,20080925,0.49,0.49,0.48,0.49,295700
KASET,20080925,5.35,5.45,5.25,5.25,3450800
KBANK,20080925,64,66,62.5,66,11656833
KC,20080925,0.83,0.85,0.82,0.84,857600
KCAR,20080925,5.2,5.2,5.2,5.2,2000
KCE,20080925,2.62,2.62,2.6,2.6,41000
KGI,20080925,1.28,1.29,1.26,1.28,1907200
KKP,20080925,18,18,17.6,17.7,662000
KSL,20080925,8.65,8.75,8.55,8.75,2955200
KTB,20080925,6.65,6.65,6.4,6.65,19192040
KTC,20080925,15.4,15.4,15,15,15000
KWG,20080925,1.08,1.08,1.08,1.08,12000
KYE,20080925,37.75,37.75,37.75,37.75,700
LALIN,20080925,1.27,1.27,1.24,1.25,132700
LANNA,20080925,9.6,10.2,9.55,10.2,7036700
LEE,20080925,2.72,2.72,2.6,2.6,5100
LH,20080925,6.55,6.55,6.4,6.5,15977138
LHK,20080925,1.63,1.63,1.61,1.62,98700
LOXLEY,20080925,1.85,1.85,1.76,1.79,19454300
LPN,20080925,4,4.02,3.98,4,2528700
LRH,20080925,35.75,35.75,34.75,35,3800
LST,20080925,3.26,3.36,3.22,3.22,15141500
LUXF,20080925,9.65,9.65,9.65,9.65,20000
LVT,20080925,2.4,2.48,2.4,2.4,338900
M-CHAI,20080925,23,23,23,23,3500
MACO,20080925,2.8,2.8,2.8,2.8,3100
MAJOR,20080925,10.1,10.1,10,10,460651
MAKRO,20080925,82,82,81.5,82,67900
MALEE,20080925,5.3,6,5.2,5.2,79400
MATCH,20080925,1.8,1.8,1.8,1.8,60000
MATI,20080925,8,8,8,8,15500
MAX,20080925,0.79,0.79,0.75,0.75,10000
MBAX,20080925,1.95,2,1.95,2,900
MBK,20080925,64,64,63,63,78701
MBKET,20080925,13.5,13.6,13.3,13.6,1471900
MCOT,20080925,20.9,21.2,20.8,20.8,764000
MCS,20080925,3.04,3.04,2.96,3,326300
MDX,20080925,1.65,1.65,1.58,1.61,3394800
MFC,20080925,11.3,11.3,11.2,11.2,1500
MFEC,20080925,3.9,3.9,3.9,3.9,485403
MIDA,20080925,0.95,0.95,0.93,0.93,460400
MILL,20080925,2.78,2.8,2.72,2.74,3158750
MINT,20080925,11.4,11.6,11.1,11.2,3052955
MJD,20080925,2.98,3.02,2.96,2.98,126500
MJLF,20080925,8.85,8.85,8.85,8.85,22900
MK,20080925,1.88,1.88,1.85,1.86,402100
ML,20080925,0.95,1,0.95,0.95,741140
MNIT,20080925,10.1,10.1,10.1,10.1,20000
MODERN,20080925,37.5,37.5,37.5,37.5,6100
MPG,20080925,0.82,0.85,0.8,0.83,24408700
MPIC,20080925,2.84,2.9194,2.7804,2.8201,19429500
MTI,20080925,54,54,54,54,6000
NEP,20080925,0.33,0.34,0.33,0.33,383000
NEWS,20080925,0.195,0.196,0.194,0.194,234000
NKI,20080925,63.5,63.5,63.5,63.5,1000
NNCL,20080925,1.22,1.23,1.2,1.22,407800
NOBLE,20080925,2.38,2.4,2.36,2.4,31500
NWR,20080925,0.3,0.31,0.3,0.3,2519100
OHTL,20080925,512,512,512,512,200
OISHI,20080925,35.5,35.75,35.5,35.75,21600
PAE,20080925,0.75,0.77,0.73,0.73,10764100
PAF,20080925,1.22,1.25,1.17,1.23,376700
PAP,20080925,1.58,1.6,1.58,1.6,10000
PE,20080925,0.54,0.56,0.53,0.55,3316300
PERM,20080925,2.12,2.14,2.06,2.14,474100
PF,20080925,3.26,3.3,3.18,3.22,229800
PICO,20080925,2.6,2.62,2.6,2.6,30000
PK,20080925,1.09,1.09,1.05,1.05,91500
PL,20080925,2.64,2.64,2.64,2.64,149000
PLE,20080925,1.995,1.995,1.9772,1.995,700182
PM,20080925,1.33,1.46,1.32,1.42,17986000
POLAR,20080925,1.66,1.67,1.61,1.61,15670500
PPM,20080925,2.36,2.36,2.36,2.36,1000
PRANDA,20080925,7,7.05,7,7,4500
PREB,20080925,0.94,0.95,0.94,0.95,10600
PRECHA,20080925,0.67,0.69,0.67,0.68,52100
PRIN,20080925,1.22,1.25,1.2,1.25,13100
PRINC,20080925,2.02,2.12,2.02,2.06,2147200
PRO,20080925,0.68,0.71,0.68,0.68,659700
PSL,20080925,15.8,15.9,15.7,15.9,609100
PT,20080925,1.61,1.62,1.51,1.51,24500
PTL,20080925,6,6.15,6,6.15,146600
PTT,20080925,234,238,230,238,3026694
PTTEP,20080925,137,137,134,136,4666031
PYLON,20080925,1.93,1.93,1.93,1.93,5000
Q-CON,20080925,1.39,1.4,1.37,1.37,42300
QH,20080925,1.82,1.86,1.8,1.85,52324980
QHPF,20080925,7.35,7.45,7.35,7.45,92000
RATCH,20080925,35,35,33.5,34,1290233
RCI,20080925,0.9,0.92,0.9,0.92,9500
RCL,20080925,13.5,13.8,13.4,13.7,234014
RICH,20080925,0.13,0.14,0.13,0.14,32903600
RML,20080925,0.53,0.58,0.53,0.56,7031600
ROBINS,20080925,8.6,8.6,8.3,8.3,701000
ROJNA,20080925,10.7,10.7,10.6,10.7,289800
RPC,20080925,3.88,4.4,3.8,3.8,70600
RS,20080925,1.61,1.62,1.61,1.61,224000
S,20080925,3.08,3.08,3.08,3.08,1500
SABINA,20080925,63.5,63.5,62.5,62.5,30800
SALEE,20080925,3.6,3.6,3.58,3.58,32100
SAM,20080925,1.19,1.21,1.18,1.21,1767400
SAMART,20080925,5.85,5.95,5.8,5.95,522600
SAMTEL,20080925,7.35,7.35,7.25,7.35,455100
SAT,20080925,12.2,12.2,11.9,11.9,329000
SAUCE,20080925,133,133,132,132,2200
SC,20080925,7.2,7.35,7.05,7.15,861100
SCB,20080925,70.5,72.5,69.5,71,6359066
SCC,20080925,134,137,133,137,1325008
SCCC,20080925,168,168,165,167,48900
SE-ED,20080925,7.55,7.65,7.55,7.65,19600
SEAFCO,20080925,3.2,3.2,3.1,3.14,192900
SF,20080925,6.0837,6.0837,6.0837,6.0837,12000
SGP,20080925,5.9,5.9,5.85,5.85,1435200
SIAM,20080925,2.7,2.74,2.7,2.74,64100
SIM,20080925,1.89,1.9,1.89,1.9,33400
SIMAT,20080925,3.06,3.06,3,3,52100
SINGER,20080925,1.9,1.9,1.85,1.9,37000
SIRI,20080925,2.2,2.2,2.12,2.12,2706200
SIS,20080925,4.92,4.92,4.92,4.92,2000
SITHAI,20080925,6.2,6.3,6.05,6.05,110600
SKR,20080925,10,10,9.65,10,1400
SMIT,20080925,1.72,1.72,1.7,1.72,129400
SMK,20080925,65,65,64.5,65,12500
SMM,20080925,1.04,1.05,1,1.02,15034900
SNC,20080925,5.95,5.95,5.85,5.9,7000
SOLAR,20080925,1.34,1.35,1.32,1.32,195700
SORKON,20080925,11,11,11,11,2000
SPACK,20080925,2.78,2.78,2.78,2.78,144000
SPALI,20080925,2.78,2.78,2.74,2.78,1714100
SPF,20080925,6.9,6.9,6.85,6.9,1927300
SPORT,20080925,1.8,1.85,1.8,1.82,112000
SPPT,20080925,3.78,3.8,3.72,3.72,116200
SSC,20080925,13.4,13.4,13,13,1100
SSF,20080925,2.32,2.36,2.3,2.32,151000
SSI,20080925,0.76,0.76,0.74,0.74,6123700
SSSC,20080925,31.5,32,31.5,32,11100
STA,20080925,2.5,2.52,2.5,2.5,456500
STANLY,20080925,115,115,114,114,2800
STAR,20080925,0.75,0.78,0.74,0.74,534400
STEC,20080925,3.16,3.18,3.14,3.16,554400
STHAI,20080925,1.8,1.86,1.8,1.86,500
STPI,20080925,7.95,7.95,7.9,7.9,56400
SUC,20080925,17.3,17.3,17.3,17.3,500
SUPER,20080925,0.84,0.84,0.84,0.84,200
SUSCO,20080925,0.43,0.44,0.42,0.43,4709700
SVI,20080925,1.4,1.41,1.39,1.41,4803800
SVOA,20080925,0.84,0.9,0.84,0.86,803900
SYNEX,20080925,1.68,1.68,1.68,1.68,45100
SYNTEC,20080925,0.45,0.45,0.44,0.45,1392700
TAPAC,20080925,1.25,1.25,1.25,1.25,15000
TASCO,20080925,15,15,14.8,14.8,13200
TCAP,20080925,10.8,10.9,10.7,10.9,978300
TCB,20080925,22,22.2,21.6,22.2,14100
TCC,20080925,3.04,3.04,3.02,3.04,68000
TCJ,20080925,4.16,4.16,4.16,4.16,200
TEAM,20080925,2.4,2.42,2.4,2.42,21400
TFD,20080925,0.87,0.87,0.87,0.87,1500
TFI,20080925,2.0009,2.0009,1.9426,1.9426,629771
TFUND,20080925,10.8,10.8,10.7,10.7,124500
TGCI,20080925,1.28,1.28,1.1,1.1,11100
TGPRO,20080925,0.68,0.7,0.66,0.69,3959700
TH,20080925,4.1,4.1,4.1,4.1,100
THAI,20080925,12.6,12.7,12.5,12.6,1229115
THCOM,20080925,4.64,4.64,4.46,4.5,1711800
THE,20080925,0.81,0.81,0.75,0.77,54772500
THL,20080925,1.66,1.69,1.58,1.58,62016600
THRE,20080925,5.7,5.7,5.7,5.7,111500
TIC,20080925,12.9,13,12.9,13,8600
TICON,20080925,12.6,12.7,12.4,12.5,211100
TIP,20080925,15.9,15.9,15.9,15.9,7400
TIPCO,20080925,5.05,5.05,5,5,32900
TISCO,20080925,15.9,16.1,15.7,16,813800
TIW,20080925,55,55,55,55,100
TK,20080925,3.78,3.8,3.76,3.8,25000
TKS,20080925,3,3,2.8,2.9,678510
TKT,20080925,1.36,1.36,1.36,1.36,1000
TLUXE,20080925,1.61,1.64,1.59,1.64,6000
TMB,20080925,1.04,1.06,1.02,1.06,61704000
TMD,20080925,43,43,43,43,1000
TMT,20080925,4.92,4.94,4.92,4.94,148800
TNDT,20080925,4.9,4.96,4.86,4.88,765800
TNH,20080925,6.5,6.5,6.45,6.45,101700
TNITY,20080925,4.5,4.5,4.48,4.5,57600
TNPC,20080925,5.05,5.05,5.05,5.05,2000
TOG,20080925,3.8,3.84,3.72,3.72,693500
TOP,20080925,43.5,43.75,43,43.75,2634040
TPAC,20080925,4.92,4.96,4.9,4.9,79000
TPC,20080925,18.2,18.3,18.1,18.3,204400
TPIPL,20080925,3.58,3.6,3.52,3.52,1825000
TR,20080925,48.5,48.5,46.5,46.5,800
TRC,20080925,3.66,3.72,3.66,3.72,144900
TRITN,20080925,4.64,4.7,4.5,4.56,32533262
TRT,20080925,9.1,9.2,9.1,9.2,6000
TRU,20080925,2.3,2.3,2.3,2.3,4000
TRUE,20080925,2.72,2.74,2.68,2.7,4361700
TSC,20080925,6.6,6.6,6.6,6.6,100
TSF,20080925,0.26,0.26,0.26,0.26,2000
TSTE,20080925,3.9,3.9,3.9,3.9,1000
TSTH,20080925,1.66,1.66,1.63,1.63,6403700
TTA,20080925,25.2331,25.6878,25.0058,25.4605,9352226
TTW,20080925,4.32,4.32,4.26,4.26,2756000
TU,20080925,19.2,19.9,19.2,19.6,2548800
TU-PF,20080925,9.75,9.75,9.75,9.75,30000
TUCC,20080925,1.25,1.26,1.22,1.23,4519200
TVO,20080925,17.8,18.4,17.8,18.2,970000
TWP,20080925,12.8,13.2,12.8,13.1,39700
TWZ,20080925,1.38,1.38,1.35,1.36,280500
TYCN,20080925,6.45,6.45,6.15,6.45,12000
U,20080925,0.1,0.12,0.1,0.1,170461648
UBIS,20080925,3.5,3.5,3.5,3.5,700
UEC,20080925,3.4,3.4,3.36,3.36,29700
UMI,20080925,0.71,0.74,0.7,0.7,793300
UMS,20080925,20,20.4,20,20.3,31900
UNIQ,20080925,2.24,2.24,2.24,2.24,1500
UP,20080925,15.3,15.3,15,15,9800
UPOIC,20080925,5.65,5.75,5.65,5.75,62000
URBNPF,20080925,9.4,9.4,9.4,9.4,200
UTP,20080925,3.14,3.14,3.14,3.14,100
UVAN,20080925,63,63,62,62,15200
VIBHA,20080925,2.84,2.84,2.84,2.84,30200
VNG,20080925,2.82,2.9,2.82,2.84,1294800
VNT,20080925,6.6,6.6,6.55,6.55,90100
WACOAL,20080925,32,32,32,32,700
WAVE,20080925,27,27.25,27,27,22700
WG,20080925,49.5,49.5,49.25,49.25,2000
WIIK,20080925,1.15,1.18,1.14,1.14,511500
WIN,20080925,0.67,0.7,0.67,0.68,1732300
WORK,20080925,7.7,7.75,7.5,7.6,103500
YNP,20080925,0.76,0.77,0.76,0.76,3758900
YUASA,20080925,1.67,1.67,1.67,1.67,300
ZMICO,20080925,2.3,2.3,2.2,2.2,1754400
SCB-P,20080925,69,71,69,71,4741
TISCO-P,20080925,16.4,16.6,16.3,16.6,18400
$AGRI,20080925,52.37,52.66,52.21,52.36,4033600
$AUTO,20080925,258.29,258.96,253.58,253.58,806900
$BANK,20080925,220.31,223.57,216.29,222.4,14105400
$COMM,20080925,4381.76,4381.76,4347.51,4374.46,3393600
$CONMAT,20080925,3718.66,3756.95,3689.52,3754.7,16835100
$ENERG,20080925,14794.7,14927.6,14604.2,14916,5808400
$ETRON,20080925,544.3,544.55,541.38,544.51,791900
$FASHION,20080925,494.76,499.01,492.93,492.93,41400
$FIN,20080925,637.33,637.33,632.95,634.97,2857200
$FOOD,20080925,4022.75,4084.01,3998.27,4035.04,4147200
$HELTH,20080925,830.53,830.53,823,828.17,79600
$HOME,20080925,12.49,12.58,12.47,12.48,126200
$ICT,20080925,70.35,70.74,69.88,70.71,31268800
$IMM,20080925,80.93,80.94,79.26,79.87,11548400
$INSUR,20080925,4818.66,4819.92,4811.68,4811.84,15000
$MEDIA,20080925,41.17,41.39,40.93,41.01,9494200
$MINE,20080925,17.76,17.81,17.56,17.56,6201600
$PERSON,20080925,257.99,258.98,256.92,258.17,99500
$PETRO,20080925,421.46,427.92,418.97,427.92,122200
$PKG,20080925,1689.11,1689.11,1675.05,1688.02,186200
$PROF,20080925,172.76,172.97,169.37,170.4,1750000
$PROP,20080925,91.66,91.74,90.84,91.45,40110600
$TRANS,20080925,75.6,75.68,74.76,75.29,1395400
MAI,20080925,223,223.08,221.36,221.36,13461000
SET,20080925,618.09,621.35,612.3,621.14,1942101760
SET100,20080925,934.26,940.57,923.83,940.46,637359296
SET50,20080925,434.31,437.64,429.33,437.54,276437792
BANPU-F,20080925,344,344,338,342,384200
BAY-F,20080925,17.7,17.9,17.5,17.9,201900
BBL-F,20080925,105,107,104,107,1692200
EGCO-F,20080925,66,66,66,66,294100
FOCUS-F,20080925,3.2,3.6,3.2,3.6,250000
KBANK-F,20080925,64,66,63,66,2651400
LH-F,20080925,6.8,6.9,6.75,6.85,929700
RATCH-F,20080925,34,34,34,34,152000
SC-F,20080925,8,8,8,8,70000
SCC-F,20080925,137,143,136,141,594600
ADAM-W1,20080925,0.92,0.95,0.92,0.92,304500
AMC-W1,20080925,0.81,1.53,0.81,1.53,13100
ASCON,20080925,4.7898,4.8093,4.692,4.8093,146803
BCP-DR1,20080925,10.4,10.4,10.4,10.4,28000
BECL,20080925,16.7,16.9,16.6,16.8,268000
BLAND-W2,20080925,0.07,0.08,0.07,0.07,68810360
BLISS-W1,20080925,0.09,0.09,0.08,0.08,3955400
BLS,20080925,12.3,12.4,12.2,12.4,136400
BMCL,20080925,0.72,0.73,0.71,0.73,506701
CCET-W2,20080925,2.54,2.54,2.48,2.5,49100
CGS,20080925,0.6162,0.6162,0.6162,0.6162,4121991
CSP-W1,20080925,0.4,0.4,0.4,0.4,457000
ESTAR-W1,20080925,0.1,0.11,0.1,0.11,814300
ESTAR-W2,20080925,0.05,0.06,0.05,0.06,1549300
ETG,20080925,4.1,4.18,3.84,3.84,300
GEN-W1,20080925,0.5,0.5,0.47,0.48,11610800
GJS-W1,20080925,0.08,0.09,0.07,0.08,4737200
HEMRAJ,20080925,1.09,1.1,1.09,1.1,599100
ICBCT,20080925,3.3,3.32,3.28,3.32,152000
LHS,20080925,1.01,1.03,1.01,1.03,70600
MFEC-W1,20080925,1.3,1.6,1.3,1.57,1800
NEP-W1,20080925,0.15,0.15,0.15,0.15,472000
NNCL-W1,20080925,0.56,0.56,0.56,0.56,106900
OSK,20080925,1.76,1.77,1.75,1.75,648580
PFFUND,20080925,9.9,9.9,9.9,9.9,37000
PHATRA,20080925,23.3,23.4,22.8,23.3,308800
PS,20080925,7.3,7.35,7.3,7.3,1044000
PTTAR,20080925,20.7,21.4,20.6,21.4,8311365
PTTCH,20080925,61.5,63,61,63,857200
SAM-W1,20080925,0.73,0.75,0.73,0.74,66700
SCAN,20080925,3.54,3.54,3.5,3.52,97000
SCBLIFE,20080925,208,208,208,208,700
SCIB,20080925,11.4,11.4,11.1,11.2,2432500
SECC,20080925,3.02,3.1,3,3.08,3228700
SICCO,20080925,2.14,2.14,2.1,2.12,1441200
SINGHA,20080925,1.22,1.24,1.19,1.19,482902
SINGHA-W,20080925,0.33,0.34,0.32,0.32,396200
SIRIPF,20080925,9.9,9.9,9.9,9.9,40000
SMG,20080925,46,46,46,46,1500
SPORT-W3,20080925,0.9,0.93,0.9,0.93,11800
STAR-W,20080925,0.31,0.31,0.29,0.29,54000
TFD-W1,20080925,0.41,0.42,0.41,0.42,2000
TKS-W1,20080925,0.9,0.9,0.8,0.8,20040
TSTH-W1,20080925,0.49,0.49,0.47,0.48,4683700
TSTH-W2,20080925,0.09,0.09,0.09,0.09,1032000
TT&T,20080925,0.68,0.71,0.66,0.68,8962400
TWFP,20080925,68,71.5,68,71.5,200
UOBAPF,20080925,6.15,6.4,6.15,6.4,200
VAYU1,20080925,9.71,9.72,9.7,9.72,27800
