<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20090911,1.29,1.35,1.28,1.28,3486000
CSC,20090911,12.8,13,12.8,13,10900
CSL,20090911,3.3,3.34,3.28,3.32,482802
CSP,20090911,2.3,2.32,2.3,2.3,14000
CTARAF,20090911,7.95,7.95,7.95,7.95,4200
CTW,20090911,4.26,4.3,4.2,4.2,108000
CWT,20090911,2.1,2.1,2.1,2.1,700
DCC,20090911,21.3,21.5,21.2,21.5,187000
DCON,20090911,1.6,1.6,1.57,1.57,5100
DELTA,20090911,17.6,17.7,17.5,17.6,1893400
DEMCO,20090911,3.9,3.9,3.86,3.86,501751
DIMET,20090911,0.51,0.51,0.51,0.51,508000
DRACO,20090911,2.26,2.38,2.26,2.36,144000
DRT,20090911,2.9,2.92,2.86,2.86,2423100
DSGT,20090911,5,5,4.92,4.96,437700
DTAC,20090911,45,45,43.25,43.5,13890175
DTC,20090911,28,28,28,28,2500
DTCI,20090911,9.7,10,9.7,10,3100
EASON,20090911,1.7,1.71,1.7,1.7,86800
EASTW,20090911,3.8,3.8,3.78,3.78,1084201
ECL,20090911,0.61,0.62,0.6,0.6,3707700
EE,20090911,0.57,0.57,0.56,0.57,4364800
EFORL,20090911,0.32,0.32,0.29,0.31,83077600
EGCO,20090911,76.75,77.75,76.5,77.75,328539
EMC,20090911,1.33,1.35,1.33,1.33,2810080
EPCO,20090911,1.57,1.57,1.55,1.56,754600
ERW,20090911,2.26,2.28,2.24,2.28,293802
ESSO,20090911,7.8,7.8,7.65,7.7,8117500
ESTAR,20090911,0.42,0.42,0.4,0.4,2301000
EVER,20090911,0.74,0.75,0.74,0.74,2198900
F&D,20090911,17.5,17.5,17.5,17.5,500
FANCY,20090911,2.14,2.18,2.1,2.18,131000
FC,20090911,1.02,1.03,1.02,1.02,216700
FER,20090911,1.25,1.25,1.23,1.23,3701600
FMT,20090911,11.4,11.5,11.4,11.4,13500
FNS,20090911,3.3,3.32,3.3,3.3,40900
FOCUS,20090911,1.99,2,1.97,2,817000
FORTH,20090911,2.8,2.8,2.7,2.74,911500
FSS,20090911,3.08,3.08,3.08,3.08,10000
FUTUREPF,20090911,9.1,9.15,9.1,9.15,16300
GBX,20090911,0.92,0.94,0.92,0.92,23947100
GC,20090911,3.28,3.28,3.1,3.24,48700
GEL,20090911,0.61,0.62,0.59,0.6,36753900
GENCO,20090911,0.53,0.54,0.52,0.52,3140400
GFPT,20090911,2.3,2.3,2.28,2.3,1485000
GJS,20090911,0.3,0.31,0.29,0.3,229169296
GLAND,20090911,4.94,5.05,4.94,5,3525000
GLOBAL,20090911,2.44,2.58,2.42,2.5,43458700
GLOW,20090911,33.25,33.5,33,33.25,767084
GOLD,20090911,3.12,3.16,3.08,3.1,6083100
GRAMMY,20090911,14,14,13.9,14,65500
GRAND,20090911,1.4,1.4,1.4,1.4,152001
GREEN,20090911,0.9,0.91,0.89,0.9,802400
GSTEL,20090911,0.54,0.54,0.51,0.52,243701904
HANA,20090911,19.4,19.8,19.3,19.4,2466200
HFT,20090911,1.36,1.36,1.33,1.33,90500
HMPRO,20090911,3.7148,3.7148,3.6358,3.6621,2898100
HTC,20090911,1.85,2,1.85,2,13003
HTECH,20090911,1.9,2.04,1.84,1.95,1732100
ICC,20090911,40.25,41.5,40.25,41.5,5200
IEC,20090911,0.05,0.06,0.04,0.05,191156096
IFEC,20090911,0.67,0.68,0.66,0.67,240700
IHL,20090911,5.5,5.7,5.45,5.7,23100
ILINK,20090911,5.3,5.4,5.3,5.4,188900
INET,20090911,0.93,0.95,0.92,0.95,1006902
INOX,20090911,1.2,1.2,1.18,1.19,2077500
INTUCH,20090911,25.75,29.25,25.75,27.75,3168400
IRC,20090911,10.4,10.4,10.3,10.3,13800
IRCP,20090911,2.1,2.28,2.06,2.26,9100
IRPC,20090911,4.34,4.42,4.32,4.32,270482048
IT,20090911,5.6,5.65,5.35,5.35,166300
ITD,20090911,3.12,3.38,3.1,3.32,524145056
JAS,20090911,0.54,0.55,0.52,0.53,33823100
JCT,20090911,50.25,50.25,49.25,49.75,14100
JMART,20090911,1.7,1.74,1.7,1.71,6689700
JTS,20090911,1.24,1.25,1.22,1.22,2776400
JUTHA,20090911,4.2,4.26,4.2,4.2,91000
KAMART,20090911,0.39,0.39,0.38,0.38,2278600
KASET,20090911,4.06,4.08,4,4,720300
KBANK,20090911,77.75,78.5,77.25,78,7089640
KC,20090911,0.87,0.89,0.83,0.83,537700
KCAR,20090911,4.58,4.58,4.56,4.56,84800
KCE,20090911,2.28,2.34,2.28,2.3,2253400
KDH,20090911,24,24,24,24,4300
KGI,20090911,1.35,1.39,1.35,1.38,76836008
KKC,20090911,1.4596,1.4596,1.2942,1.2942,47376
KKP,20090911,21.5,21.7,21.3,21.6,2214800
KSL,20090911,14.4,14.6,14.1,14.4,10283000
KTB,20090911,9,9.1,8.95,9.05,16992964
KTC,20090911,12.2,12.4,12.1,12.3,936300
KWG,20090911,1.21,1.21,1.2,1.2,60000
KYE,20090911,119,120,117.5,118.5,26600
LALIN,20090911,1.76,1.78,1.73,1.76,1764400
LANNA,20090911,15.4,15.5,15.1,15.2,3796000
LEE,20090911,3.1,3.12,3.1,3.12,315800
LH,20090911,6.35,6.5,6.3,6.35,27874400
LHK,20090911,1.23,1.23,1.21,1.22,111300
LOXLEY,20090911,3.08,3.08,3.04,3.06,20322322
LPN,20090911,6.2,6.35,6.1,6.15,20183204
LRH,20090911,34,34,33,34,21501
LST,20090911,3.24,3.26,3.2,3.22,1390000
LTX,20090911,30,30,30,30,1000
LUXF,20090911,8.95,8.95,8.95,8.95,700
LVT,20090911,2.34,2.34,2.32,2.34,682400
MACO,20090911,2.22,2.3,2.22,2.22,41000
MAJOR,20090911,7.45,7.5,7.35,7.45,4605700
MAKRO,20090911,73,73,71.75,72.75,131900
MANRIN,20090911,9,9,8.55,8.9,4602
MATCH,20090911,2.54,3.12,2.54,2.92,626500
MATI,20090911,7.45,7.45,7.45,7.45,100
MAX,20090911,0.7,0.72,0.69,0.7,2195978
MBAX,20090911,2.02,2.04,2.02,2.04,61500
MBK,20090911,62.25,64,62.25,63.5,70322
MBKET,20090911,14.5,14.9,14.4,14.7,15118600
MCOT,20090911,20.8,20.9,20.3,20.6,5777912
MCS,20090911,3.6,3.6,3.58,3.58,1564600
MDX,20090911,1.29,1.29,1.26,1.26,4400001
METCO,20090911,146.5,147,146.5,147,1300
MFC,20090911,11.5,11.5,11.5,11.5,900
MFEC,20090911,4.02,4.02,4,4,158500
MIDA,20090911,0.68,0.7,0.66,0.67,12288800
MILL,20090911,3.08,3.16,3.08,3.16,9295750
MINT,20090911,10.7,10.9,10.6,10.7,5066000
MJD,20090911,2.62,2.7,2.6,2.68,8993900
MJLF,20090911,8,8,8,8,3400
MK,20090911,2.32,2.34,2.32,2.34,2832200
ML,20090911,0.7,0.75,0.7,0.7,1734020
MNIT,20090911,9.9,9.9,9.9,9.9,3000
MNIT2,20090911,9.9,9.9,9.9,9.9,50000
MNRF,20090911,9.8,9.9,9.8,9.8,24520
MODERN,20090911,27.75,28,27.5,27.75,88900
MPIC,20090911,1.25,1.26,1.21,1.22,761400
MTI,20090911,50.75,51,50.75,50.75,5747
NCH,20090911,2.5,2.52,2.5,2.52,18100
NEP,20090911,0.39,0.39,0.38,0.38,4848500
NEWS,20090911,0.446,0.46,0.446,0.46,890000
NMG,20090911,3.24,3.4,3.24,3.4,2460
NNCL,20090911,1.38,1.44,1.37,1.43,27303900
NOBLE,20090911,3.58,3.6,3.52,3.6,575500
NTV,20090911,111,111,111,111,500
NWR,20090911,0.44,0.47,0.44,0.45,176435600
OGC,20090911,30,30,29.75,29.75,12100
OISHI,20090911,40.25,40.5,40.25,40.5,400
PAE,20090911,0.44,0.47,0.44,0.45,32559400
PAF,20090911,1.15,1.15,1.12,1.12,471100
PAP,20090911,1.24,1.24,1.23,1.23,226500
PATO,20090911,5.6,5.6,5.55,5.6,49700
PB,20090911,135,135,135,135,2200
PDI,20090911,16.8,17.2,16.5,16.9,932400
PE,20090911,0.53,0.55,0.53,0.54,12853320
PERM,20090911,1.16,1.17,1.13,1.14,8317700
PF,20090911,3.92,3.98,3.86,3.96,13289200
PICO,20090911,2.02,2.1,2.02,2.1,30900
PK,20090911,0.43,0.44,0.42,0.43,2548700
PL,20090911,2.86,2.88,2.84,2.88,483001
PLE,20090911,1.3894,1.4339,1.3894,1.4072,17728000
PM,20090911,1.93,1.97,1.93,1.93,943100
POLAR,20090911,0.41,0.42,0.4,0.4,13143800
PPM,20090911,2.3,2.3,2.28,2.28,10400
PR,20090911,165,165,160,160,2500
PRAKIT,20090911,6.5,6.5,6.3,6.3,1000
PRANDA,20090911,4.6,4.7,4.6,4.7,166300
PREB,20090911,1.1,1.22,1.1,1.19,6480800
PRECHA,20090911,1,1.02,0.98,0.99,2111165
PRIN,20090911,1.73,1.75,1.72,1.72,547200
PRINC,20090911,1.32,1.35,1.28,1.32,4120700
PRO,20090911,0.32,0.32,0.31,0.31,3038600
PSL,20090911,18.1,18.5,18,18.2,11609300
PT,20090911,1.39,1.42,1.39,1.39,481900
PTL,20090911,5.9,6,5.9,6,853500
PTT,20090911,266,268,262,265,6960771
PTTEP,20090911,148.5,149,147.5,148.5,8147086
PYLON,20090911,1.86,1.86,1.82,1.85,372000
Q-CON,20090911,2.04,2.12,2.02,2.08,975800
QH,20090911,2.16,2.2,2.16,2.16,68154440
QHOP,20090911,7,7,7,7,10700
QHPF,20090911,7.85,7.9,7.8,7.8,143400
QLT,20090911,4.32,4.44,4.28,4.34,1370700
RATCH,20090911,37.5,37.75,37.5,37.75,691400
RCI,20090911,0.98,0.98,0.95,0.96,1448000
RCL,20090911,11.4,11.7,11.4,11.5,9406800
RICH,20090911,0.08,0.09,0.07,0.08,228537904
RML,20090911,0.38,0.38,0.38,0.38,4565710
ROBINS,20090911,9.85,9.85,9.75,9.8,1197600
ROCK,20090911,12.5,12.5,12.5,12.5,200
ROJNA,20090911,8.2,8.5,8.2,8.4,2370486
RPC,20090911,2.66,2.66,2.64,2.64,320300
RS,20090911,1.25,1.25,1.24,1.25,858900
SABINA,20090911,83.5,83.5,82.5,82.75,29100
SALEE,20090911,2.74,2.74,2.74,2.74,70000
SAM,20090911,0.83,0.83,0.81,0.81,2057100
SAMART,20090911,6.2,6.25,6.2,6.2,2825503
SAMCO,20090911,1.84,1.93,1.77,1.79,4292600
SAMTEL,20090911,8.4,8.55,8.35,8.35,3646600
SAT,20090911,10,10.4,9.75,10.4,6403400
SAUCE,20090911,137,137,136,136,300
SC,20090911,10.1,10.2,9.95,9.95,484100
SCB,20090911,82.5,83.5,81.25,81.75,8618615
SCC,20090911,220,220,218,219,1505765
SCCC,20090911,226,227,222,223,237601
SCG,20090911,4.2,4.32,4.2,4.32,35100
SCP,20090911,7.6,7.85,7.6,7.65,31275
SE-ED,20090911,7.55,7.6,7.55,7.6,99500
SEAFCO,20090911,4.14,4.3,4.14,4.18,11310919
SENA,20090911,1.88,1.94,1.88,1.92,17178500
SF,20090911,2.66,2.68,2.6,2.62,16357700
SGP,20090911,8.55,8.55,8.3,8.3,18237000
SHANG,20090911,30.25,30.25,30.25,30.25,2300
SIAM,20090911,2.12,2.14,2.08,2.12,4591900
SIM,20090911,1.71,1.72,1.7,1.71,1655400
SIMAT,20090911,2.74,2.82,2.74,2.82,600
SINGER,20090911,1.14,1.16,1.14,1.14,405400
SIRI,20090911,4.36,4.38,4.28,4.34,14041233
SIS,20090911,6.5,6.55,6.5,6.55,154600
SITHAI,20090911,5.5,5.55,5.5,5.55,144500
SKR,20090911,9.7,10,9.7,9.9,53800
SMIT,20090911,1.34,1.39,1.34,1.34,2097500
SMM,20090911,0.73,0.75,0.72,0.72,726200
SNC,20090911,5.45,5.5,5.4,5.45,222700
SNP,20090911,28.5,28.5,28.5,28.5,16700
SOLAR,20090911,1.24,1.29,1.24,1.25,5135602
SORKON,20090911,15.7,15.9,15.7,15.9,2500
SPACK,20090911,2.82,2.82,2.74,2.78,1968000
SPALI,20090911,5.1,5.15,5.05,5.1,11180782
SPCG,20090911,1.6,1.6,1.6,1.6,10000
SPF,20090911,7.1,7.15,7.1,7.1,3790500
SPG,20090911,52,52,52,52,500
SPI,20090911,16.9,17.1,16.8,17.1,4600
SPORT,20090911,2.94,2.96,2.94,2.96,52500
SPPT,20090911,2.6,2.62,2.6,2.62,190900
SSC,20090911,14,14.2,13.9,14.2,272300
SSF,20090911,4.6,4.64,4.6,4.6,141000
SSI,20090911,1.03,1.05,1.02,1.04,18436600
SSPF,20090911,5.6,5.7,5.6,5.7,15000
SSSC,20090911,16.8,17.1,16.4,16.8,127300
SST,20090911,4.6,4.72,4.6,4.6,282200
STA,20090911,3.1,3.12,2.96,2.96,4177000
STANLY,20090911,110,113,109,111.5,323900
STAR,20090911,1.01,1.05,1.01,1.01,2272200
STEC,20090911,5.8,6.1,5.75,5.9,45157700
STPI,20090911,12.5,12.8,12.3,12.6,6127800
SUC,20090911,17.5,17.8,17.5,17.8,252747
SUPER,20090911,0.6,0.62,0.59,0.59,392500
SUSCO,20090911,0.49,0.49,0.47,0.48,3326400
SVH,20090911,60,60,58.25,60,1098
SVI,20090911,2.12,2.12,2.06,2.06,21203300
SVOA,20090911,0.92,0.93,0.91,0.91,1875300
SYNEX,20090911,1.86,1.86,1.83,1.85,114303
SYNTEC,20090911,0.59,0.62,0.59,0.6,46365800
T,20090911,0.74,0.75,0.73,0.74,2563700
TAPAC,20090911,1.36,1.36,1.29,1.3,922000
TASCO,20090911,20.8,23.1,20.8,22.3,3037017
TC,20090911,17.4,17.7,17.3,17.7,12300
TCAP,20090911,16.3,16.6,16.3,16.4,7148500
TCB,20090911,18.3,18.5,18.1,18.3,254200
TCC,20090911,1.43,1.45,1.41,1.42,2410500
TCJ,20090911,3.7,3.7,3.6,3.6,118300
TCMC,20090911,3.76,3.82,3.72,3.82,57600
TEAM,20090911,2.42,2.42,2.36,2.36,5500
TFD,20090911,0.81,0.83,0.81,0.82,1591800
TFI,20090911,0.9422,0.9907,0.9422,0.9907,10913
TFUND,20090911,9.15,9.2,9.1,9.2,259900
TGPRO,20090911,0.35,0.36,0.34,0.34,3690205
THAI,20090911,21.7,22.2,21.6,21.9,18733804
THANI,20090911,1.07,1.11,1.04,1.11,704500
THCOM,20090911,7.75,8,7.7,7.9,34476200
THE,20090911,0.42,0.43,0.41,0.41,42327500
THIP,20090911,24,24,23.1,23.1,2000
THL,20090911,1.19,1.21,1.18,1.18,11118401
THRE,20090911,5,5,4.92,4.92,95000
TICON,20090911,9,9.5,9,9.5,12804600
TIF1,20090911,6.8,6.9,6.8,6.85,144800
TIP,20090911,14.2,14.3,14.2,14.2,21400
TIPCO,20090911,4.3,4.36,4.3,4.36,524600
TISCO,20090911,20.2,21.3,20.2,21.3,9088300
TIW,20090911,59.5,59.5,59.5,59.5,1000
TK,20090911,3.58,3.6,3.58,3.6,70500
TKS,20090911,2.9,3.1,2.9,3,2941410
TKT,20090911,1.31,1.35,1.29,1.29,39500
TLUXE,20090911,2,2.04,2,2.02,76300
TMB,20090911,1.18,1.23,1.17,1.23,375240192
TMD,20090911,47,47.5,47,47.5,4400
TMT,20090911,4.36,4.36,4.3,4.34,115600
TMW,20090911,8.9,8.95,8.9,8.95,600
TNDT,20090911,4.06,4.1,4.06,4.06,285400
TNH,20090911,8.65,8.7,8.65,8.7,77600
TNITY,20090911,4.14,4.14,4.12,4.12,43422
TNL,20090911,17.9,18,17.9,18,300
TNPC,20090911,4.9,5,4.9,5,10100
TOG,20090911,3.28,3.3,3.26,3.26,211300
TOP,20090911,47.25,47.75,46.5,47.25,15757946
TPA,20090911,59.5,59.5,57,57,2100
TPAC,20090911,6,6.05,6,6,304800
TPC,20090911,18.6,18.6,18.2,18.2,626265
TPIPL,20090911,9,9.15,8.85,9.1,13547300
TPOLY,20090911,2.22,2.26,2.18,2.18,9234000
TPP,20090911,3.9,3.9,3.84,3.84,115900
TR,20090911,31.5,32.25,31.25,32.25,35400
TRC,20090911,2.46,2.56,2.46,2.46,6754200
TRITN,20090911,0.13,0.14,0.12,0.13,216222016
TRT,20090911,6.05,6.05,6,6,354100
TRU,20090911,2.48,2.72,2.48,2.62,1962800
TRUBB,20090911,0.925,0.925,0.8875,0.8875,40000
TRUE,20090911,3.18,3.28,3.12,3.18,243119104
TSC,20090911,6.1,6.15,5.95,6.15,145400
TSF,20090911,0.43,0.43,0.41,0.41,8300
TSTH,20090911,2.04,2.06,2.02,2.06,47147040
TTA,20090911,25.25,27,25,26.75,96662832
TTCL,20090911,5.25,5.75,5.25,5.65,19557000
TTW,20090911,4.12,4.12,4.08,4.1,8239700
TU,20090911,25,25,24.7,24.8,1197537
TUCC,20090911,1.23,1.23,1.2,1.21,506000
TVO,20090911,18.2,18.2,18.1,18.2,1250100
TWP,20090911,9.1,9.1,9.05,9.05,24100
TWZ,20090911,1.49,1.5,1.47,1.49,2832100
TYCN,20090911,5,5.05,5,5,195400
U,20090911,0.01,0.02,0.01,0.02,61511000
UBIS,20090911,2.72,2.72,2.72,2.72,5100
UEC,20090911,2.66,2.7,2.64,2.64,2951700
UKEM,20090911,0.75,0.76,0.74,0.75,4175700
UMI,20090911,1.24,1.25,1.23,1.24,1111400
UMS,20090911,13.9,14,13.8,13.9,1176700
UNIQ,20090911,2.78,2.9,2.76,2.82,808900
UOBKH,20090911,3.1,3.16,3.1,3.16,48000
UPF,20090911,40.5,40.5,40.5,40.5,1400
UPOIC,20090911,6.45,6.45,6.4,6.4,29600
URBNPF,20090911,7.3,7.3,7.3,7.3,10000
UTP,20090911,3.08,3.76,3.08,3.76,300
UV,20090911,2.14,2.14,2.1,2.12,1989900
UVAN,20090911,76.75,76.75,76.25,76.75,10800
VARO,20090911,3.86,3.88,3.84,3.86,20000
VIBHA,20090911,2.98,3,2.98,3,101700
VNG,20090911,2.14,2.34,2.1,2.34,12727600
VNT,20090911,6.25,6.3,6.25,6.3,93565
WAVE,20090911,13.5,13.7,13.5,13.7,1600
WG,20090911,47.25,48,47,48,7450
WIIK,20090911,1.08,1.13,1.08,1.1,1492500
WIN,20090911,0.37,0.37,0.35,0.36,989400
WORK,20090911,6.4,6.6,6.4,6.55,814200
YNP,20090911,0.96,0.98,0.95,0.96,106422304
YUASA,20090911,1.1,1.1,1.1,1.1,70001
ZMICO,20090911,2.38,2.46,2.38,2.4,4875900
TISCO-P,20090911,20.3,21,20.3,21,6900
$AGRI,20090911,74.89,76.65,74.87,75.87,6430500
$AUTO,20090911,228.78,231.76,228.15,231.76,12232800
$BANK,20090911,264.43,266.86,262.96,264.92,47290900
$COMM,20090911,5316,5346.92,5305.33,5325.63,8776400
$CONMAT,20090911,5609.33,5617.72,5557.46,5596.86,41223400
$ENERG,20090911,16704.8,16807.2,16542.8,16673.1,40182400
$ETRON,20090911,600.11,603.65,598.18,600.19,4054300
$FASHION,20090911,482.8,487.03,480.25,487.03,100500
$FIN,20090911,658.04,666.67,657.39,664.33,35559400
$FOOD,20090911,4689.15,4714.41,4660.87,4680.76,5248300
$HELTH,20090911,703.27,707.68,702.9,702.9,352400
$HOME,20090911,12.87,12.9,12.79,12.88,541900
$ICT,20090911,83.08,84.08,82.59,82.96,63677300
$IMM,20090911,69.21,69.84,68.3,69.05,51439500
$INSUR,20090911,4723.86,4735.16,4721.03,4721.03,15300
$MEDIA,20090911,30.92,31.14,30.8,31.04,24007200
$MINE,20090911,15.6,15.93,15.4,15.65,1205000
$PAPER,20090911,448.22,545.58,396.27,404.02,400
$PERSON,20090911,283.53,284.77,282.65,283.31,66300
$PETRO,20090911,523.67,524.84,503.78,505.65,1219300
$PKG,20090911,1690.23,1698.89,1686.03,1698.89,812300
$PROF,20090911,83.5,84.05,82.32,82.32,904400
$PROP,20090911,108.05,109.61,108.05,109.32,161928704
$TRANS,20090911,91.07,95.02,90.97,94.64,18334300
MAI,20090911,192.3,192.89,191.55,191.98,195586704
SET,20090911,707.41,710.9,704.04,707.81,5663422976
SET100,20090911,1092.69,1097.11,1084.85,1091.51,3521020672
SET50,20090911,509.24,511.12,505.21,508.2,1695883264
AMATA-F,20090911,9,9,9,9,5000
BANPU-F,20090911,428,430,422,424,9200
BAY-F,20090911,18.4,18.6,18.3,18.4,75700
BBL-F,20090911,117.5,119,117,119,1064700
EGCO-F,20090911,77.25,77.5,77.25,77.5,283900
ITD-F,20090911,3.2,3.2,3.2,3.2,10000
KBANK-F,20090911,81.5,82,81.5,81.75,2494000
LH-F,20090911,6.95,7.05,6.95,7.05,682700
SCC-F,20090911,222,223,221,221,220600
ADAM-W1,20090911,0.74,0.74,0.73,0.74,114100
AIT-W1,20090911,4.14,4.16,4.14,4.16,6700
AMC-W1,20090911,0.57,0.58,0.56,0.57,542300
ASCON,20090911,4.2033,4.2619,4.1642,4.2619,242352
BCP-DR1,20090911,14.2,14.2,14.1,14.2,2380000
BECL,20090911,18.8,19,18.6,18.7,2011400
BLAND-W2,20090911,0.08,0.08,0.07,0.07,7537300
BLISS-W1,20090911,0.02,0.02,0.02,0.02,565000
BLS,20090911,13.4,13.8,13.3,13.7,4022200
BMCL,20090911,0.83,0.84,0.81,0.83,28882500
CAWOW,20090911,0.81,0.81,0.8,0.81,217000
CCET-W2,20090911,2.6,2.66,2.58,2.58,11986900
CGD-W1,20090911,0.51,0.51,0.5,0.5,7372500
CGS,20090911,1.602,1.639,1.602,1.6144,40033328
CSP-W1,20090911,0.35,0.35,0.34,0.34,444000
ESTAR-W1,20090911,0.13,0.13,0.13,0.13,56500
ESTAR-W2,20090911,0.05,0.05,0.04,0.05,565000
ETG,20090911,2.54,2.54,2.54,2.54,200
FOCUS-W1,20090911,0.43,0.43,0.42,0.43,281400
GEN-W1,20090911,0.16,0.16,0.15,0.16,4472400
GFM,20090911,10.5,10.5,10.5,10.5,500
GJS-W1,20090911,0.08,0.09,0.07,0.07,38427600
GL-W1,20090911,0.64,0.64,0.64,0.64,100
HEMRAJ,20090911,0.91,0.95,0.91,0.94,79211504
ICBCT,20090911,8.85,8.9,8.8,8.9,3569700
IEC-W1,20090911,0.02,0.02,0.01,0.01,13676000
LHS,20090911,0.89,0.9,0.88,0.88,4472100
LIVE-W1,20090911,0.05,0.06,0.05,0.06,1483900
MATCH-W2,20090911,1.55,2.02,1.55,1.93,7064900
MFEC-W1,20090911,0.86,0.86,0.86,0.86,3000
MILL-W1,20090911,1.56,1.67,1.54,1.66,14685200
NEP-W1,20090911,0.11,0.12,0.11,0.11,3005900
NNCL-W1,20090911,0.62,0.67,0.62,0.64,33123000
OSK,20090911,1.42,1.45,1.42,1.43,6517500
PA,20090911,3.2,3.2,3.2,3.2,18400
PFFUND,20090911,9.7,9.7,9.7,9.7,4000
PHATRA,20090911,18.9,19.4,18.9,19.4,2238100
PS,20090911,11,11.3,10.7,10.9,3499300
PTTAR,20090911,26.75,27,26.25,26.5,32588360
PTTCH,20090911,84.75,85,80.5,81,7701454
ROJNA-W2,20090911,4.04,4.3,4.04,4.14,3382691
SAM-W1,20090911,0.5,0.5,0.47,0.48,888700
