<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20040917,1.2184,1.2184,1.1951,1.1951,9206215
HTC,20040917,3.92,3.94,3.92,3.92,45200
ICC,20040917,38.25,39.75,38.25,39.75,1300
IEC,20040917,0.092,0.094,0.091,0.091,68770000
ILINK,20040917,5.5236,5.5236,5.2954,5.341,4170562
INET,20040917,5.7,5.75,5.6,5.75,750200
INTUCH,20040917,37.25,38,37,38,21100944
IRC,20040917,11,11.1,10.9,11,447100
IRCP,20040917,9.8,10.2,9.6,10,173200
IRPC,20040917,4.5838,4.5838,4.3897,4.414,141361136
IT,20040917,6.75,7.45,6.55,7,3081446
ITD,20040917,9.75,9.8,9.6,9.65,52057800
JAS,20040917,0.75,0.76,0.74,0.75,96980000
JCT,20040917,21.5,23.4,19.2,23.4,5100
JUTHA,20040917,8.25,9.45,8.25,9.4,4023400
KAMART,20040917,3.0839,3.1178,2.745,2.7619,6295869
KBANK,20040917,48,49,47.75,48.75,5937318
KCE,20040917,7.2974,7.375,7.2197,7.375,10230760
KDH,20040917,24.1,24.1,23.8,24.1,5400
KGI,20040917,3.78,3.82,3.74,3.76,17625226
KKC,20040917,10.3468,10.3468,10.2654,10.2654,7486
KKP,20040917,33.25,33.5,32.75,33.25,1568635
KTB,20040917,8.75,9.05,8.65,9,122366936
KTC,20040917,26.25,26.5,24.9,25.75,2281700
KWG,20040917,4.34,4.46,4.2,4.22,618100
KYE,20040917,52,52,51,51,4500
LALIN,20040917,7.7,7.7,7.3,7.5,1066700
LANNA,20040917,10.4,10.7,10.2,10.2,21932400
LEE,20040917,3.3,3.36,3.28,3.34,451500
LH,20040917,9.75,9.8,9.6,9.7,10213100
LOXLEY,20040917,4.6,4.6,4.48,4.52,58202100
LPN,20040917,2.92,2.96,2.86,2.92,14634056
LRH,20040917,23.5115,23.5115,23.5115,23.5115,2362
LST,20040917,2.38,2.38,2.38,2.38,2000
LTX,20040917,44.25,44.5,44,44,5700
LVT,20040917,4.2324,4.2677,4.1266,4.1266,3625749
M-CHAI,20040917,17,17,17,17,1000
MACO,20040917,9.25,9.3,9.25,9.3,34300
MAJOR,20040917,13.8,13.8,13.5,13.5,613700
MAKRO,20040917,47.5,47.5,47.5,47.5,200
MALEE,20040917,3.9,4.04,3.9,3.96,125100
MATCH,20040917,7.3,7.3,7.2,7.3,60900
MATI,20040917,8.9,8.9,8.9,8.9,1000
MBK,20040917,50,50,49.75,49.75,27400
MBKET,20040917,40,40.5,38.75,39.5,20654800
METCO,20040917,304,308,304,306,24300
MFEC,20040917,6.45,6.55,6.2,6.25,843400
MIDA,20040917,14.63,14.63,14.0525,14.0525,2332467
MINT,20040917,2.6584,2.6584,2.6222,2.6584,1718200
MK,20040917,2.52,2.54,2.5,2.5,10903181
MODERN,20040917,33,33.25,33,33,64800
MPIC,20040917,1.2662,1.2903,1.2582,1.2743,11408900
MSC,20040917,2.1,2.12,2.1,2.12,104400
NC,20040917,6,6,6,6,10008
NCH,20040917,3.8764,3.952,3.8386,3.8953,17248300
NEP,20040917,0.575,0.61,0.57,0.575,18118000
NKI,20040917,44,44,44,44,1000
NMG,20040917,13.9,14,13.9,13.9,41100
NOBLE,20040917,5.4,5.4,5.2,5.4,5823000
NWR,20040917,3.4388,3.4629,3.3426,3.4148,7800772
OGC,20040917,70.5,71.5,70.5,71,6900
OHTL,20040917,320,320,314,314,1400
OISHI,20040917,20.4,20.4,20.1,20.1,587900
PAF,20040917,4.92,4.92,4.92,4.92,12000
PB,20040917,31.4375,31.4375,31.4375,31.4375,620
PDI,20040917,11.6,11.6,11.2,11.3,779175
PF,20040917,6.05,6.15,5.9,6.05,4513600
PK,20040917,2.88,2.9,2.86,2.9,229200
PL,20040917,4.925,4.95,4.925,4.925,135000
PLE,20040917,13.1812,13.4484,13.0031,13.3594,11126905
PR,20040917,87,87,87,87,2100
PRAKIT,20040917,11.5,11.5,11.4,11.4,1400
PRANDA,20040917,6.65,6.7,6.65,6.7,273000
PSL,20040917,19.5,20.625,19.5,20.25,28297620
PTT,20040917,165,169,165,169,10412826
PTTEP,20040917,57.6,58,56.8,57.2,6304000
Q-CON,20040917,16.4,16.4,15.9,16,981700
QH,20040917,1.24,1.25,1.22,1.22,1362480
RATCH,20040917,39.75,40,39.5,40,2448696
RCI,20040917,3.125,3.15,3.075,3.125,1190000
RCL,20040917,21.5,22.6,21.4,21.8,17168600
RML,20040917,1.01,1.06,1.01,1.04,3684701
ROBINS,20040917,3.2,3.2,3.14,3.18,1457100
ROCK,20040917,12.5,12.5,10,12.5,1100
ROJNA,20040917,7.1,7.25,7.1,7.25,704800
RPC,20040917,6.1,6.15,6.05,6.05,1231500
RS,20040917,2.68,2.72,2.6,2.72,142500
SAMART,20040917,7.8,7.95,7.75,7.75,18716000
SAMTEL,20040917,3.05,3.125,3.05,3.075,5868000
SAWANG,20040917,17.8,18,17.8,18,2300
SC,20040917,16.5,16.5,16,16.3,307400
SCB,20040917,48,48.5,47.75,48.5,6440901
SCC,20040917,248,252,246,250,1025330
SCCC,20040917,218,220,218,218,63600
SCG,20040917,4.2,4.22,4.18,4.22,589400
SCP,20040917,19,19,18.4,18.6,336200
SE-ED,20040917,6.5,6.5,6.45,6.45,255500
SF,20040917,4.8262,4.8262,4.6675,4.6675,1403450
SFP,20040917,81.5,81.5,81.5,81.5,500
SIAM,20040917,3.46,3.46,3.4,3.44,100400
SIM,20040917,1.24,1.26,1.22,1.25,3098600
SINGER,20040917,6.95,7,6.85,6.85,309500
SIRI,20040917,4.18,4.28,4.1,4.28,6066967
SITHAI,20040917,7.3,7.3,7.15,7.25,138800
SKR,20040917,9.45,9.65,9.3,9.35,976600
SMPC,20040917,6.35,6.35,6.1,6.15,56100
SNP,20040917,24.7,24.7,24.7,24.7,7000
SPACK,20040917,2.86,2.88,2.86,2.86,136000
SPALI,20040917,3.26,3.3,3.24,3.26,16807000
SPC,20040917,11.2,11.7,11.2,11.7,700
SPORT,20040917,4.26,4.32,4.2,4.2,1814600
SSC,20040917,22,22.2,22,22.2,30900
SSF,20040917,2.96,3,2.96,3,104000
SSI,20040917,2.925,2.975,2.85,2.9,74388000
SSSC,20040917,27.0029,27.0029,26.3362,26.3362,436753
SST,20040917,3.65,3.65,3.65,3.65,5000
STA,20040917,3.9465,3.9709,3.9465,3.9465,985685
STANLY,20040917,137,140,137,139,116200
STEC,20040917,10,10.1,9.7,9.8,4346800
STHAI,20040917,7.45,7.8,7.45,7.75,9000
STPI,20040917,2.28,2.28,2.2,2.24,703300
SUC,20040917,19.6,19.6,19.4,19.5,42400
SUSCO,20040917,1.15,1.16,1.13,1.13,12942400
SVH,20040917,27.25,27.25,26.5,26.75,2532700
SVI,20040917,1.29,1.29,1.28,1.28,256000
SVOA,20040917,2.26,2.28,2.18,2.2,23731800
SYNTEC,20040917,2.08,2.1,2,2.04,19021600
TASCO,20040917,30.75,30.75,29,30,1681000
TC,20040917,17.3,17.3,16.9,17.1,3800
TCAP,20040917,13.8,13.8,13.6,13.6,2614400
TCB,20040917,16,17,16,17,928100
TCC,20040917,2.84,2.96,2.76,2.96,167700
TCCC,20040917,7.3,7.5,7.25,7.25,36200
TCMC,20040917,5.6616,5.6616,5.6096,5.6096,69309
TEAM,20040917,0.8521,0.8663,0.8521,0.8663,335739
TF,20040917,270,270,270,270,400
TFD,20040917,0.86,0.88,0.86,0.86,11617200
TFI,20040917,0.7365,0.7365,0.7093,0.7184,14959537
TGCI,20040917,4.06,4.06,4,4,85400
THAI,20040917,54,55,54,54.5,974100
THANI,20040917,1.12,1.13,1.11,1.11,234099
THCOM,20040917,14.9,15.5,14.9,15.3,50451000
THIP,20040917,16.9,16.9,16.9,16.9,3000
THL,20040917,2.5503,2.5503,2.4572,2.4572,6407387
THRE,20040917,4.24,4.24,4.2,4.22,573600
TICON,20040917,6.6,6.7,6.5,6.5,1592900
TIP,20040917,17.5,17.5,17.4,17.4,56600
TIPCO,20040917,4.86,4.9,4.86,4.9,115900
TISCO,20040917,26.25,26.5,26,26.25,4064700
TIW,20040917,81,82,81,81,2200
TK,20040917,7.65,7.75,7.5,7.6,997800
TKS,20040917,3.5,3.5,3.44,3.44,48240
TLUXE,20040917,1.35,1.35,1.35,1.35,5000
TMB,20040917,3.787,3.8061,3.6728,3.7299,78036264
TMD,20040917,53,53,52,52,22400
TMW,20040917,28,28.5,27.5,28,701300
TNITY,20040917,23.3367,23.7729,22.9005,23.3367,3507687
TNL,20040917,16,16,16,16,400
TNPC,20040917,7.1008,7.8109,7.1008,7.8109,5069
TPA,20040917,74,74,73,74,3400
TPC,20040917,20.6,20.8,20.4,20.4,2873000
TPCORP,20040917,20.9,20.9,20.8,20.8,2000
TPIPL,20040917,31.25,31.5,30.25,31.25,4428900
TPP,20040917,7.1,7.1,7.1,7.1,100
TR,20040917,32.2,32.2,32.2,32.2,1000
TRITN,20040917,0.0546,0.0553,0.0527,0.0533,27769864
TRU,20040917,13.5,13.7,13.3,13.4,9216475
TRUE,20040917,5.95,6,5.55,5.7,43054800
TSTE,20040917,6.7,6.7,6.7,6.7,2000
TSTH,20040917,2.08,2.08,1.96,2,43355500
TTA,20040917,34.3262,37.2814,34.3262,36.8267,38716060
TTI,20040917,26.5,26.5,26.5,26.5,5000
TTTM,20040917,84,84,84,84,1000
TU,20040917,24.3,24.3,24.1,24.3,742200
TVI,20040917,3.54,3.54,3.52,3.52,5000
TVO,20040917,10.08,10.08,9.84,9.84,807500
TYCN,20040917,13.7,13.9,13.4,13.9,7780400
U,20040917,1,1.0143,0.9786,1,89137296
UMI,20040917,7,7,6.8,6.95,536100
UMS,20040917,6.1,6.6,6.05,6.45,58633800
UPOIC,20040917,4.275,4.275,4.25,4.25,22000
UV,20040917,2.5,2.54,2.46,2.46,3933600
UVAN,20040917,28.5,28.75,28.5,28.5,16500
VARO,20040917,29.3037,29.5309,29.0765,29.5309,10125
VIBHA,20040917,2.34,2.34,2.32,2.34,115900
VNG,20040917,10.2,10.4,10.1,10.4,14150300
VNT,20040917,11.3,11.5,11.2,11.3,3244850
WACOAL,20040917,34.5,35,34.5,35,1800
WAVE,20040917,20.5,21,20.4,21,160200
WG,20040917,29.25,29.5,29.25,29.25,9100
WIIK,20040917,2.56,2.56,2.52,2.52,424700
YCI,20040917,8,8,7.25,7.25,600
YUASA,20040917,4.98,5,4.98,4.98,6700
ZMICO,20040917,9.15,9.25,9,9.15,23971336
SCB-P,20040917,47,48.25,47,47.75,441600
TISCO-P,20040917,25.75,26.25,25.5,26,131400
$AGRI,20040917,51.8,52.09,51.6,51.7,436900
$BANK,20040917,224.04,226.8,222.38,226.61,22790700
$COMM,20040917,2642.95,2649.74,2620.56,2638.68,6504600
$CONMAT,20040917,7332.27,7375.38,7275.3,7345.02,11359300
$ENERG,20040917,10602.3,10724,10551.8,10724,7021800
$ETRON,20040917,653.46,658.87,648.55,657.13,1414300
$FASHION,20040917,514.69,516.65,514.69,515.6,8500
$FIN,20040917,1433.48,1441.21,1413.89,1424.7,9637600
$FOOD,20040917,2728.41,2728.77,2714.76,2721.52,249400
$HELTH,20040917,399.04,402.08,390.86,394.96,551700
$INSUR,20040917,3077.21,3085.89,3066.02,3085.89,70200
$MINE,20040917,11.51,11.51,11.11,11.21,77900
$PAPER,20040917,376.84,379.55,373.39,376.1,49100
$PERSON,20040917,312.59,312.59,299.6,311.27,1400
$PETRO,20040917,548.78,562.44,548.78,557.77,2541400
$PKG,20040917,2150.64,2152.01,2118.36,2129,1569200
$PROF,20040917,406.01,413.92,402.97,409.06,6151300
$PROP,20040917,125.95,126.46,124.54,125.49,83887000
$TRANS,20040917,144.41,147.47,144.41,147.07,7554000
MAI,20040917,218.76,218.76,216.09,217.39,88237400
SET,20040917,664.67,669.08,661.06,668.73,3476975104
ADVANC-F,20040917,99.5,99.5,99.5,99.5,130500
BBL-F,20040917,102,104,102,104,1738600
KBANK-F,20040917,48.25,49.5,48,49.5,6862600
LH-F,20040917,10.5,10.5,10.3,10.4,1745000
SCB-F,20040917,48.5,48.5,48.25,48.5,1015000
SCC-F,20040917,270,270,268,268,344100
TCAP-F,20040917,13.7,14,13.7,13.7,20600
TMB-F,20040917,3.76,3.76,3.76,3.76,27000
TRUE-F,20040917,5.95,5.95,5.65,5.65,55000
BCP-DR1,20040917,15.3,15.4,15,15.2,7972620
BECL,20040917,23.9,24.2,23.9,24.2,3427887
CGS,20040917,1.2323,1.2447,1.2077,1.22,14890365
DTM,20040917,1.15,1.15,1.11,1.11,8225100
ESTAR-W1,20040917,0.35,0.35,0.34,0.34,9195900
ESTAR-W2,20040917,0.23,0.24,0.22,0.23,28976900
GJS-W1,20040917,0.76,0.76,0.72,0.73,37854500
HEMRAJ,20040917,0.87,0.89,0.85,0.86,153127008
ICBCT,20040917,7.25,7.3,7.1,7.15,963700
ITV,20040917,16.1,16.6,15.8,16.5,49220600
KTECH,20040917,5.1683,5.2032,4.7143,4.7143,32550400
LHS,20040917,2.52,2.54,2.46,2.5,1797000
NEP-W1,20040917,0.246,0.266,0.246,0.258,13458000
PA,20040917,5.5,5.5,5.5,5.5,2000
PF-W2,20040917,5.8,5.8,5.7,5.75,133000
PICNI,20040917,10.6446,10.7326,10.5566,10.5566,19682436
POMPUI,20040917,7.6,7.6,7.5,7.5,4200
SAFARI,20040917,3.62,3.62,3.6,3.62,44000
SCAN,20040917,6.1,6.3,6.1,6.25,92300
SCIB,20040917,23.4,23.7,23.4,23.6,2192308
SGF,20040917,0.9975,1.0051,0.9822,0.9822,1875422
SICCO,20040917,6.6,6.65,6.5,6.5,2438900
SINGHA,20040917,3.6202,3.6387,3.5648,3.5833,1400063
SMC,20040917,2.32,2.34,2.28,2.28,378000
SMG,20040917,46,46.75,45.75,46.75,2200
SPSU,20040917,7.35,7.4,7.15,7.2,391600
TCP,20040917,13.7,14,13.6,14,459100
TFD-W1,20040917,0.38,0.38,0.36,0.38,1256200
TRS,20040917,7.7444,8.9407,7.7444,8.5,4605
TSTH-W1,20040917,0.8,0.8,0.77,0.77,4968000
TSTH-W2,20040917,0.26,0.27,0.25,0.25,26640900
TT&T,20040917,4.12,4.16,4.04,4.06,47378100
TUF-F,20040917,25,25,25,25,76000
TWFP,20040917,103,106,103,106,700
VI,20040917,5.6,5.7,5.6,5.6,6200
