<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20020704,2.3089,2.4495,2.2798,2.3477,63481184
ITD,20020704,3.275,3.275,3.125,3.15,85361984
JAS,20020704,0.525,0.54,0.52,0.535,87531000
JUTHA,20020704,2.6,2.6,2.58,2.58,90000
KBANK,20020704,28.75,28.75,28.25,28.5,2248876
KCE,20020704,4.425,4.425,4.3086,4.425,1728678
KGI,20020704,1.5532,1.56,1.5258,1.5326,27357956
KKP,20020704,41.75,41.75,41,41.5,1077010
KTB,20020704,11.6,11.6,11.4,11.4,4081728
KWG,20020704,11.4,11.5,11,11.2,5399900
KYE,20020704,58,59,58,58.5,15900
LANNA,20020704,4,4.075,3.95,3.95,181000
LEE,20020704,2.4667,2.48,2.4667,2.48,669750
LH,20020704,7.35,7.5,7.3,7.35,6026590
LOXLEY,20020704,1.18,1.21,1.16,1.21,34491000
LPN,20020704,2.3319,2.3319,2.2306,2.2711,37982552
LRH,20020704,18.6229,18.8557,18.6229,18.7393,7517
LST,20020704,1.8,1.8,1.73,1.73,6000
LTX,20020704,46.25,47,45.75,46,25000
MAJOR,20020704,12.2,12.2,12,12,459500
MAKRO,20020704,45.25,46,45.25,46,9700
MALEE,20020704,3.86,3.86,3.84,3.84,63200
MANRIN,20020704,20,20,20,20,1000
MBK,20020704,30,30,30,30,116300
METCO,20020704,108,110,107,108,22400
MINT,20020704,2.0797,2.1158,2.0616,2.1158,918900
MK,20020704,1.47,1.48,1.4,1.42,87404000
MODERN,20020704,26.25,26.5,25.25,25.25,881900
MPIC,20020704,1.3292,1.4225,1.3059,1.3642,31288018
MSC,20020704,1.43,1.43,1.43,1.43,30000
NC,20020704,8.7243,8.7243,8.7243,8.7243,10201
NEP,20020704,1.21,1.25,1.17,1.2,20751520
NKI,20020704,26,27,26,27,5100
NMG,20020704,15.7,15.8,15.6,15.7,169000
NOBLE,20020704,8,8.05,7.75,7.85,6030100
NWR,20020704,2.0585,2.1258,2.0489,2.0777,35475236
OCC,20020704,65,65,65,65,500
OGC,20020704,56.5,57,56,56,6500
OHTL,20020704,238,238,238,238,100
PAF,20020704,6.7902,6.7902,6.6958,6.6958,199030
PDI,20020704,13,13.1,13,13,94500
PF,20020704,13,13,12.5,12.7,8619500
PG,20020704,5.6403,5.6403,5.6403,5.6403,4645
PK,20020704,4.075,4.1,3.95,4,204000
PL,20020704,2.75,2.75,2.725,2.725,345000
PR,20020704,88,88,87.5,88,4800
PRANDA,20020704,5.35,5.65,5.35,5.55,588500
PSL,20020704,1.085,1.085,0.995,1,4264000
PTT,20020704,35.5,35.75,35,35.25,2482800
PTTEP,20020704,23.6,23.6,23.2,23.6,5842000
QH,20020704,1.92,1.92,1.87,1.89,14059850
RAM,20020704,36,40,36,38,6100
RATCH,20020704,17.3,17.3,17.2,17.3,343600
RCI,20020704,0.64,0.7,0.64,0.69,21920000
RCL,20020704,5.35,5.35,5.3,5.35,1087000
RML,20020704,1.2489,1.2764,1.1919,1.2057,89596016
ROH,20020704,28.5,28.5,28.5,28.5,100
ROJNA,20020704,3.425,3.5,3.375,3.5,644000
SAMART,20020704,1.39,1.41,1.39,1.39,901000
SAMCO,20020704,2.625,2.65,2.575,2.575,497000
SAMTEL,20020704,0.795,0.795,0.795,0.795,131000
SAWANG,20020704,14.2,14.3,13.5,14.1,5000
SCB,20020704,29.5,29.75,29.25,29.5,570200
SCC,20020704,95.6,96.8,95,96.8,179000
SCCC,20020704,224,226,224,226,57400
SCP,20020704,5.3,5.55,5.25,5.4,1375200
SE-ED,20020704,5.4,5.4,5.4,5.4,90000
SFP,20020704,60,60,59,59,11700
SHANG,20020704,31,31,31,31,1000
SIAM,20020704,3.1,3.1,3.04,3.06,69500
SINGER,20020704,5.55,5.7,5.55,5.6,437000
SIRI,20020704,4.9833,4.9833,4.3037,4.3792,70474528
SITHAI,20020704,8.55,8.75,8.45,8.5,3088800
SKR,20020704,3.08,3.14,3.08,3.14,380400
SMK,20020704,35,35,34.75,35,9000
SMPC,20020704,11.9,15.2,11.9,15.2,855100
SNP,20020704,20.2,20.4,20.2,20.2,33600
SPALI,20020704,2.02,2.02,1.9,1.92,16521000
SPORT,20020704,2.19,2.19,2.19,2.19,14000
SSC,20020704,24,24,24,24,2000
SSF,20020704,2.3959,2.3959,2.3959,2.3959,57557
SSI,20020704,0.71,0.735,0.685,0.685,284980192
SSSC,20020704,4.5338,4.6005,4.2671,4.2671,96739
STA,20020704,3.1182,3.1426,3.0939,3.1426,1515735
STANLY,20020704,42,42,41,41,49000
STEC,20020704,5.5,5.65,5.5,5.5,486000
STPI,20020704,4.06,4.16,4.04,4.06,3911000
SUC,20020704,16.1,16.1,16,16.1,219500
SUSCO,20020704,0.704,0.704,0.684,0.688,8251500
SVI,20020704,0.85,0.89,0.85,0.885,4732000
SVOA,20020704,0.84,0.875,0.835,0.875,1407000
TASCO,20020704,40.5,40.5,39.5,39.75,110800
TBSP,20020704,34.25,34.25,34.25,34.25,1000
TC,20020704,14.6,14.6,14.6,14.6,700
TCAP,20020704,15.3,15.3,14.9,15,6134793
TCC,20020704,6.1,6.45,5.8,6,1365800
TCCC,20020704,4.6,4.6,4.6,4.6,100
TCJ,20020704,22,22.2,21,21.1,29400
TCMC,20020704,6.0771,6.2329,5.9213,5.9732,239597
TCOAT,20020704,10.8,10.8,10.8,10.8,1000
TEAM,20020704,0.5929,0.5929,0.5787,0.5787,88439
TFD,20020704,1.23,1.294,1.192,1.294,48490500
TFI,20020704,0.7157,0.7211,0.6783,0.6836,181738208
TGCI,20020704,4,4.025,3.95,3.95,375000
TH,20020704,0.73,0.75,0.73,0.75,11000
THAI,20020704,41.25,41.75,40.25,40.75,178600
THCOM,20020704,12.625,12.875,12.625,12.875,412000
THIP,20020704,24,24,24,24,500
THRE,20020704,3.25,3.275,3.175,3.175,1824000
TICON,20020704,3.42,3.48,3.38,3.38,4285000
TIP,20020704,9.3,9.3,9.3,9.3,53000
TIPCO,20020704,2.41,2.41,2.4,2.4,501000
TISCO,20020704,26.75,27,26.25,26.5,6218900
TLUXE,20020704,1.54,1.54,1.54,1.54,4000
TMB,20020704,5.2575,5.2575,5.1713,5.2144,7217193
TMD,20020704,21.7,21.7,21.5,21.6,22500
TPC,20020704,8.45,8.6,8.45,8.5,8000
TPIPL,20020704,23.4,23.7,22.6,22.9,3554577
TPP,20020704,4.4,4.68,4.14,4.18,10600
TR,20020704,12.5,12.7,12.4,12.4,51000
TRITN,20020704,0.1455,0.1455,0.1408,0.1408,6203392
TRU,20020704,11.5,11.5,11.3,11.4,470875
TRUBB,20020704,1.3125,1.3125,1.2938,1.2938,1222400
TRUE,20020704,7,7.1,6.9,7.05,4098600
TSI,20020704,11.4,11.6,11.4,11.6,21600
TTA,20020704,3.2962,3.319,3.1826,3.2508,270537
TTI,20020704,24,24,24,24,400
TTTM,20020704,60,60,57,57,300
TU,20020704,16.9,17.1,16.8,16.8,722000
TVO,20020704,4.92,4.96,4.84,4.92,549000
TWP,20020704,4.66,4.68,4.5,4.6,221500
UMI,20020704,1.1241,1.1327,1.0726,1.1155,455660
UP,20020704,11,11.2,11,11.2,20900
UPOIC,20020704,4.075,4.125,4.05,4.125,43000
UV,20020704,1.9,1.9,1.9,1.9,10000
VARO,20020704,23.3975,23.6247,23.3975,23.3975,12876
VIBHA,20020704,1.12,1.14,1.12,1.14,52000
VNG,20020704,6.2,6.2,6.1,6.1,124000
VNT,20020704,8.1,9,8.05,8.65,19630600
WAVE,20020704,7.35,7.4,7.15,7.2,200400
WIIK,20020704,2.03,2.04,2.03,2.04,34000
YCI,20020704,5.3,5.3,5.3,5.3,100
ZMICO,20020704,4.025,4.075,3.975,3.975,34426000
SCB-P,20020704,29.25,29.5,29.25,29.5,10200
TISCO-P,20020704,23.7,23.8,23.5,23.6,2278600
$AGRI,20020704,61.6,61.66,60.99,61.57,5638800
$BANK,20020704,190.67,190.9,188.29,189.5,31305500
$COMM,20020704,2013.34,2019.03,1996.09,2016.14,7533300
$ENERG,20020704,3301.65,3304.23,3275.21,3299.12,14041700
$ETRON,20020704,719.29,737.95,714.5,723.68,11083400
$FIN,20020704,1449.21,1449.21,1427.37,1434.46,60995700
$FOOD,20020704,2022.32,2032.13,2015.32,2016.95,15727000
$HELTH,20020704,99.67,101,99.67,100.62,11300
$INSUR,20020704,2150.87,2165,2150.87,2158.55,295100
$MINE,20020704,12.8,13,12.8,12.9,94500
$PKG,20020704,1970.25,1977.52,1928.21,1939.23,21929000
$PROP,20020704,96.05,97.03,95.27,95.75,194827904
$TRANS,20020704,73.32,73.93,71.72,72.42,2337100
SET,20020704,397.05,398.61,394.53,397.79,755441088
SET50,20020704,255.6,256.6,253.7,256.4,71220
ADVANC-F,20020704,41.5,42.5,41,42.5,2428600
BAY-F,20020704,6.95,7,6.9,6.9,80000
BBL-F,20020704,68.5,73,68.5,73,2411900
KBANK-F,20020704,32.75,33.5,32.5,33.5,2752550
LH-F,20020704,7.55,7.85,7.55,7.65,10218000
SCB-F,20020704,29.75,30.25,29.5,29.75,1075800
SCC-F,20020704,102.2,108.8,102.2,108.2,153000
TCAP-F,20020704,16.9,17,16.6,16.8,4458700
TRUE-F,20020704,7,7.15,6.95,7.05,7555200
BECL,20020704,16.8,16.8,16.4,16.6,1722000
BRC,20020704,6.05,6.1,6.05,6.05,157000
CGS,20020704,2.6002,2.6249,2.5756,2.6002,69505072
DTM,20020704,2.225,2.2401,2.1799,2.195,5304904
ESTAR-W1,20020704,0.44,0.4525,0.425,0.44,29839192
HEMRAJ,20020704,0.73,0.73,0.675,0.685,49330000
ICBCT,20020704,11.6,11.6,11.3,11.3,2542900
ITV,20020704,5.65,5.7,5.6,5.65,837900
NFC,20020704,1.24,1.27,1.23,1.23,11454300
PA,20020704,5.3,5.5,5.3,5.45,711600
POMPUI,20020704,3,3.04,2.94,2.94,362700
SAFARI,20020704,4.32,4.38,4.32,4.38,29800
SCAN,20020704,8.65,8.65,8.5,8.55,39500
SCB-Q,20020704,29.75,30,29.5,29.75,1188100
SGF,20020704,1.0203,1.0279,0.9899,0.9975,3815197
SICCO,20020704,11.1,11.2,10.9,11,7917826
SMC,20020704,3.1,3.12,3,3,916200
SMG,20020704,27.25,27.5,27,27,9500
SPSU,20020704,5.6,5.65,5.55,5.55,225000
TCP,20020704,12.1,12.2,11,11.1,3970900
TT&T,20020704,3.2,3.3,3.2,3.26,5115200
TWFP,20020704,35,36.5,35,35.5,1950
VI,20020704,11,11.6,10.9,11.6,239500
WORLD,20020704,7.7,7.7,7.7,7.7,1400
