<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IT,20051004,4.54,4.58,4.54,4.58,120300
ITD,20051004,9.75,9.75,9.65,9.7,5692400
JAS,20051004,0.48,0.48,0.47,0.48,8481600
JCT,20051004,26.25,26.25,26.25,26.25,200
JUTHA,20051004,8.75,8.85,8.75,8.8,190400
KAMART,20051004,1.4149,1.4233,1.364,1.364,1451567
KBANK,20051004,61,61,59.5,59.5,7498752
KC,20051004,1.6,1.64,1.59,1.61,13419400
KCE,20051004,4.425,4.5803,4.3862,4.425,10137112
KDH,20051004,25,25,24.3,24.3,7536
KGI,20051004,2.48,2.52,2.48,2.48,4961100
KKP,20051004,30,30.25,29.25,29.5,2101100
KSL,20051004,6.55,6.55,6.4,6.45,6401200
KTB,20051004,10.3,10.4,10,10.1,21413400
KTC,20051004,20.9,20.9,20.8,20.8,88200
KWG,20051004,2.3,2.36,2.3,2.3,43200
KYE,20051004,55,55,55,55,4400
LALIN,20051004,5.1,5.2,5.1,5.15,151000
LANNA,20051004,12.2,12.4,12.2,12.3,914000
LEE,20051004,3.12,3.12,3.04,3.04,275850
LH,20051004,8.4,8.4,8.3,8.4,15874429
LOXLEY,20051004,2.18,2.26,2.18,2.2,6845000
LPN,20051004,3.28,3.28,3.28,3.28,2716510
LST,20051004,1.63,1.63,1.62,1.62,312100
LTX,20051004,40.75,40.75,40.75,40.75,300
LVT,20051004,2.8639,2.8639,2.8639,2.8639,4252
MACO,20051004,5,5,5,5,46200
MAJOR,20051004,12,12.1,11.9,12,1779500
MAKRO,20051004,57.5,59.5,57.5,59.5,371500
MALEE,20051004,3.94,4,3.92,3.92,37700
MATCH,20051004,2.22,2.24,2.16,2.16,248600
MATI,20051004,10.9,11,10.9,10.9,56500
MBK,20051004,45.5,45.5,44.5,44.75,61000
MBKET,20051004,29.25,29.75,29,29,2418000
MCOT,20051004,29,29,28.5,28.75,1255500
MCS,20051004,2.52,2.62,2.5,2.56,32746000
METCO,20051004,284,284,284,284,6800
MFEC,20051004,4.6,4.62,4.56,4.62,46500
MIDA,20051004,3.06,3.08,2.96,2.96,6209300
MINT,20051004,4.8827,5.0184,4.8827,4.9279,2527700
MK,20051004,2.22,2.22,2.2,2.2,793100
MODERN,20051004,34.5,35,34.25,34.75,46200
MPG,20051004,3.1661,3.2522,3.1565,3.1565,16401100
MPIC,20051004,0.6692,0.6772,0.6612,0.6652,9888100
MSC,20051004,2.62,2.64,2.62,2.64,101000
NCH,20051004,1.57,1.59,1.54,1.59,744000
NEP,20051004,0.372,0.372,0.36,0.36,266000
NKI,20051004,49.75,49.75,49,49.5,5600
NMG,20051004,11.7,11.8,11.7,11.8,91300
NOBLE,20051004,3.4,3.42,3.4,3.42,421500
NSI,20051004,18.6,18.6,18.6,18.6,300
NTV,20051004,58,58,58,58,1000
NWR,20051004,1.31,1.32,1.3,1.3,60374700
OCC,20051004,10,10,10,10,1000
OISHI,20051004,31.25,31.25,29.75,31,624900
PAF,20051004,3.92,3.92,3.92,3.92,30252
PB,20051004,50.7837,50.7837,50.7837,50.7837,2481
PDI,20051004,18,18.3,17.7,17.7,1877800
PF,20051004,5.4,5.45,5.3,5.45,163500
PG,20051004,13.3472,13.3472,13.0028,13.0028,23225
PK,20051004,2.42,2.42,2.34,2.34,10500
PL,20051004,3.12,3.12,3.06,3.06,44000
PLE,20051004,6.5906,6.5906,6.3234,6.3234,8652576
POST,20051004,7.95,8.1,7.85,7.85,16500
PR,20051004,93,93,92,92,1000
PRANDA,20051004,6.65,6.65,6.6,6.6,152000
PSL,20051004,21.5,21.875,21.375,21.625,1455800
PTL,20051004,6.1,6.2,6.05,6.2,12408800
PTT,20051004,242,242,240,240,2157156
PTTEP,20051004,93.6,93.6,92,92,2640355
Q-CON,20051004,3.84,3.86,3.82,3.86,71000
QH,20051004,1.22,1.24,1.2,1.2,1883800
RATCH,20051004,39.25,39.5,39.25,39.5,684514
RCI,20051004,2.17,2.17,2.15,2.17,114000
RCL,20051004,35,35.25,35,35,658000
RML,20051004,1.27,1.3,1.26,1.28,21552800
ROBINS,20051004,5.35,5.45,5.35,5.4,1982000
ROJNA,20051004,8.3,8.3,8.2,8.2,274400
RPC,20051004,7.95,7.95,7.9,7.95,131600
RS,20051004,2.34,2.34,2.32,2.32,40000
SALEE,20051004,2.4299,2.4463,2.3806,2.3806,3897085
SAMART,20051004,7.5,7.55,7.5,7.5,3114900
SAMCO,20051004,2.26,2.26,2.2,2.2,48000
SAMTEL,20051004,4.96,4.98,4.96,4.98,273300
SAT,20051004,12.8,12.8,12.7,12.8,376300
SAUCE,20051004,100,100,100,100,100
SAWANG,20051004,19.6,19.6,19.6,19.6,1100
SC,20051004,11.4,11.4,11.2,11.4,256700
SCB,20051004,51,51,49.75,50,8736806
SCC,20051004,228,230,226,230,1069283
SCCC,20051004,284,284,284,284,23000
SCG,20051004,3.94,3.94,3.94,3.94,4700
SCP,20051004,13.1,13.3,13,13.1,35600
SE-ED,20051004,5.35,5.4,5.3,5.4,166900
SHANG,20051004,31,31,31,31,3000
SIAM,20051004,2.2,2.36,2.18,2.36,5572800
SIM,20051004,1.32,1.33,1.32,1.32,3691000
SINGER,20051004,4.12,4.16,4.12,4.16,6400
SIRI,20051004,2.8,2.86,2.8,2.8,405633
SITHAI,20051004,8.45,8.5,8.4,8.5,92000
SKR,20051004,7.45,7.8,7.45,7.6,253400
SMK,20051004,35,35,35,35,600
SMM,20051004,1.98,2,1.97,1.97,814700
SMPC,20051004,3.94,3.96,3.94,3.96,200
SNC,20051004,4.98,4.98,4.94,4.94,52600
SNP,20051004,22.8,22.8,22.7,22.7,23700
SOLAR,20051004,10.9,10.9,10.7,10.7,2205800
SPACK,20051004,2.3,2.34,2.28,2.28,2845400
SPALI,20051004,2,2.02,1.98,1.98,1619500
SPI,20051004,15.5,15.5,15.5,15.5,20000
SPORT,20051004,2.4,2.44,2.36,2.38,1015100
SSC,20051004,20.1,20.2,19.9,19.9,151300
SSF,20051004,2.94,2.94,2.94,2.94,63000
SSI,20051004,1.41,1.42,1.39,1.4,16091400
SSSC,20051004,29.3365,29.8365,29.3365,29.6698,51444
SST,20051004,4.525,4.525,4.525,4.525,20000
STA,20051004,2.66,2.72,2.66,2.66,3268000
STANLY,20051004,138,138,135,138,3400
STEC,20051004,12.6,12.7,12.5,12.7,2173700
STHAI,20051004,6.15,6.25,6.1,6.1,223200
STPI,20051004,2,2.02,1.97,1.97,1772600
SUC,20051004,15.7,15.7,15.6,15.6,82110
SUSCO,20051004,0.73,0.73,0.71,0.71,3927500
SVI,20051004,0.91,0.915,0.905,0.905,426000
SVOA,20051004,1.13,1.17,1.12,1.15,4805600
SYNTEC,20051004,0.85,0.86,0.84,0.84,4385500
TASCO,20051004,18.6,18.6,18.5,18.6,23400
TCAP,20051004,13,13.1,12.9,12.9,2225000
TCB,20051004,19.4,19.4,19.3,19.4,23600
TCC,20051004,1.03,1.04,1.02,1.02,2695300
TCMC,20051004,5.0695,5.0695,5.0695,5.0695,577
TEAM,20051004,1.0296,1.0296,1.0154,1.0296,84498
TF,20051004,330,330,330,330,1400
TFD,20051004,0.93,0.94,0.93,0.93,1039600
TFI,20051004,0.3092,0.3455,0.291,0.3092,120062632
TGCI,20051004,2.58,2.6,2.5,2.52,154000
THAI,20051004,37.75,38.25,37.5,38,1389871
THANI,20051004,1.4,1.4,1.4,1.4,50000
THCOM,20051004,15.5,15.7,15.5,15.6,6238500
THIP,20051004,23.9,23.9,23.9,23.9,400
THL,20051004,2.14,2.18,2.12,2.14,11122450
THRE,20051004,5,5,5,5,308500
TICON,20051004,11,11.1,10.9,11,685300
TIP,20051004,13.7,13.7,13.4,13.4,1100
TIPCO,20051004,4.38,4.44,4.38,4.4,120000
TISCO,20051004,27.25,27.5,27,27.25,2700300
TK,20051004,5.35,5.35,5.25,5.25,89600
TKS,20051004,2.98,3,2.94,2.94,221090
TLUXE,20051004,1.93,1.93,1.9,1.9,24000
TMB,20051004,3.9964,4.0154,3.9583,3.9583,48452568
TMD,20051004,54,54,54,54,3300
TMW,20051004,22.4,22.4,22.1,22.3,5200
TNITY,20051004,12.6,12.8,12.3,12.5,1362600
TNL,20051004,19.8,19.9,19.8,19.9,2000
TOP,20051004,74.5,75.5,74,74.5,6719900
TPC,20051004,15,15,14.9,14.9,244900
TPCORP,20051004,21,21,21,21,15600
TPIPL,20051004,27,27.25,26.5,26.5,1223600
TR,20051004,38,38,38,38,8000
TRITN,20051004,0.0332,0.0332,0.0319,0.0325,50814024
TRU,20051004,7.1,7.3,7.05,7.1,1623700
TRUE,20051004,7.7,7.8,7.4,7.5,48902600
TSTE,20051004,4.42,4.7,4.42,4.7,2300
TSTH,20051004,1.23,1.24,1.21,1.21,3267100
TTA,20051004,31.1436,31.3709,30.9163,31.1436,2442807
TTI,20051004,30,30,29.75,29.75,2000
TU,20051004,29,29.25,29,29.25,188700
TVI,20051004,2.82,2.82,2.82,2.82,5000
TVO,20051004,9.52,9.6,9.52,9.6,2854875
TYCN,20051004,9.3,9.4,9.25,9.35,39200
U,20051004,0.5357,0.5429,0.5286,0.5286,14593600
UMI,20051004,2.04,2.12,2.02,2.06,2805700
UMS,20051004,8,8.05,8,8.05,167000
UPOIC,20051004,3.825,3.85,3.825,3.85,3000
UV,20051004,2.02,2.06,1.99,2,12195400
UVAN,20051004,29.75,29.75,29.5,29.5,10200
VARO,20051004,10.1768,10.1768,10.1768,10.1768,11005
VIBHA,20051004,2.56,2.6,2.56,2.6,37100
VNG,20051004,5.1,5.15,5.05,5.05,953600
VNT,20051004,9.65,9.75,9.6,9.6,2456010
WAVE,20051004,19.2,19.2,19.2,19.2,1800
WIIK,20051004,1.73,1.73,1.72,1.72,109500
YCI,20051004,8.4,8.4,8.4,8.4,700
YNP,20051004,3,3,2.98,2.98,85300
ZMICO,20051004,5.1,5.2,5.1,5.1,4484347
BH-P,20051004,25,25,25,25,2000
SCB-P,20051004,50,50,49.5,49.5,31650
TISCO-P,20051004,27.5,27.75,27.5,27.75,19700
$AGRI,20051004,67.56,67.59,64.94,64.94,5488500
$BANK,20051004,250.73,251.82,247.46,247.46,9763900
$COMM,20051004,2986.92,2996.12,2979.91,2983.79,1139600
$CONMAT,20051004,6276.37,6287.86,6227.7,6287.86,13878400
$ENERG,20051004,15002.2,15016.5,14888.4,14888.4,24121200
$ETRON,20051004,683.44,690.35,677.68,678.28,5422100
$FASHION,20051004,509.3,512.01,509.3,511.32,30800
$FIN,20051004,1199.54,1209.73,1190.86,1190.86,10336600
$FOOD,20051004,3231.45,3241.57,3221.68,3240.54,2724900
$HELTH,20051004,507.81,529.33,507.81,522.76,599000
$INSUR,20051004,3216.81,3235.98,3216.81,3222.42,38500
$MEDIA,20051004,40.1,40.8,40.03,40.53,8681200
$MINE,20051004,17.86,18.16,17.56,17.56,187700
$PAPER,20051004,371.3,372.75,369.58,372.75,176200
$PERSON,20051004,302.36,304.98,297.03,297.48,22400
$PETRO,20051004,483.52,497.8,483.52,497.8,7546700
$PKG,20051004,1645.26,1664.97,1638.69,1651.44,12449900
$PROF,20051004,265.61,267.74,265.61,267.74,541100
$PROP,20051004,112.5,112.54,111.86,112.5,20838500
$TRANS,20051004,131.31,131.97,130.74,131.22,1566600
MAI,20051004,173.94,174.25,173,173.27,23709400
SET,20051004,717.42,718.9,714.7,714.9,2000882048
BAY-F,20051004,13.5,13.6,13.5,13.5,3832200
BBL-F,20051004,112,112,110,110,1347500
BH-F,20051004,27.25,27.25,27.25,27.25,19000
BLAND-F,20051004,0.7,0.7,0.7,0.7,100
EGCO-F,20051004,75,75,75,75,65000
KBANK-F,20051004,64,64,62,62.5,4991300
LH-F,20051004,8.8,8.85,8.75,8.8,761300
SCB-F,20051004,50,50,50,50,145600
SCC-F,20051004,246,248,246,248,681100
TISCO-F,20051004,27.75,28,27.75,27.75,1017500
BCP-DR1,20051004,15.1,15.1,14.9,15,1185500
BECL,20051004,24,24.3,23.9,24.3,816500
BLISS-W1,20051004,0.386,0.42,0.386,0.42,4382400
CGS,20051004,1.2447,1.2816,1.2139,1.2139,43125648
ESTAR-W1,20051004,0.24,0.24,0.23,0.23,4425183
ESTAR-W2,20051004,0.15,0.15,0.15,0.15,2508100
GJS-W1,20051004,0.28,0.28,0.27,0.28,9803200
HEMRAJ,20051004,0.86,0.86,0.84,0.85,15064240
ICBCT,20051004,5.85,5.9,5.85,5.85,955100
ITV,20051004,12.1,12.2,11.9,12.1,7486100
KK-F,20051004,30.25,31.75,29.75,31.75,212500
KTECH,20051004,2.4444,2.4584,2.4025,2.4165,599800
LHS,20051004,1.85,1.85,1.83,1.83,695300
NEP-W1,20051004,0.12,0.12,0.12,0.12,620000
PA,20051004,3.7,3.8,3.7,3.7,274200
PHATRA,20051004,43.5,43.75,42.25,42.25,4889400
PICNI,20051004,2.7,2.84,2.68,2.82,220412672
SAFARI,20051004,3.42,4.36,3.42,4.22,10525100
SCAN,20051004,4.6,4.6,4.56,4.56,5500
SCBLIFE,20051004,42,42,41,41,3300
SCIB,20051004,25.5,25.5,24.9,25.25,7943309
SCIB-F,20051004,26,26,25.25,25.75,4465700
SGF,20051004,0.6624,0.6624,0.6472,0.6472,3458499
SICCO,20051004,5.65,5.7,5.6,5.6,548798
SINGHA,20051004,10.2512,10.3435,9.7894,9.8818,1073273
SMC,20051004,1.82,1.82,1.8,1.8,218000
SMG,20051004,34.5,34.5,34.5,34.5,1700
SPSU,20051004,7.25,7.25,7.25,7.25,94600
TCP,20051004,14.3,14.4,14.2,14.3,79600
TSTH-W1,20051004,0.48,0.48,0.47,0.47,1469300
TSTH-W2,20051004,0.2,0.2,0.2,0.2,2289900
TT&T,20051004,3.26,3.32,3.26,3.28,13400200
TUF-F,20051004,30,30,30,30,563500
