<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20050823,3.8333,3.8698,3.7603,3.7603,486200
CFRESH,20050823,3.12,3.14,3.1,3.12,591700
CHARAN,20050823,40.5,40.5,40.5,40.5,200
CHOTI,20050823,87,87,87,87,100
CHUO,20050823,6.8,6.9,6.2,6.2,81000
CI,20050823,3.6,3.66,3.58,3.66,10300
CIMBT,20050823,2.6376,2.7025,2.6376,2.6376,1834875
CK,20050823,11.1,11.3,11,11,4976800
CM,20050823,2.3986,2.4168,2.1806,2.1806,139229
CNS,20050823,44.25,46.75,44.25,46,495000
CNT,20050823,3.9,4.06,3.88,3.92,5209400
CPALL,20050823,5.85,5.85,5.75,5.8,5208600
CPF,20050823,5.1,5.15,5,5.05,93704920
CPI,20050823,4.2617,4.2617,4.1649,4.2423,69896
CPN,20050823,10.1,10.4,9.95,10,2528400
CSC,20050823,11.3,11.4,11.2,11.3,12900
CSL,20050823,3.24,3.26,3.2,3.2,3275600
CTW,20050823,7.4,7.6,7.4,7.4,20300
CWT,20050823,7,7.1,6.95,6.95,56400
DCC,20050823,16.6,16.6,16.4,16.4,187200
DELTA,20050823,16.6,16.8,16.3,16.3,873400
DRACO,20050823,1.63,1.63,1.49,1.5,12500
DTC,20050823,42,42,42,42,1400
DTCI,20050823,6.05,6.2,6.05,6.2,37000
EARTH,20050823,0.81,0.84,0.81,0.81,2159200
EASTW,20050823,3.6,3.6,3.56,3.56,616500
ECL,20050823,0.99,1,0.99,1,162400
EE,20050823,1.42,1.42,1.42,1.42,5000
EGCO,20050823,78,78.5,77.5,77.5,920000
EIC,20050823,1.93,1.94,1.91,1.94,20000
EMC,20050823,3.2,3.2,3.08,3.1,1149650
ERW,20050823,1.7,1.7,1.7,1.7,20100
ESTAR,20050823,0.46,0.46,0.45,0.45,951300
FANCY,20050823,4.86,4.9,4.84,4.88,144000
FC,20050823,1.1845,1.236,1.1698,1.1919,2837800
FER,20050823,3.12,3.16,3.08,3.1,3726200
FMT,20050823,48,48,48,48,15000
FNS,20050823,16.9,17.5,16.9,17.3,357100
GEL,20050823,1.04,1.07,1.01,1.02,10979800
GENCO,20050823,0.74,0.75,0.74,0.74,3215700
GFPT,20050823,1.5,1.5,1.49,1.49,2549000
GJS,20050823,0.79,0.8,0.77,0.77,25700500
GLAND,20050823,4.58,4.86,4.5,4.86,22000
GLOW,20050823,21.1,21.1,20.9,21,13112100
GOLD,20050823,7,7,6.95,7,15400
GRAMMY,20050823,12.3,12.5,12.2,12.2,312400
GRAND,20050823,1.5795,1.5795,1.5536,1.5536,45997
GYT,20050823,448,448,448,448,4591
HANA,20050823,23.3,23.7,23.3,23.6,718300
HFT,20050823,1.02,1.09,1.02,1.04,27300
HMPRO,20050823,2.0113,2.0259,1.9967,1.9967,387422
HTC,20050823,3.78,3.8,3.78,3.8,13671500
ICC,20050823,41.75,42,41.75,42,800
IEC,20050823,0.098,0.099,0.097,0.097,38408000
ILINK,20050823,3.4694,3.4876,3.4694,3.4876,40525
INET,20050823,3.24,3.24,3.22,3.22,182100
INOX,20050823,1.02,1.02,1,1.01,10672700
INTUCH,20050823,38.75,38.75,38,38.25,9968600
IRC,20050823,8.1,8.2,8.1,8.1,22000
IRCP,20050823,11.6,11.6,11.4,11.4,43000
IRPC,20050823,6.3057,6.4512,6.1602,6.2087,189718000
IT,20050823,3.72,3.76,3.7,3.76,1220000
ITD,20050823,8.95,9.2,8.95,9.05,55573500
JAS,20050823,0.42,0.43,0.41,0.42,49496300
JCT,20050823,23.8,24,23.8,24,14900
JUTHA,20050823,9.15,10.2,9.05,9.5,13851400
KAMART,20050823,1.1522,1.1861,1.1522,1.1607,186845
KBANK,20050823,60,60.5,59,59.5,4687363
KCE,20050823,3.5245,3.6021,3.5089,3.5089,1636834
KDH,20050823,24.4,24.4,24.2,24.4,7600
KGI,20050823,2.22,2.42,2.22,2.36,61026984
KKC,20050823,8.1472,8.1472,8.1472,8.1472,3682
KKP,20050823,28.25,28.75,28.25,28.25,917000
KSL,20050823,6.35,6.35,6.15,6.15,8769200
KTB,20050823,9.6,9.6,9.4,9.45,15254013
KTC,20050823,22,22.2,21.7,21.7,359349
KWG,20050823,2.3,2.34,2.3,2.34,10300
KYE,20050823,56,56,55.5,55.5,1600
LALIN,20050823,4.7,4.74,4.68,4.7,341000
LANNA,20050823,11,11.3,10.8,11.3,7321800
LEE,20050823,2.98,2.98,2.96,2.96,596110
LH,20050823,7.35,7.45,7.3,7.35,69830000
LOXLEY,20050823,2.18,2.22,2.14,2.14,22284400
LPN,20050823,3.1,3.12,3.02,3.04,17804400
LST,20050823,1.7,1.76,1.7,1.74,9403900
LTX,20050823,38.75,39,38.5,39,4200
LVT,20050823,2.8498,2.8921,2.8357,2.8357,1473067
MACO,20050823,5.15,5.2,5.15,5.2,2000
MAJOR,20050823,11.3,11.8,11.3,11.6,1317418
MAKRO,20050823,59.5,59.5,55,56,168200
MALEE,20050823,4.4,4.4,4.26,4.26,426100
MATCH,20050823,2,2.06,2,2.06,51600
MATI,20050823,7.2,7.8,7.2,7.5,285700
MBK,20050823,44,44,43.5,43.5,40700
MBKET,20050823,23,24.5,23,24.2,15246400
MCOT,20050823,26.5,26.75,26,26.25,2816800
MCS,20050823,2.08,2.14,2.06,2.12,11160500
METCO,20050823,266,268,266,266,7400
MFC,20050823,21.1,21.3,21.1,21.3,44200
MFEC,20050823,4.5,4.56,4.5,4.56,192200
MIDA,20050823,3.465,3.7538,3.4457,3.6767,41206444
MINT,20050823,4.1051,4.4487,4.1051,4.3583,2494000
MK,20050823,2.2,2.22,2.18,2.18,4259700
MODERN,20050823,31,31,31,31,23800
MPG,20050823,2.487,2.5061,2.4296,2.4296,1039900
MPIC,20050823,0.6532,0.6652,0.6532,0.6532,35618500
NCH,20050823,1.54,1.54,1.5,1.5,2271900
NEP,20050823,0.336,0.344,0.33,0.33,92000
NKI,20050823,47,47.25,47,47.25,7500
NMG,20050823,11.2,11.4,11.2,11.2,23000
NOBLE,20050823,3.86,3.92,3.82,3.86,1447200
NTV,20050823,56.5,56.5,56.5,56.5,7400
NWR,20050823,1.17,1.2,1.11,1.11,91500144
OGC,20050823,64,64,64,64,11800
OHTL,20050823,310,310,310,310,500
OISHI,20050823,34,34,33.5,33.5,251800
PAF,20050823,3.86,3.86,3.82,3.84,197100
PDI,20050823,14.2,14.7,14.2,14.7,544450
PF,20050823,5.95,5.95,5.9,5.95,131100
PG,20050823,13.175,13.175,13.175,13.175,1858
PK,20050823,2.35,2.48,2.3,2.38,465700
PL,20050823,3.04,3.04,3.02,3.02,525000
PLE,20050823,7.1695,7.2141,7.0359,7.0359,3193487
PRAKIT,20050823,10.5,10.5,10.5,10.5,100
PRANDA,20050823,6.1,6.1,5.95,5.95,190500
PSL,20050823,24.5,24.5,24.125,24.125,5757402
PTL,20050823,5.4,5.5,5.35,5.4,3316000
PTT,20050823,244,248,242,244,5319026
PTTEP,20050823,93.6,96,93.6,93.6,9027760
Q-CON,20050823,3.58,3.68,3.58,3.64,205500
QH,20050823,1.07,1.09,1.06,1.09,16645810
RATCH,20050823,40,40.5,40,40,2653300
RCI,20050823,2.04,2.04,2.02,2.02,159000
RCL,20050823,36,36.25,35.25,35.5,6045200
RML,20050823,0.97,0.99,0.96,0.98,1779700
ROBINS,20050823,5.3,5.35,5.25,5.25,784500
ROH,20050823,28,28,28,28,3300
ROJNA,20050823,8.1,8.1,8,8.05,3103200
RPC,20050823,7.85,7.95,7.75,7.75,3427200
RS,20050823,2.36,2.36,2.3,2.32,160000
SALEE,20050823,2.4627,2.4791,2.4463,2.4791,1752841
SAMART,20050823,6.15,6.15,6.05,6.1,4943000
SAMCO,20050823,2.08,2.14,2.08,2.08,617100
SAMTEL,20050823,5.25,5.35,5.25,5.3,3813500
SAT,20050823,12.4,12.5,12.3,12.5,256100
SAUCE,20050823,101,101,101,101,100
SAWANG,20050823,19.7,19.7,19.7,19.7,3000
SC,20050823,10.4,10.8,10.4,10.6,250200
SCB,20050823,49.75,49.75,49,49,6765500
SCC,20050823,228,230,226,228,2604700
SCCC,20050823,286,286,276,276,57196
SCG,20050823,3.9,3.9,3.88,3.9,126000
SCP,20050823,12.5,12.8,12.5,12.7,12300
SE-ED,20050823,4.9,4.92,4.9,4.92,134000
SF,20050823,4.2547,4.2547,4.2547,4.2547,10527
SIAM,20050823,1.99,1.99,1.94,1.94,503900
SIM,20050823,1.29,1.3,1.28,1.28,2617000
SINGER,20050823,4.1,4.12,4.1,4.12,30700
SIRI,20050823,2.66,2.7,2.62,2.62,4154738
SITHAI,20050823,8.15,8.2,8.1,8.1,186800
SKR,20050823,7.05,7.05,7.05,7.05,52400
SMM,20050823,2.1,2.1,2.04,2.04,431200
SMPC,20050823,4.52,4.72,4.52,4.72,123400
SNC,20050823,5,5,4.9,4.92,328800
SNP,20050823,22.5,22.5,22.4,22.4,15500
SOLAR,20050823,12.3,12.4,12.1,12.1,6211700
SPACK,20050823,2.28,2.28,2.24,2.26,734000
SPALI,20050823,2.18,2.22,2.14,2.2,13472200
SPC,20050823,15.3,15.7,15.3,15.7,20200
SPI,20050823,17.3,17.4,17.3,17.4,1600
SPORT,20050823,2.38,2.38,2.36,2.36,258100
SSC,20050823,20.1,20.2,20,20,115000
SSF,20050823,2.78,2.78,2.74,2.74,32000
SSI,20050823,1.43,1.45,1.41,1.42,47197400
SSSC,20050823,29.6698,29.6698,29.0031,29.3365,51444
STA,20050823,2.4751,2.7284,2.4751,2.67,31491276
STANLY,20050823,133,135,131,132,51600
STEC,20050823,11.7,11.9,11.2,11.4,12700700
STHAI,20050823,6.05,6.3,6,6.2,1571200
STPI,20050823,2.18,2.32,2.14,2.24,48445900
SUC,20050823,14.8,14.9,14.8,14.8,82600
SUSCO,20050823,0.71,0.72,0.7,0.71,8103300
SVH,20050823,20,20,20,20,1000
SVI,20050823,0.915,0.93,0.905,0.93,263000
SVOA,20050823,1.03,1.06,1.03,1.05,4011900
SYNTEC,20050823,0.75,0.78,0.75,0.75,8316915
TASCO,20050823,19.2,19.6,19.2,19.2,346000
TC,20050823,16.1,16.2,16,16.2,9200
TCAP,20050823,12.5,12.7,12.4,12.4,2461700
TCB,20050823,18,18.1,17.8,17.8,240300
TCC,20050823,1,1.03,0.99,1.02,21503200
TCCC,20050823,5.8,5.8,5.8,5.8,25000
TCMC,20050823,4.5708,4.5708,4.5708,4.5708,96
TCOAT,20050823,16.3,16.3,16.3,16.3,100
TEAM,20050823,1.0509,1.0935,1.0509,1.0651,82618
TFD,20050823,1.06,1.1,1,1,155885504
TFUND,20050823,10,10,10,10,254000
TGCI,20050823,2,2.04,1.99,2.04,32700
THAI,20050823,37.25,37.75,37.25,37.25,4871900
THANI,20050823,1.4,1.5,1.4,1.5,664600
THCOM,20050823,14.5,14.8,14.4,14.5,17991300
THL,20050823,1.65,1.69,1.63,1.66,13336334
THRE,20050823,4.64,4.64,4.62,4.62,12000
TICON,20050823,9.8,9.9,9.75,9.8,1633000
TIPCO,20050823,4.28,4.48,4.28,4.48,67700
TISCO,20050823,26.25,26.75,26,26.75,1009500
TIW,20050823,73,73,73,73,100
TK,20050823,5.2,5.3,5.15,5.2,369100
TKS,20050823,2.94,3,2.92,2.92,158160
TLUXE,20050823,1.95,1.95,1.9,1.9,271000
TMB,20050823,3.7109,3.7299,3.6728,3.6728,50509624
TMD,20050823,54,54.5,53.5,54,10300
TMW,20050823,17.7,18.5,17.6,18.4,513200
TNITY,20050823,10.6,11.6,10.6,11.4,11706000
TNL,20050823,19,19,19,19,1300
TOP,20050823,62.5,63,61.5,62,20118100
TPC,20050823,15,15.1,14.9,14.9,843700
TPCORP,20050823,20.5,20.5,20.5,20.5,10000
TPIPL,20050823,29.75,29.75,29.25,29.25,1167156
TPP,20050823,6.5,6.5,6.5,6.5,82700
TRITN,20050823,0.0312,0.0325,0.0306,0.0306,35774500
TRU,20050823,5.95,6,5.8,5.95,440600
TRUBB,20050823,0.6156,0.625,0.6156,0.6156,2401600
TRUE,20050823,7.8,7.95,7.7,7.7,40470984
TSTE,20050823,5.2,5.2,5.2,5.2,6000
TSTH,20050823,1.26,1.26,1.24,1.25,11273700
TTA,20050823,32.7349,32.9622,32.2802,32.2802,8406995
TTI,20050823,28,28,28,28,3100
TU,20050823,27.5,27.75,27,27,396200
TVI,20050823,2.6,2.6,2.6,2.6,19100
TVO,20050823,9.6,9.6,9.52,9.52,245361
TYCN,20050823,8.95,9.1,8.95,9.1,153300
U,20050823,0.4929,0.5143,0.4857,0.5,25549500
UMI,20050823,1.69,1.7,1.65,1.69,120900
UMS,20050823,8,8.1,7.9,7.9,2125400
UP,20050823,15,15,15,15,8000
UPOIC,20050823,3.8,3.8,3.8,3.8,20000
UT,20050823,5,5.75,5,5.75,2500
UV,20050823,2.08,2.16,2.06,2.14,4318000
VARO,20050823,10.9037,10.9037,10.8128,10.8128,3301
VIBHA,20050823,2.4,2.44,2.38,2.4,271800
VNG,20050823,4.66,4.78,4.64,4.68,4395800
VNT,20050823,9,9.15,8.95,9,769625
WAVE,20050823,19.3,19.3,19.3,19.3,2200
WG,20050823,34.75,34.75,34.5,34.5,2800
WIIK,20050823,1.83,1.93,1.8,1.85,11136500
YNP,20050823,3.02,3.04,3,3,223600
YUASA,20050823,3.8,3.8,3.8,3.8,500
ZMICO,20050823,4.58,4.9,4.58,4.76,44584988
SCB-P,20050823,49.25,49.25,49,49,26510
TISCO-P,20050823,26.75,27,26.75,27,103700
$AGRI,20050823,59.2,59.28,58.51,58.91,5125900
$BANK,20050823,241.85,243.27,239.72,239.8,9236600
$COMM,20050823,2995.44,2996.62,2944.34,2945.51,2898700
$CONMAT,20050823,6238.45,6271.42,6162.18,6189.03,19917000
$ENERG,20050823,14770.8,14991.5,14698,14759.9,14184100
$ETRON,20050823,680.34,686.74,674.54,676.23,1563700
$FASHION,20050823,499.55,500.43,498.92,499.74,52800
$FIN,20050823,1100.83,1138.13,1100.83,1123.72,38784800
$FOOD,20050823,3056.03,3095.69,3056.03,3063.83,3196300
$HELTH,20050823,433.55,437.22,432.39,437.22,444600
$INSUR,20050823,3099.09,3101.49,3093.75,3099.07,8300
$MEDIA,20050823,37.88,38.09,37.76,37.86,7593700
$MINE,20050823,14.09,14.59,14.09,14.59,54400
$PAPER,20050823,362.95,365.19,362.95,363.1,13900
$PERSON,20050823,288.23,294.77,288.05,292.15,158600
$PETRO,20050823,446.9,447.47,439.79,440.78,2782500
$PKG,20050823,1561.52,1570.6,1557.49,1561.56,431900
$PROF,20050823,269.71,275.19,264.85,266.06,2256400
$PROP,20050823,104.46,105.28,103.79,103.95,80456600
$TRANS,20050823,132.35,133.27,131.73,131.83,4817500
MAI,20050823,172.53,173.89,172.49,173.7,20761300
SET,20050823,694.37,698.72,689.51,690.39,3228990720
BAY-F,20050823,12.1,12.1,12,12,1240000
BBL-F,20050823,107,111,106,106,7857600
BH-F,20050823,21.2,21.5,21.2,21.4,475700
EGCO-F,20050823,78,78,77.5,77.5,144000
KBANK-F,20050823,62,64,62,62.5,4194200
LH-F,20050823,7.9,8.1,7.9,8,20216100
RCL-F,20050823,36,36,36,36,2000
SCC-F,20050823,240,244,238,240,2434500
TISCO-F,20050823,26.75,27,26.75,26.75,234100
BCP-DR1,20050823,14.8,14.9,14.6,14.8,7070600
BECL,20050823,26.5,26.75,26.25,26.5,1206122
BLISS-W1,20050823,0.408,0.426,0.408,0.426,737500
CGS,20050823,1.0783,1.1522,1.0721,1.1522,48805316
ESTAR-W1,20050823,0.21,0.21,0.21,0.21,500038
ESTAR-W2,20050823,0.14,0.15,0.14,0.14,14480100
GJS-W1,20050823,0.28,0.28,0.27,0.28,20989400
HEMRAJ,20050823,0.82,0.83,0.81,0.81,11547000
ICBCT,20050823,5.9,6,5.8,5.95,5206600
ITV,20050823,12.4,12.5,12,12.1,9329000
KTECH,20050823,2.4305,2.5003,2.4165,2.4305,453500
LHS,20050823,1.62,1.68,1.62,1.64,1207400
NEP-W1,20050823,0.104,0.106,0.099,0.1,3503000
PA,20050823,3.92,3.92,3.76,3.76,163700
PHATRA,20050823,28.25,30.25,28.25,30,1145400
PICNI,20050823,2.1864,2.2032,2.1191,2.1527,80364568
POMPUI,20050823,2.16,2.44,2.16,2.44,4100
PPC,20050823,16.9,16.9,16.8,16.8,5100
SAFARI,20050823,3.28,3.28,3.24,3.28,9100
SCAN,20050823,4.1,4.12,4.1,4.12,1700
SCIB,20050823,24.3,24.4,24.1,24.3,7727817
SCIB-F,20050823,25.5,25.5,25.5,25.5,30000
SGF,20050823,0.6548,0.6777,0.6548,0.6624,22333678
SICCO,20050823,5.7,5.75,5.65,5.7,1677400
SINGHA,20050823,7.4344,7.5268,7.4344,7.5268,1423885
SMC,20050823,1.71,1.71,1.63,1.63,343600
SMG,20050823,33,33,32.5,33,9000
SPSU,20050823,6.75,6.8,6.7,6.7,240500
TCP,20050823,13.3,13.3,13.3,13.3,108011
TFD-W1,20050823,0.77,0.8,0.67,0.67,19828400
TSTH-W1,20050823,0.41,0.41,0.4,0.4,3852500
TSTH-W2,20050823,0.21,0.21,0.2,0.2,3319863
TT&T,20050823,3.04,3.1,3.02,3.02,37010800
TUF-F,20050823,29,29,28,28,224400
UFM,20050823,22,22,22,22,200
