<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,19991118,6.3,6.4,5.9,5.9,25200
MAKRO,19991118,65.5,65.5,64,64,29500
MALEE,19991118,12.5,12.5,12.25,12.5,144600
MATI,19991118,6.3,6.3,6.3,6.3,14000
MAX,19991118,0.51,0.51,0.49,0.5,1233000
MBK,19991118,23,23.5,23,23.5,182400
METCO,19991118,59.5,60,59,59,7100
MFC,19991118,4.85,4.85,4.85,4.85,8000
MINT,19991118,1.2433,1.2433,1.2433,1.2433,201100
MK,19991118,1.45,1.475,1.325,1.375,10708000
MODERN,19991118,12.5,12.5,12.5,12.5,12700
NEP,19991118,0.56,0.57,0.52,0.53,1380000
NMG,19991118,12.25,12.25,11.75,12.25,356400
NOBLE,19991118,6.2952,6.3684,6.1488,6.222,217759
NTV,19991118,14.5,14.5,13.5,13.5,16600
NWR,19991118,20.7771,20.7771,19.6229,20.0076,81868
OCC,19991118,11.5,11.5,11.25,11.25,2000
PAF,19991118,2.0156,2.0156,1.8565,1.8565,41476
PDI,19991118,9.1,9.3,9.1,9.3,12200
PK,19991118,1,1.2,1,1.2,1379000
PL,19991118,2.225,2.3,2.225,2.25,286000
PRECHA,19991118,1.88,1.88,1.76,1.76,132250
PRG,19991118,22.5,22.5,22.5,22.5,5000
PTTEP,19991118,24.2,24.2,23,23.8,7478200
QH,19991118,1.36,1.42,1.36,1.4,14665500
RAM,19991118,14,14,14,14,5000
RCI,19991118,0.4,0.42,0.39,0.41,1327000
RCL,19991118,4.925,4.925,4.6,4.8,173000
ROBINS,19991118,3.6,3.7,3.6,3.7,273100
ROCK,19991118,3.8,3.8,3.7,3.7,10000
ROJNA,19991118,2,2,1.9,1.9,21000
SAMART,19991118,2.475,2.575,2.425,2.45,7150500
SAMCO,19991118,1.625,1.65,1.525,1.525,607000
SAMTEL,19991118,1.75,1.8,1.7,1.75,2413000
SAWANG,19991118,12,12,11.75,11.75,117000
SCB,19991118,39,39.5,38.75,39.25,616800
SCC,19991118,59.2,59.6,58,58.2,300500
SCCC,19991118,142,143,141,143,15500
SCP,19991118,4.5,4.5,4.3,4.4,44600
SHANG,19991118,32,32,32,32,3400
SINGER,19991118,4.2,4.275,4,4,48000
SIRI,19991118,8.8717,9.2492,8.8717,9.2492,4875379
SNP,19991118,7.5,7.5,7.25,7.25,30000
SPALI,19991118,1.025,1.025,0.95,0.96,2479000
SPC,19991118,4.75,4.75,4.6,4.65,130000
SPI,19991118,47,47,47,47,500
SPORT,19991118,1.7,1.7,1.7,1.7,6000
SSC,19991118,13.5,13.6,13.5,13.5,115000
SSI,19991118,0.78,0.79,0.74,0.77,35745000
SSSC,19991118,2.6003,2.7336,2.6003,2.7336,1499
SST,19991118,1.975,1.975,1.975,1.975,9000
STA,19991118,2.4848,2.4848,2.4848,2.4848,20520
STANLY,19991118,20,20,20,20,35400
STEC,19991118,1.175,1.175,1.15,1.15,97000
SUC,19991118,13,13,12.75,12.75,134500
SUSCO,19991118,1.02,1.04,1,1,6054000
TASCO,19991118,35,35.25,34.75,35,109400
TBSP,19991118,21,21,20.75,20.75,1100
TC,19991118,21,21.25,20.75,21.25,22300
TCAP,19991118,14,14.25,13.75,14.25,2690600
TCC,19991118,4.5,4.7,4.5,4.6,45900
TCCC,19991118,7.2,7.2,7.2,7.2,1000
TCJ,19991118,3.9,4.1,3.9,3.9,68500
TCMC,19991118,4.9864,5.0902,4.7786,4.7786,133227
TCOAT,19991118,5.2,5.2,5.1,5.1,7700
TF,19991118,200,200,200,200,3400
TGCI,19991118,1.075,1.2,1.075,1.15,1612000
THAI,19991118,55.5,58,55.5,57.5,282600
THCOM,19991118,11.75,12.25,11.625,12,1066200
TIP,19991118,5.2,5.2,5.2,5.2,47000
TISCO,19991118,26.25,26.5,25.25,25.75,158100
TLUXE,19991118,1.2727,1.2727,1.2727,1.2727,135000
TMB,19991118,10.446,10.6508,10.446,10.6508,1688285
TMD,19991118,4.8,8.4,4.8,8.4,300
TNL,19991118,2.9,2.925,2.9,2.9,30000
TPA,19991118,21,23,20.5,23,19400
TPC,19991118,9.5,9.6,9.5,9.6,135000
TPIPL,19991118,17.5,18.25,16.25,17.5,2773700
TPP,19991118,4.6,4.6,4.6,4.6,100
TRITN,19991118,0.371,0.3758,0.3615,0.3663,898545
TRU,19991118,4.4,4.4,4.4,4.4,12500
TRUBB,19991118,0.5688,0.5688,0.5625,0.5625,1696000
TRUE,19991118,32.25,33.25,32.25,33,448493
TSTE,19991118,3.2,3.2,3.2,3.2,50000
TTA,19991118,0.6911,0.6911,0.5183,0.6911,248542
TU,19991118,12.7,12.8,12.6,12.8,223000
TVO,19991118,2.96,2.96,2.96,2.96,20000
TWP,19991118,4.1,4.2,4.1,4.2,64000
UMI,19991118,0.429,0.429,0.429,0.429,5826
UPF,19991118,23,23,23,23,500
UPOIC,19991118,4.65,4.65,4.6,4.6,75000
UT,19991118,10,10,10,10,2700
VARO,19991118,4.1798,4.1798,4.1798,4.1798,220
VIBHA,19991118,0.6,0.6,0.59,0.6,170000
VNG,19991118,0.79,0.79,0.79,0.79,1000
VNT,19991118,9.5,9.6,9.4,9.6,1185600
WACOAL,19991118,7.65,7.65,7.65,7.65,2000
WAVE,19991118,12.25,13,11.75,12,734200
WG,19991118,10.75,12.5,10.75,11.5,28800
WIIK,19991118,1.375,1.375,1.3375,1.3375,1010000
ZMICO,19991118,5.65,5.7,5.65,5.7,360000
SCB-P,19991118,40.25,40.5,40.25,40.5,43870
TISCO-P,19991118,25,25,24.5,25,50000
$AGRI,19991118,46.76,47.8,46.76,47.8,781900
$BANK,19991118,250.93,255.07,247.72,254.07,23474600
$COMM,19991118,1977.03,1981.51,1951.69,1963.27,779600
$ENERG,19991118,3282.66,3297.63,3198.22,3268.64,3390600
$ETRON,19991118,792.48,793.79,771.97,790.74,1908900
$FIN,19991118,1655.83,1670.95,1613.07,1635.76,18800500
$FOOD,19991118,1502.82,1508.63,1493.42,1506.26,1304100
$HELTH,19991118,74.3,74.83,74.3,74.33,107300
$INSUR,19991118,1459.7,1459.78,1446.99,1456.54,120800
$MINE,19991118,9.23,9.23,9.03,9.23,12200
$PKG,19991118,777.74,780.38,766.15,776.69,228600
$PROF,19991118,155.52,155.52,134.02,151.8,10900
$PROP,19991118,57.33,57.98,56.51,56.78,23465700
$TRANS,19991118,91.95,95.21,91.77,94.29,1598800
SET,19991118,409.21,412.81,407.2,410.9,191935504
ADVANC-F,19991118,48,51,48,49.6,945000
AYUD-F,19991118,98.5,98.5,98.5,98.5,15000
BAY-F,19991118,13,13.25,12.5,13,6510700
BBL-F,19991118,81,83.5,80,83,2830806
BEC-F,19991118,23,23,23,23,864000
BLAND-F,19991118,0.78,0.8,0.78,0.8,50000
EGCO-F,19991118,53,54,52.5,52.5,127600
KBANK-F,19991118,50,51,48.75,50,6696120
KGI-F,19991118,5.4,5.6,5.4,5.5,1131600
KTB-F,19991118,14.5,14.75,14.5,14.75,17500
LH-F,19991118,4.3,4.3,4.25,4.25,3103000
POST-F,19991118,3,3.1,3,3.1,25000
PTTEP-F,19991118,121,121,115,119,990500
RCL-F,19991118,48.25,53,48.25,53,2000
SCB-F,19991118,42.75,44,42.75,44,339900
SCC-F,19991118,104.8,104.8,100,100.6,428100
SCCC-F,19991118,150,153,150,153,3700
SUC-F,19991118,13.25,13.5,13,13.5,287300
TCAP-F,19991118,16.25,16.25,15,15.75,8743900
THAI-F,19991118,57,59,57,57.5,39600
TMB-F,19991118,13.25,13.5,13,13.25,2953700
TRUE-F,19991118,33.75,35,33.75,35,1964400
BECL,19991118,19.25,19.75,19.25,19.25,1269200
BRC,19991118,6.5,6.6,6.4,6.4,182700
CGS,19991118,4.2713,4.2967,4.0678,4.0933,20737724
HEMRAJ,19991118,0.3951,0.4255,0.3875,0.4027,39809660
ICBCT,19991118,13,13.25,12.75,12.75,2577390
NFC,19991118,4.5,4.5,4.4,4.5,728500
PA,19991118,7.4,7.4,7,7,253200
PICNI,19991118,0.0309,0.0309,0.03,0.03,2462903
PPC,19991118,9,10.75,9,10.25,173300
PYT,19991118,5.6,5.7,5.6,5.7,20000
SAFARI,19991118,8.8,8.9,8.7,8.8,352600
SCAN,19991118,17.25,17.25,16.75,17,73100
SCB-Q,19991118,42.5,44,42.5,43.75,1453900
SGF,19991118,1.9416,2.0178,1.9416,1.9797,2262851
SICCO,19991118,8.2273,8.459,8.1114,8.459,3149239
SPSU,19991118,7.25,7.25,7.25,7.25,10000
TCP,19991118,6,6.5,6,6.5,20200
TISCO-Q,19991118,25.25,25.25,24.25,24.5,46000
TT&T,19991118,9.6,9.8,9.5,9.7,6148800
TUF-F,19991118,25.4,26,25,25.2,1074000
TWFP,19991118,14,14,14,14,1000
UST,19991118,7.4,7.4,7.1,7.3,29700
VI,19991118,18.25,18.25,16.75,17,1231100
WORLD,19991118,13.75,14.5,13.5,13.5,183800
