<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,20031119,171,171,170,170,50200
RATCH,20031119,36.75,37,34.5,36.5,6066526
RCI,20031119,5.4,5.8,5,5.3,24490000
RCL,20031119,14.1,14.5,13.6,13.9,2991600
RML,20031119,1.5218,1.5709,1.4138,1.4629,13100184
ROBINS,20031119,4.71,4.76,4.5,4.54,1826800
ROH,20031119,29.75,29.75,29.75,29.75,800
ROJNA,20031119,11.2,11.4,10.7,11,1607800
RS,20031119,5.75,5.75,5.55,5.55,1709500
SAMART,20031119,7.9,7.9,7.2,7.45,10213000
SAMCO,20031119,4.025,4.025,3.9,3.9,127000
SAMTEL,20031119,3.75,3.8,3.575,3.625,4681000
SAUCE,20031119,94,94,94,94,1000
SAWANG,20031119,18,18,18,18,100
SC,20031119,32.75,35.75,32.75,34,50382700
SCB,20031119,40,40.25,39,39.5,4226853
SCC,20031119,193,194,186,191,3067312
SCCC,20031119,200,200,195,197,167480
SCP,20031119,32.75,32.75,29,31,225700
SE-ED,20031119,7.05,7.05,6.8,6.9,373500
SF,20031119,5.4295,5.4295,5.0167,5.1438,995816
SFP,20031119,84.5,84.5,82,82,700
SHANG,20031119,32,32,32,32,7900
SIAM,20031119,9.75,10,9.05,9.4,2444600
SINGER,20031119,7.3,7.3,6.85,6.9,1199000
SIRI,20031119,9.136,9.438,8.5319,8.7584,5584481
SITHAI,20031119,9.75,10.1,9.45,9.5,2921100
SKR,20031119,18.5,18.5,17.9,18,1163800
SMK,20031119,36,36,35,35.25,15200
SMPC,20031119,12.2,12.7,11.8,11.9,127700
SNP,20031119,27.25,27.25,27,27,116600
SPALI,20031119,5.4,5.4,4.9,4.98,19726900
SPORT,20031119,8.8,8.8,7,8.3,576200
SSC,20031119,31.5,31.5,30.25,30.5,140200
SSF,20031119,3.48,3.5,3.4,3.44,606200
SSI,20031119,3.575,3.625,3.2,3.325,69852256
SSSC,20031119,34.337,36.3372,33.0035,34.0036,522394
STA,20031119,2.2022,2.212,2.1438,2.1633,1259290
STANLY,20031119,214,214,208,210,113800
STEC,20031119,15.2,15.4,14.6,15.3,6002400
STHAI,20031119,3.9,3.98,3.82,3.96,401933
STPI,20031119,4.74,4.78,4.4,4.44,2242400
SUC,20031119,25.25,25.25,24.7,25,880200
SUSCO,20031119,1.51,1.59,1.47,1.5,37401300
SVH,20031119,22.7,22.7,22,22,47800
SVI,20031119,1.34,1.34,1.25,1.25,5415660
SVOA,20031119,5.5,5.55,5.05,5.05,6408330
SYNTEC,20031119,6.6,6.65,5.8,6.05,2870300
TASCO,20031119,53.5,55.5,49,50,447500
TBSP,20031119,85,85,82,82,271700
TC,20031119,18.1,18.3,17.9,17.9,69300
TCAP,20031119,15.9,15.9,15.6,15.8,23258710
TCB,20031119,28.75,37.25,28.5,37.25,9910220
TCC,20031119,6.95,7.1,6.45,6.6,1007800
TCCC,20031119,12.6,13.9,12.6,12.7,344801
TCMC,20031119,8.3106,8.3106,7.7912,7.8431,221308
TCOAT,20031119,14,14.1,14,14.1,13000
TEAM,20031119,1.2071,1.2213,1.1148,1.1361,3246428
TF,20031119,290,296,290,296,7700
TFD,20031119,1.54,1.55,1.51,1.51,1352500
TFI,20031119,1.0457,1.2548,1.0184,1.1821,249473008
TGCI,20031119,9.6,9.7,9.5,9.55,406000
THAI,20031119,52,56,51,51.5,4015600
THANI,20031119,2.06,2.06,1.98,2.02,4079700
THCOM,20031119,11.8,12.25,11.3,11.7,69770496
THIP,20031119,23.5,23.5,23.4,23.5,1700
THL,20031119,7.4927,7.9115,7.3531,7.6323,14137445
THRE,20031119,4.54,4.54,4.46,4.46,778200
TIC,20031119,36.5114,36.5114,34.0773,34.0773,4683
TICON,20031119,9.5,9.5,9,9,2108500
TIP,20031119,18.6,18.8,18.5,18.5,79200
TIPCO,20031119,7.6,7.6,6.9,7.05,1101020
TISCO,20031119,30.5,30.5,27.5,29,7620276
TIW,20031119,89,89.5,89,89,3400
TK,20031119,17.5,17.6,16.5,16.8,2327300
TKS,20031119,8.3,8.8,7.3,8.3,3728670
TLUXE,20031119,1.86,1.86,1.84,1.84,175000
TMB,20031119,4.9479,4.9955,4.7385,4.8527,407420480
TMD,20031119,52,53.5,49.5,51,96500
TMW,20031119,58,71,56.5,60,5135800
TNITY,20031119,31.8425,33.3692,29.8796,30.9701,10373244
TNL,20031119,16.2,16.3,16.2,16.2,24400
TNPC,20031119,7.2429,7.3849,7.1718,7.3849,14082
TPA,20031119,55,59,55,59,1200
TPC,20031119,15.1,15.2,14.7,14.9,1872750
TPCORP,20031119,21.6,21.7,21.5,21.7,8900
TPIPL,20031119,46.75,46.75,40.75,42,1923936
TPP,20031119,14.5,14.8,13.5,13.6,179300
TR,20031119,42.8,43.6,42.4,42.4,103000
TRITN,20031119,0.1379,0.1431,0.1353,0.1392,21486198
TRU,20031119,16.4,16.4,15.4,15.8,633600
TRUBB,20031119,1.075,1.0875,1.0625,1.0625,681600
TRUE,20031119,5.4,5.45,5.1,5.1,8037176
TSTE,20031119,9.2,11.6,9.2,11.6,5000
TSTH,20031119,2.9,2.92,2.68,2.7,23212500
TTA,20031119,28.4157,29.325,27.5064,27.961,3366427
TTI,20031119,25.5,28,25.5,28,4100
TTL,20031119,58.5,58.5,58,58,900
TTTM,20031119,107,112,107,108,7300
TU,20031119,28.25,28.25,27.75,28,1108400
TVI,20031119,3.1,3.1,2.8,2.8,53200
TVO,20031119,13.52,13.52,13.28,13.28,1493501
U,20031119,4.5714,4.6071,4.1071,4.25,11019150
UMI,20031119,7.25,7.25,6.9,7.2,1437000
UP,20031119,20.7,20.7,20,20,32000
UPF,20031119,44.75,44.75,44.75,44.75,100
UPOIC,20031119,4.825,4.9,4.75,4.85,218000
UV,20031119,5.5,5.6,5.25,5.3,6213000
VARO,20031119,17.7185,17.7185,17.4459,17.4459,30044
VIBHA,20031119,3.5,3.5,3.25,3.5,682170
VNG,20031119,11.9,12,11.2,11.7,4423100
VNT,20031119,14,14,13.3,13.3,3450400
WACOAL,20031119,33.25,33.5,32,32,21100
WAVE,20031119,39.25,39.25,31.25,37,225700
WG,20031119,29.25,31,28.75,29,311900
WIIK,20031119,4.82,4.82,4.28,4.3,1693800
YCI,20031119,11.6,12,10,12,9400
YUASA,20031119,6.7,6.8,6.6,6.8,56500
ZMICO,20031119,9.25,9.85,9.2,9.4,89723488
SCB-P,20031119,39.75,39.75,38.5,39,112900
TISCO-P,20031119,30,30,28.25,28.25,89900
$AGRI,20031119,60.62,60.67,58.2,58.93,27953800
$BANK,20031119,207.98,207.98,200.96,203.46,508746400
$COMM,20031119,2691.59,2702.38,2606.48,2629.68,15087400
$CONMAT,20031119,6726.42,6731.13,6442.42,6563.58,2764300
$ENERG,20031119,7214.14,7257.37,6895.79,7012.85,96386304
$ETRON,20031119,795.56,795.56,767.38,780.02,8802000
$FASHION,20031119,644.89,646.39,636.66,638.66,1180500
$FIN,20031119,1687.12,1700.41,1614.38,1640.42,111711104
$FOOD,20031119,3199.3,3208.97,3141.27,3157.57,4530300
$HELTH,20031119,348.26,350.33,335.85,341.86,4538500
$INSUR,20031119,3151.87,3165.58,3117.63,3138.6,1431000
$MINE,20031119,18.85,18.85,17.86,17.86,218200
$PAPER,20031119,483.27,494.94,456.56,459.6,246100
$PERSON,20031119,204.31,204.95,200.05,203.88,100
$PETRO,20031119,450.43,452.6,437.39,443.46,2966700
$PKG,20031119,2767.81,3004,2751.95,2913.6,233142800
$PROF,20031119,511.24,511.24,499.08,499.08,6700
$PROP,20031119,175.09,176.78,166.87,170.47,707829824
$TRANS,20031119,125.13,128.86,120.16,121.81,40257900
MAI,20031119,400.68,417.34,382.16,392.34,39175900
SET,20031119,635.37,637.66,609.13,619.03,4872721408
SET50,20031119,383.1,383.8,367.7,373.7,103350
ADVANC-F,20031119,61.5,61.5,59.5,60,3120200
BAY-F,20031119,11.1,11.1,10.8,10.8,268000
BBL-F,20031119,86.5,86.5,82,83,3371781
EGCO-F,20031119,71,71,70,70,18000
KBANK-F,20031119,41.5,41.5,39.25,40.5,15561832
LH-F,20031119,12.3,12.4,11.6,11.8,29015254
SCB-F,20031119,40,40,39,39.5,987300
SCC-F,20031119,204,208,198,202,1489961
TCAP-F,20031119,15.9,15.9,15.5,15.7,4582800
TRUE-F,20031119,5.4,5.4,5.1,5.15,2103500
BECL,20031119,22.4,22.4,21.4,21.8,4480700
BRC,20031119,9.4,9.4,8.8,9,572800
CGS,20031119,1.7499,1.7622,1.6267,1.6637,63057432
DTM,20031119,3.24,3.46,3.1,3.22,98273584
ESTAR-W1,20031119,1.07,1.08,0.955,1,6139200
GJS-W1,20031119,1.89,2.46,1.87,2.16,688778304
HEMRAJ,20031119,1.68,1.78,1.55,1.6,186779616
ICBCT,20031119,11.9,11.9,11.3,11.4,471260
ITV,20031119,14.3,14.6,13.7,14,14213500
LHS,20031119,3.0061,3.0361,2.958,2.97,978020
NEP-W1,20031119,0.61,0.63,0.57,0.585,7730000
PA,20031119,9.7,9.75,9.2,9.2,1057600
PF-W2,20031119,12.7,12.7,12.6,12.6,33000
PICNI,20031119,4.1347,5.1464,4.1347,5.1464,125963896
POMPUI,20031119,15.7,15.7,15.5,15.5,22500
SAFARI,20031119,6,6,5.6,5.75,367100
SCAN,20031119,10.2,10.3,9.9,10,119100
SCB-Q,20031119,39,39.25,38.5,39.25,262818
SGF,20031119,1.5381,1.5533,1.4619,1.4619,5928330
SICCO,20031119,9.25,9.35,8.8,8.9,2645286
SMC,20031119,4.8,4.86,4.62,4.68,675600
SMG,20031119,38.5,38.5,38,38,14300
SPSU,20031119,17.2,17.2,16.1,16.1,108800
TCP,20031119,22.5,22.8,21.5,22,1157500
TFD-W1,20031119,0.636,0.636,0.6,0.6,861500
TRS,20031119,11.963,11.963,11.3963,11.3963,4923
TSTH-W1,20031119,1.32,1.35,1.21,1.26,28982400
TSTH-W2,20031119,0.44,0.44,0.41,0.42,23391100
TT&T,20031119,4.54,4.56,4.24,4.34,16566600
TUF-F,20031119,29.25,29.25,29.25,29.25,94400
TWFP,20031119,91,91,89,91,14100
UST,20031119,17.7,17.7,17,17,2900
VI,20031119,9.5,9.6,8.8,8.9,552500
WORLD,20031119,10.9,10.9,10.7,10.7,4000
WR,20031119,6.6,6.8,6.5,6.6,138800
