<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19940715,72,73.5,71.5,73,26100
EE,19940715,4.725,4.85,4.725,4.8,43000
EPCO,19940715,45,45.375,45,45.375,87600
ERW,19940715,6.6734,6.8228,6.6734,6.773,348005
ESTAR,19940715,4.875,4.875,4.8125,4.875,452800
EVER,19940715,33.165,33.7791,32.7556,32.9603,351254
GEL,19940715,17.2321,17.8065,16.7726,17.347,2610093
GFPT,19940715,1.3257,1.3896,1.3257,1.3736,4631470
GOLD,19940715,35,35.25,35,35,58000
HANA,19940715,10.0209,10.1826,9.6977,10.1826,1997179
HTC,19940715,3.95,3.95,3.9286,3.9286,17563
ICC,19940715,350.231,356.923,350.231,350.231,11834
IEC,19940715,2.02,2.14,2,2.06,19300000
IFEC,19940715,4.4525,4.6751,4.4525,4.6009,788320
INTUCH,19940715,29.8029,32.5727,29.8029,32.5727,4848753
JAS,19940715,12.259,12.3991,12.259,12.329,10480890
JUTHA,19940715,48.5248,48.5248,46.3777,47.2365,5819
KBANK,19940715,84.6452,89.2742,84.6452,87.9516,15064987
KCE,19940715,8.8445,8.9907,8.6252,8.8445,972711
KDH,19940715,48,48,48,48,1500
KGI,19940715,40.437,42.6467,40.437,42.4258,1096987
KKC,19940715,4.7253,4.7253,4.6439,4.6439,41731
KKP,19940715,117.714,120.571,117.714,120.571,97650
KTB,19940715,56.1383,58.5374,56.1383,58.5374,5173673
KWG,19940715,210.7,214.462,208.819,214.462,2560
KYE,19940715,214,218,212,218,208000
LANNA,19940715,17.5,17.7,17.1,17.4,18589000
LEE,19940715,2.7333,2.7667,2.6667,2.75,516000
LH,19940715,27.3231,28.0549,27.3231,27.933,8647984
LOXLEY,19940715,33.8,35,33.8,34.4,1034000
LRH,19940715,14.8984,15.2475,14.8984,15.2475,444183
LTX,19940715,33.5,33.5,33.5,33.5,1000
MALEE,19940715,42.4022,42.913,42.1467,42.913,6068
MANRIN,19940715,44.25,45,44.25,45,900
MATI,19940715,22.4,22.4,22.4,22.4,3000
MDX,19940715,123,126,122,125,134400
METCO,19940715,202,214,202,214,8400
MFC,19940715,58.2,59.2,58,59,33000
MINT,19940715,1.2886,1.3337,1.2659,1.2886,291600
MK,19940715,10.2178,10.3142,9.7358,9.9286,1123520
MODERN,19940715,80,80,77.5,78,2100
NC,19940715,56.3651,57.8355,53.9145,55.3849,151489
NEP,19940715,2.2,2.2,2.125,2.175,2606880
NKI,19940715,60.8516,60.8516,60.8516,60.8516,1064
NMG,19940715,71.5,72,71,71.5,78100
NPK,19940715,37.5,38,37.5,38,15666
NPP,19940715,71,73,71,71.5,373700
OGC,19940715,49,49,48.75,48.75,1500
PAF,19940715,6.9618,7.0944,6.8955,7.0281,216432
PDI,19940715,43.155,43.84,42.47,42.9267,273722
PE,19940715,53,53.5,51.5,52.5,37400
PF,19940715,205.855,208.694,205.855,205.855,8170
PG,19940715,3.7889,3.8535,3.7674,3.8535,215988
PK,19940715,6.85,6.85,6.55,6.6,292000
POST,19940715,7.6466,7.6466,7.6466,7.6466,540750
PR,19940715,41,44,40.75,44,28300
PRAKIT,19940715,18.3,18.3,18.3,18.3,10000
PRANDA,19940715,15.5,15.5,15.2,15.4,17500
PRG,19940715,24,24.25,23.75,23.75,32500
PSL,19940715,6.4314,6.535,6.2758,6.535,107970
PTTEP,19940715,17,17.4,16.9,17.3,13252000
QH,19940715,14.9054,15.142,14.9054,15.142,248527
RCI,19940715,6.2,6.2,6,6.1,409000
RML,19940715,5.5932,5.743,5.5932,5.6431,474576
ROBINS,19940715,39,39,38.25,38.5,56400
ROH,19940715,20,20,20,20,43600
S&J,19940715,73,74,73,74,3500
SAMART,19940715,16.4511,17.2876,16.3117,17.1482,1470410
SAMCO,19940715,12.6,12.9,12.4,12.9,45000
SCB,19940715,174.426,179.016,174.426,179.016,2041933
SCC,19940715,116.8,119.8,112.6,119.8,2131010
SCCC,19940715,458,480,458,478,188115
SCP,19940715,33.5,34,33.5,33.5,14600
SE-ED,19940715,2.9405,3.0741,2.9405,2.985,51620
SHANG,19940715,28.5,28.5,28.5,28.5,2600
SINGER,19940715,34.7941,34.7941,34.7941,34.7941,233
SKR,19940715,29.4817,29.9871,29.3132,29.9871,33833
SMK,19940715,105.957,105.957,105.957,105.957,102
SMPC,19940715,39,39,38.25,38.75,63600
SORKON,19940715,65.7143,65.7143,63.8095,64.2857,34755
SPALI,19940715,12.3106,12.3106,11.9404,12.1255,1754519
SPC,19940715,7.75,7.75,7.75,7.75,1120
SPI,19940715,81,81,80.5,80.5,1400
SSC,19940715,18.9,18.9,18.2,18.2,21000
SST,19940715,5.65,5.65,5.65,5.65,1420
STA,19940715,5.4569,5.5543,5.4569,5.5543,74910
STANLY,19940715,51.6,51.6,51.6,51.6,232
STEC,19940715,29.8,30,29.4,30,450000
SUC,19940715,28,28,27.75,27.75,339675
SUSCO,19940715,2.9,3.1,2.9,3.05,29226500
SVH,19940715,38.75,39,38.5,38.75,36698
SVI,19940715,1.98,1.98,1.9631,1.9631,50220
SVOA,19940715,11.6,11.8,11.5,11.7,571000
SYNTEC,19940715,33.5229,34.4807,33.5229,34.4807,49488
TASCO,19940715,79.2614,79.2614,78.733,79.2614,507939
TC,19940715,40.7463,40.7463,39.7761,40.7463,31386
TCAP,19940715,91.7543,97.3834,91.1914,96.2576,2938302
TCB,19940715,12.2771,12.4631,12.2771,12.4631,78480
TCC,19940715,37.25,37.25,36.75,36.75,36500
TCCC,19940715,52,53,51.5,52.5,12000
TCMC,19940715,32.2035,34.8006,32.2035,34.8006,15883
TCOAT,19940715,55,55.5,53,53.5,107000
TFD,19940715,3.2274,3.2907,3.1958,3.2907,1014484
TFI,19940715,0.7956,0.8086,0.7565,0.7825,1991619
TGCI,19940715,13.2,13.8,13.2,13.7,572000
TH,19940715,3.75,3.8,3.75,3.8,13000
THAI,19940715,55,56,55,56,183200
THCOM,19940715,27.381,29.0238,26.9702,27.9286,3633182
THL,19940715,3.1181,3.1413,3.1181,3.1413,39752
THRE,19940715,4.0341,4.303,4.0341,4.2223,256563
TISCO,19940715,159.051,163.273,159.051,162.57,33533
TMB,19940715,63.817,65.6614,63.817,65.2925,1538204
TMD,19940715,64.5,64.5,61.5,63.5,17100
TNL,19940715,8.7,9.5,8.7,9.5,11000
TNPC,19940715,22.7227,23.0777,22.7227,23.0777,11407
TPC,19940715,13.1891,14.3508,12.6424,13.8041,3126453
TPCORP,19940715,3.916,3.9526,3.916,3.916,265041
TPIPL,19940715,104.521,108.005,103.94,107.424,871851
TPP,19940715,29,29.5,28.5,28.5,6700
TR,19940715,22.2,22.2,22.2,22.2,6000
TRUBB,19940715,2.4375,2.4375,2.4107,2.4107,56000
TRUE,19940715,80,83.5,78.5,82,2737700
TSTE,19940715,5.3,5.3,5.2,5.2,52000
TTI,19940715,32.25,32.25,32,32.25,12100
TTL,19940715,75,75,75,75,500
TVI,19940715,103,104,103,103,1200
TVO,19940715,2.56,2.6,2.56,2.6,325000
TWP,19940715,65,65,64,65,2900
U,19940715,794.787,806.738,788.811,806.738,1326
UMI,19940715,6.5215,6.6073,6.4357,6.4786,619977
UP,19940715,28.7222,28.7222,28.7222,28.7222,17923
UPF,19940715,27,27,27,27,100
UPOIC,19940715,3.525,3.7,3.5,3.6,296000
UT,19940715,23,23.75,23,23.25,11900
UV,19940715,4.9435,4.9435,4.9435,4.9435,3863
VARO,19940715,37.4602,37.4602,37.4602,37.4602,418
VIBHA,19940715,3.15,3.15,3.1,3.15,171000
WACOAL,19940715,10.1493,11.0469,10.1493,11.0469,8690
WAVE,19940715,81.1309,84.0811,78.9182,80.3933,1544295
WG,19940715,60,63,60,63,2350
YCI,19940715,53,53.5,51.5,53.5,3000
$AGRI,19940715,89.83,89.83,89.83,89.83,3514700
$BANK,19940715,979.45,979.45,979.45,979.45,90974944
$COMM,19940715,4509.91,4509.91,4509.91,4509.91,800962
$FIN,19940715,15580.9,15580.9,15580.9,15580.9,26250564
$FOOD,19940715,1686.47,1686.47,1686.47,1686.47,82000
$INSUR,19940715,5400.23,5400.23,5400.23,5400.23,35400
$PROP,19940715,1270.69,1270.69,1270.69,1270.69,4851820
SET,19940715,1306.3,1344.24,1306.3,1344.17,183496480
BAY-F,19940715,88,88,88,88,20000
BBL-F,19940715,214,226,214,220.09,533700
BKI-F,19940715,453.333,453.333,453.333,453.333,4800
BLAND-F,19940715,8.2,8.2,8.2,8.2,40000
CEN-F,19940715,5,5,5,5,634000
CTW-F,19940715,90,90,90,90,1200
ICC-F,19940715,700,700,698.5,698.5,11300
IEC-F,19940715,2.08,2.08,2.08,2.08,1050000
KBANK-F,19940715,92.2732,95.2887,92.2732,93.7749,233794
LH-F,19940715,45.2,46,45.2,45.748,967000
MDX-F,19940715,144,145,144,144.67,30500
SCB-F,19940715,210,220,210,215.06,145140
SCC-F,19940715,116.8,121,116.2,118.9,282000
SPC-F,19940715,86,86,86,86,66
SUC-F,19940715,30,30,30,30,10000
TCAP-F,19940715,113.738,113.738,113.738,113.738,1881
TRUE-F,19940715,80,81,80,80.5,15100
APX,19940715,60.4857,60.4857,58.4,59.4429,75561
BRC,19940715,28,28.25,27.5,27.75,139800
CGS,19940715,10.2888,10.5503,10.2888,10.4632,3904000
DTM,19940715,35.5279,35.8729,35.183,35.183,72043
HEMRAJ,19940715,3.6468,3.6468,3.5556,3.6164,1388632
ICBCT,19940715,312,326.4,304.8,321.6,402921
MGR,19940715,117,117,115,117,9700
NIPPON-F,19940715,75,75,75,75,500
PA,19940715,22.262,22.262,22.078,22.262,445073
PICNI,19940715,0.6193,0.6224,0.6193,0.6224,1590296
PYT,19940715,74.5,74.5,73,73.5,51700
SCIB,19940715,49.5686,52.7326,49.5686,51.6779,10435300
SGF,19940715,23.8914,24.6154,23.8914,24.6154,159189
SICCO,19940715,109.312,112.707,109.312,112.707,137416
TRS,19940715,31.6164,31.6164,31.6164,31.6164,22233
TT&T,19940715,73.4939,76.886,73.4939,75.1899,883586
TWFP,19940715,59,60,59,60,900
UFM,19940715,53.5,53.5,52,52,8900
UST,19940715,35.988,35.988,35.988,35.988,6768
VGM,19940715,10.66,10.855,10.53,10.79,1650769
