<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWP,19900821,167.953,167.953,166.941,167.953,988
UMI,19900821,11.9662,12.2489,11.7778,11.7778,50938
UP,19900821,26.6333,26.6333,26.1111,26.6333,51702
UPF,19900821,35.3,35.3,34.5,34.5,3000
UT,19900821,31,31,31,31,8000
UV,19900821,3.1835,3.1835,2.9247,2.9247,177727
WG,19900821,41.5,41.5,39,40,60400
BH-P,19900821,0.0259,0.0259,0.0259,0.0259,3125000
SET,19900821,870.33,870.33,870.33,870.33,34042016
BBL-F,19900821,60,60,60,60,16000
BRC-F,19900821,680,680,680,680,7600
ICC-F,19900821,750,750,700,700,3400
KBANK-F,19900821,41.0103,41.0103,41.0103,41.0103,155034
OHTL-F,19900821,163,163,163,163,12500
SCB-F,19900821,95,98,93,94,375000
SCC-F,19900821,83,83,83,83,82500
SFP-F,19900821,170,170,170,170,60000
SPC-F,19900821,155,155,147,147,77500
TMB-F,19900821,37,37,37,37,130000
BRC,19900821,59.8,60,59.2,60,14000
DTM,19900821,14.914,14.9982,14.4927,14.4927,40332
ICBCT,19900821,158.4,160.8,150,152.4,230666
MGR,19900821,116.519,117.65,111.994,117.65,72132
MGR-F,19900821,216,216,216,216,7000
PA,19900821,15.8001,15.8001,15.3443,15.8001,15796
PPC,19900821,127.996,127.996,126.435,126.435,61117
SCIB,19900821,21.6924,21.6924,20.179,21.1879,5708412
SGF,19900821,7.5198,7.659,7.3341,7.3805,780938
SICCO,19900821,48.8061,48.8061,47.2877,48.3723,64540
SMG,19900821,31.3647,31.3647,31.3647,31.3647,3670
TWFP,19900821,85.5,86,83,83,6800
UFM,19900821,56.3,56.3,54.9,55.5,23000
UST,19900821,30.0651,30.0651,28.9305,28.9305,47595
