<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS,20181019,1.39,1.52,1.38,1.5,2075800
FORTH,20181019,6.7,6.75,6.65,6.7,7000
FPI,20181019,2.22,2.24,2.2,2.24,145100
FSMART,20181019,7.8,7.9,7.7,7.9,1571600
FSS,20181019,2.28,2.28,2.24,2.26,210000
FTE,20181019,2.24,2.26,2.22,2.24,471900
FUTUREPF,20181019,22.4,22.4,22.3,22.3,99100
FVC,20181019,1.04,1.04,1.01,1.02,466900
GAHREIT,20181019,9.65,9.65,9.65,9.65,200
GBX,20181019,0.63,0.64,0.63,0.63,46600
GC,20181019,5.05,5.1,5.05,5.1,91400
GCAP,20181019,3.42,3.42,3.3,3.3,598000
GEL,20181019,0.36,0.37,0.34,0.35,9818800
GENCO,20181019,0.78,0.79,0.78,0.78,349600
GFPT,20181019,14.6,14.8,14.3,14.5,2889200
GGC,20181019,10.4,10.4,10.3,10.3,557600
GIFT,20181019,4.58,4.58,4.54,4.54,2404600
GJS,20181019,0.24,0.25,0.24,0.24,3270700
GL,20181019,7.15,7.15,6.9,6.9,2728500
GLAND,20181019,3.08,3.1,3.08,3.08,8309500
GLANDRT,20181019,12.6,12.7,12.5,12.7,114500
GLOBAL,20181019,19.6,19.8,19.4,19.7,5215200
GLOW,20181019,84,84.25,83.25,83.25,2065900
GOLD,20181019,9.45,9.5,8.95,9.05,8283000
GOLDPF,20181019,7.25,7.3,7.2,7.2,56700
GPI,20181019,2.44,2.44,2.36,2.36,486300
GPSC,20181019,64.5,64.75,57.75,57.75,14934600
GRAMMY,20181019,7.8,7.8,7.5,7.75,28500
GRAND,20181019,1.05,1.05,1.03,1.03,1814100
GREEN,20181019,1.15,1.16,1.14,1.15,389500
GTB,20181019,0.66,0.67,0.64,0.65,354700
GULF,20181019,74.75,76,74.25,75.75,8096500
GUNKUL,20181019,3.22,3.22,3.1,3.1,28001700
GVREIT,20181019,14.9,15.1,14.8,14.8,749400
GYT,20181019,376,378,376,378,600
HANA,20181019,39,39.5,38.5,39.5,3956200
HARN,20181019,2.58,2.62,2.58,2.58,35400
HFT,20181019,3.1,3.1,3.04,3.06,169700
HMPRO,20181019,14.9,15,14.6,14.7,19984400
HPF,20181019,5.4,5.4,5.4,5.4,72900
HPT,20181019,1.19,1.2,1.02,1.02,20263000
HREIT,20181019,6.7,6.7,6.7,6.7,21200
HTC,20181019,16.6,16.6,16,16.3,267200
HTECH,20181019,6.8,6.8,6.6,6.65,496500
HUMAN,20181019,11.4,11.4,11.1,11.1,613900
HYDRO,20181019,1.3,1.3,1.28,1.3,166500
ICC,20181019,41,41,41,41,100
ICHI,20181019,4.22,4.22,4.08,4.1,2256100
ICN,20181019,2.2,2.22,2.12,2.12,1536700
IFS,20181019,3,3.02,2.94,3.02,128600
IHL,20181019,9.65,9.65,9.45,9.55,355700
III,20181019,6.45,6.5,6.2,6.35,1906900
ILINK,20181019,4.78,4.78,4.72,4.72,346100
IMPACT,20181019,19.3,19.3,18.5,19.1,554200
INET,20181019,3.8,3.82,3.78,3.78,354100
INGRS,20181019,0.68,0.69,0.67,0.69,1089100
INOX,20181019,1.14,1.14,1.13,1.13,100400
INTUCH,20181019,52.75,53,52.5,52.5,5638900
IRC,20181019,20.9,20.9,20.6,20.9,6600
IRCP,20181019,0.94,0.96,0.92,0.93,479400
IRPC,20181019,6.15,6.2,6.05,6.1,89500900
IT,20181019,4.02,4.02,3.96,3.96,170500
ITD,20181019,2.8,2.8,2.72,2.74,23184100
ITEL,20181019,3.68,3.74,3.64,3.7,380600
IVL,20181019,56.5,56.75,55.75,56,19797200
J,20181019,1.6,1.61,1.56,1.61,44200
JAS,20181019,5.25,5.3,5.15,5.15,34739100
JASIF,20181019,10.3,10.4,10.2,10.3,9837900
JCK,20181019,1.66,1.68,1.62,1.67,1343900
JCKH,20181019,1.12,1.12,1.05,1.06,113300
JCT,20181019,88.5,88.5,88.5,88.5,1000
JKN,20181019,11.6,11.8,11.4,11.6,4069300
JMART,20181019,7,7,5.95,6,25302500
JMT,20181019,10.8,10.8,10,10.2,8526700
JSP,20181019,0.54,0.55,0.53,0.54,2569800
JTS,20181019,1.55,1.57,1.5,1.5,153300
JUBILE,20181019,17.8,17.9,17.4,17.4,236500
JUTHA,20181019,1.75,1.75,1.7,1.71,379100
JWD,20181019,7.25,7.5,7.15,7.5,2450800
K,20181019,2.94,2.94,2.88,2.88,18100
KAMART,20181019,4.48,4.48,4.16,4.16,2646200
KASET,20181019,2.14,2.14,2.1,2.1,42300
KBANK,20181019,205,206,202,202,9360600
KBS,20181019,4.42,4.42,4.34,4.34,396400
KCAR,20181019,12.2,12.2,12,12.1,24200
KCE,20181019,40,40.25,37.5,37.5,9062800
KCM,20181019,1.16,1.17,1.13,1.14,669800
KDH,20181019,95.5,95.5,95.5,95.5,900
KGI,20181019,4.4,4.52,4.38,4.52,4295800
KIAT,20181019,0.49,0.51,0.49,0.5,1317100
KKC,20181019,1.63,1.63,1.61,1.61,64300
KKP,20181019,71,71.25,69,69,8304500
KOOL,20181019,1.66,1.66,1.61,1.61,377900
KPNPF,20181019,9.35,9.35,9.3,9.3,23000
KSL,20181019,3.74,3.74,3.52,3.52,9054100
KTB,20181019,20.1,20.2,19.9,20,34464100
KTC,20181019,34.75,35,33.75,34,16746800
KTIS,20181019,5.7,5.7,5.6,5.7,74800
KWG,20181019,2.14,2.14,2.1,2.12,355500
KWM,20181019,1.24,1.27,1.2,1.2,6587400
KYE,20181019,416,416,414,414,5200
L&E,20181019,2.72,2.72,2.64,2.64,10300
LALIN,20181019,6.1,6.15,6.05,6.05,91100
LANNA,20181019,14.7,14.7,14.4,14.5,121400
LDC,20181019,1.1,1.12,1.08,1.12,60500
LEE,20181019,2.72,2.74,2.72,2.72,59900
LH,20181019,10.5,10.6,10.4,10.5,36530400
LHFG,20181019,1.54,1.54,1.5,1.52,6900100
LHHOTEL,20181019,16,16,15.9,15.9,25800
LHK,20181019,4.94,4.96,4.92,4.94,206800
LHPF,20181019,8.35,8.35,8.3,8.3,253100
LHSC,20181019,16.4,16.5,16.4,16.5,6400
LIT,20181019,8.05,8.05,7.85,7.85,147600
LOXLEY,20181019,2.14,2.16,2.12,2.14,1275500
LPH,20181019,6.05,6.1,6,6.05,936500
LPN,20181019,9.7,9.9,9.55,9.9,9137300
LRH,20181019,38.5,38.5,38.5,38.5,2700
LST,20181019,4.7,4.72,4.66,4.66,65300
LTX,20181019,96.75,96.75,96,96,2700
LUXF,20181019,8.55,8.55,8.55,8.55,13900
M,20181019,72,72.75,71.25,72.5,1631700
M-CHAI,20181019,188.5,188.5,188.5,188.5,100
M-PAT,20181019,9.95,9.95,9.95,9.95,3000
M-STOR,20181019,10.2,10.2,10.1,10.2,5500
MACO,20181019,1.77,1.77,1.65,1.69,19475200
MAJOR,20181019,23.8,24.3,23.6,24.1,4713000
MAKRO,20181019,32,32.25,31.5,32,552300
MALEE,20181019,13,13.2,12.9,13,1081600
MATCH,20181019,1.93,1.93,1.9,1.9,54200
MATI,20181019,5.6,5.6,5.2,5.6,294500
MAX,20181019,0.02,0.03,0.02,0.02,34878400
MBAX,20181019,4.1,4.1,4.06,4.08,100500
MBK,20181019,25.5,25.5,25,25.5,2477600
MBKET,20181019,12.7,12.7,12.5,12.6,235900
MC,20181019,12.2,12.3,12,12,2760500
MCOT,20181019,9.25,9.4,9.2,9.4,80200
MCS,20181019,7.1,7.2,7,7,5491600
MDX,20181019,4.44,4.46,4.38,4.4,206100
MEGA,20181019,37,37.25,36.25,37,1791800
META,20181019,2.12,2.18,2.1,2.1,7635000
METCO,20181019,211,211,209,209,700
MFC,20181019,16.4,16.4,16.3,16.4,42100
MFEC,20181019,3.36,3.36,3.34,3.36,212700
MGT,20181019,2.12,2.12,2.08,2.1,115000
MIDA,20181019,0.59,0.59,0.58,0.59,580500
MILL,20181019,1.77,1.8,1.77,1.78,4337800
MINT,20181019,37.75,38.75,37.25,38.5,11168200
MJD,20181019,3.74,3.74,3.52,3.54,1128500
MJLF,20181019,12.5,12.6,12.5,12.5,32000
MK,20181019,3.98,3.98,3.94,3.96,698600
ML,20181019,1.03,1.03,1,1.02,434200
MM,20181019,3.94,3.98,3.94,3.96,163100
MNRF,20181019,3.34,3.36,3.2,3.36,5100
MODERN,20181019,4.3,4.3,4.24,4.28,520600
MONO,20181019,2.06,2.06,2,2,12921500
MONTRI,20181019,6.5,6.5,6.5,6.5,80000
MOONG,20181019,6.45,6.45,6.35,6.4,391200
MPG,20181019,0.14,0.16,0.14,0.14,3165100
MSC,20181019,6.8,6.85,6.65,6.85,163000
MTC,20181019,52.75,54,51,51,26345000
MTI,20181019,100.5,100.5,99.75,99.75,1400
MVP,20181019,2.88,2.96,2.82,2.82,1566800
NBC,20181019,0.73,0.73,0.73,0.73,200
NCH,20181019,0.92,0.95,0.91,0.95,294200
NCL,20181019,1.58,1.59,1.52,1.54,321600
NDR,20181019,2.24,2.28,2.24,2.28,9300
NEP,20181019,0.41,0.41,0.39,0.39,42000
NETBAY,20181019,33.5,33.5,32.5,32.5,145600
NEWS,20181019,0.01,0.02,0.01,0.01,9388600
NFC,20181019,11.2,11.2,11.2,11.2,42700
NINE,20181019,2.22,2.22,1.92,2.02,2083700
NNCL,20181019,1.83,1.84,1.81,1.83,1052000
NOBLE,20181019,13.8,13.9,13.5,13.8,7800
NOK,20181019,2.68,2.7,2.64,2.68,1257800
NPPG,20181019,1.27,1.37,1.22,1.34,70538700
NSI,20181019,75.25,78,75.25,78,700
NTV,20181019,59.75,59.75,59.5,59.5,8000
NUSA,20181019,0.33,0.33,0.32,0.32,13904700
NVD,20181019,3.9,3.9,3.74,3.76,238400
NWR,20181019,0.85,0.86,0.82,0.83,11716600
NYT,20181019,5.15,5.15,5.05,5.1,2765500
OCEAN,20181019,3.94,3.96,3.82,3.96,14297700
OGC,20181019,37,37,37,37,900
OISHI,20181019,89,89,87,87.75,5200
ORI,20181019,10.7,10.7,10.1,10.2,12832500
OSP,20181019,25.5,26.25,25.25,25.25,108483300
OTO,20181019,3.04,3.04,2.94,2.96,167600
PACE,20181019,0.52,0.53,0.51,0.52,19030000
PAF,20181019,1.09,1.09,1.02,1.02,4279300
PAP,20181019,4.04,4.04,4.02,4.02,40900
PATO,20181019,14.4,14.4,14.3,14.3,11400
PB,20181019,60.5,60.75,60.5,60.5,3600
PCSGH,20181019,7.1,7.1,7.05,7.1,145100
PDG,20181019,3.58,3.58,3.52,3.52,95300
PDI,20181019,13.3,13.4,13.1,13.2,560900
PDJ,20181019,2.54,2.54,2.42,2.48,144400
PE,20181019,0.26,0.26,0.26,0.26,2000
PERM,20181019,2.2,2.24,2.2,2.24,74700
PF,20181019,1.05,1.05,1.03,1.04,31109500
PHOL,20181019,2.14,2.2,2.1,2.14,108200
PICO,20181019,4.54,4.54,4.46,4.46,1600
PIMO,20181019,4.14,4.14,4.1,4.14,346000
PJW,20181019,1.73,1.73,1.7,1.7,301100
PK,20181019,3.22,3.22,3.12,3.12,242900
PL,20181019,3.46,3.46,3.42,3.44,93600
PLANB,20181019,6.65,6.65,6.55,6.6,5116300
PLANET,20181019,1.56,1.56,1.54,1.54,20700
PLAT,20181019,8.05,8.15,8,8,1238600
PLE,20181019,1.19,1.2,1.17,1.18,9277800
PM,20181019,8.85,8.9,8.7,8.75,624600
PMTA,20181019,13.7,13.8,13.6,13.7,1300
POPF,20181019,13.8,13.8,13.7,13.7,187200
PORT,20181019,6.75,6.8,6.7,6.7,325800
POST,20181019,2.36,2.36,2.34,2.34,1000
PPF,20181019,11.2,11.2,11.2,11.2,11900
PPM,20181019,1.83,1.83,1.82,1.82,63100
PPP,20181019,3.46,3.48,3.44,3.48,3500
PPPM,20181019,5.2,5.2,5.15,5.2,106400
PPS,20181019,0.9,0.9,0.87,0.87,1404600
PRAKIT,20181019,11.5,11.5,11.5,11.5,4000
PREB,20181019,11,11.1,10.7,10.9,775700
PRECHA,20181019,1.79,1.87,1.75,1.76,836600
PRG,20181019,13.4,13.4,13.4,13.4,5900
PRIN,20181019,1.62,1.63,1.62,1.63,513700
PRINC,20181019,4.96,4.96,4.8,4.84,1330300
PRM,20181019,7.65,7.8,7.55,7.55,3373500
PSH,20181019,20,20.8,19.9,20.8,4084000
PSL,20181019,12.5,12.7,11.9,12,4859100
PSTC,20181019,0.66,0.67,0.65,0.65,14077600
PT,20181019,6.55,6.65,6.55,6.6,55300
PTG,20181019,11.2,11.2,10.7,10.8,21445300
PTL,20181019,15.9,15.9,15.3,15.3,2140300
PTT,20181019,50.75,51,50.5,50.5,60801700
PTTEP,20181019,143.5,145.5,142,144.5,12841300
PTTGC,20181019,77,77.25,76.25,76.5,14385900
PYLON,20181019,7.35,7.4,7.25,7.3,824300
Q-CON,20181019,5.15,5.3,5.1,5.3,6200
QH,20181019,3.12,3.14,3.04,3.1,78491300
QHHR,20181019,8.45,8.45,8.45,8.45,334900
QHOP,20181019,3.48,3.48,3.4,3.4,1000
QHPF,20181019,13.5,13.6,13.5,13.5,371200
QLT,20181019,4.6,4.62,4.54,4.54,22000
QTC,20181019,5.3,5.4,5.2,5.3,110700
RATCH,20181019,49.5,49.75,49.25,49.75,1879000
RCI,20181019,3.98,3.98,3.9,3.9,1645000
RCL,20181019,5.65,5.7,5.6,5.6,253000
RICHY,20181019,1.91,1.91,1.84,1.85,7207200
RJH,20181019,23.9,23.9,23.5,23.5,318100
RML,20181019,1.59,1.66,1.55,1.65,70324400
ROBINS,20181019,65,65.75,63.75,64.75,2282000
ROJNA,20181019,5.55,5.6,5.45,5.5,2393400
RP,20181019,3.08,3.1,3.02,3.02,235400
RPC,20181019,0.51,0.51,0.5,0.5,546500
RPH,20181019,5.5,5.6,5.25,5.35,1645400
RS,20181019,15.3,15.7,14.8,15,31113100
RSP,20181019,4,4,3.82,3.94,2170900
RWI,20181019,1.65,1.65,1.62,1.62,23200
S,20181019,3.38,3.4,3.28,3.3,14623200
S11,20181019,7.45,7.5,7.3,7.35,181000
SABINA,20181019,31,31.5,30.75,31.25,957200
SALEE,20181019,1.1,1.12,1.1,1.11,114100
SAM,20181019,0.68,0.68,0.65,0.66,891600
SAMART,20181019,7.55,7.55,7.35,7.4,2224100
SAMCO,20181019,2.02,2.04,1.98,1.98,159900
SAMTEL,20181019,8.05,8.3,8.05,8.1,18000
SANKO,20181019,1.23,1.24,1.21,1.21,638800
SAPPE,20181019,23,23,22.3,22.3,586700
SAT,20181019,20.4,21.4,20.1,21.4,1741000
SAUCE,20181019,22,22.1,21.9,22.1,3200
SAWAD,20181019,45.25,46,41.25,43,27804100
SBPF,20181019,2.98,3,2.98,3,5600
SC,20181019,3.42,3.54,3.36,3.54,11063500
SCB,20181019,142,144,141.5,142,6385000
SCC,20181019,416,418,414,414,1497000
SCCC,20181019,243,245,241,242,434500
SCG,20181019,4.58,4.58,4.54,4.58,22900
SCI,20181019,3.08,3.08,3,3.02,363900
SCN,20181019,4.96,4.96,4.92,4.96,3568300
SCP,20181019,8.7,8.8,8.7,8.75,559700
SDC,20181019,0.35,0.35,0.33,0.34,1806400
SE,20181019,2.12,2.12,2.08,2.08,2700
SE-ED,20181019,3,3,3,3,1300
SEAFCO,20181019,9.5,9.6,9.4,9.5,3284900
SEAOIL,20181019,2.14,2.2,2.1,2.16,1685400
SELIC,20181019,2.78,2.86,2.74,2.78,3297400
SENA,20181019,3.62,3.62,3.54,3.56,1218000
SF,20181019,8.05,8.3,7.95,8.1,4204500
SGF,20181019,1.49,1.53,1.42,1.46,51236400
SGP,20181019,11.1,11.2,10.8,11.2,10383200
SHANG,20181019,75.25,76,74.75,75.5,9600
SHREIT,20181019,9.4,9.4,9.3,9.4,440600
SIAM,20181019,2.06,2.06,1.99,2.02,433800
SIMAT,20181019,2.16,2.18,2.06,2.1,1268000
SINGER,20181019,9.15,9.15,8.6,8.9,81400
SIRI,20181019,1.57,1.57,1.55,1.55,44613000
SIS,20181019,8.95,8.95,8.6,8.8,185600
SITHAI,20181019,1.22,1.23,1.22,1.23,368100
SKE,20181019,1.26,1.26,1.24,1.24,414300
SKN,20181019,5.4,5.55,5.35,5.4,1654200
SKR,20181019,3.86,3.86,3.8,3.8,416400
SKY,20181019,13.3,13.6,13.3,13.6,684700
SLP,20181019,0.91,0.96,0.89,0.91,1532100
SMART,20181019,0.93,1.01,0.93,0.98,5767700
