<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,19920127,108.685,108.685,108.685,108.685,1196
SSF,19920127,5.7501,5.8186,5.7501,5.7501,81807
SST,19920127,7,7.1,6.9,6.9,406000
STA,19920127,3.2545,3.2545,3.2229,3.2229,419335
STANLY,19920127,17.4105,17.7107,17.2604,17.2604,45304
SUC,19920127,29.5,30.25,29.5,30,429700
SUSCO,19920127,3.4301,3.4301,3.303,3.3454,2406325
SVH,19920127,38.4737,38.4737,37.816,38.4737,7906
TASCO,19920127,26.3611,26.3611,26.0746,26.2178,99803
TC,19920127,41.7164,41.7164,40.7463,41.2313,22934
TCAP,19920127,33.4159,33.609,31.6775,31.8706,4077029
TCB,19920127,8.1151,8.2419,8.1151,8.1785,119840
TCC,19920127,52.1632,52.7211,49.9316,50.2105,59330
TCCC,19920127,37.948,37.948,37.232,37.948,37290
TCMC,19920127,55.5771,55.5771,53.4994,54.5382,25124
TF,19920127,230,244,230,244,2600
TFD,19920127,4.9292,5.0637,4.4139,4.4139,16176758
TFI,19920127,1.0303,1.0303,0.9912,1.0173,3009473
TGCI,19920127,15.6,15.6,15.1,15.1,1163000
TH,19920127,2.4202,2.4202,2.393,2.393,29410
THL,19920127,3.5835,3.6067,3.5137,3.5137,1651322
TIC,19920127,60.5602,60.5602,60.5602,60.5602,1486
TIPCO,19920127,8.6466,8.7514,8.6466,8.6466,189850
TISCO,19920127,96.7677,97.4715,93.2489,95.0083,210297
TMB,19920127,20.51,21.1002,20.51,20.6575,1552558
TMD,19920127,51.0389,51.0389,47.4945,47.4945,7194
TNL,19920127,13.2,13.5,13,13.5,39000
TOPP,19920127,71.5,76,70,76,99900
TPC,19920127,6.3212,6.3554,6.2529,6.287,308754
TPCORP,19920127,4.8309,4.8675,4.8309,4.8675,228154
TPIPL,19920127,52.175,53.6946,51.6684,52.175,170760
TPP,19920127,32.9072,33.151,32.6635,33.151,89023
TR,19920127,18.6946,19.0345,18.6946,19.0345,14120
TRUBB,19920127,1.8094,1.8094,1.8094,1.8094,202160
TSI,19920127,41.615,42.301,40.7004,41.1577,56198
TSTE,19920127,7.0204,7.6054,6.914,6.914,24440
TTI,19920127,50.5,51,50.5,50.5,14900
TTL,19920127,77.5,77.5,77,77,2200
TTTM,19920127,126,126,126,126,500
TVO,19920127,2.404,2.404,2.3413,2.3413,583600
TWP,19920127,46.0353,49.5765,46.0353,48.0588,10279
UMI,19920127,9.5164,9.5164,9.2338,9.328,734429
UP,19920127,46.1296,46.1296,44.8241,45.6944,109378
UPF,19920127,35,35.5,35,35,27300
UPOIC,19920127,4.7,4.8,4.675,4.8,868000
UT,19920127,28,28,27.25,27.25,268300
VARO,19920127,67.7624,68.7169,66.8081,67.7624,6495
WACOAL,19920127,12.0135,12.0135,12.0135,12.0135,28967
WG,19920127,40.5,40.75,40,40,133600
YCI,19920127,52.0078,55.3631,52.0078,55.3631,10609
$AGRI,19920127,82.2,82.2,82.2,82.2,2999649
$BANK,19920127,290.64,290.64,290.64,290.64,15941997
$COMM,19920127,4603.44,4603.44,4603.44,4603.44,677500
$FIN,19920127,6557.61,6557.61,6557.61,6557.61,28064352
$FOOD,19920127,1774.04,1774.04,1774.04,1774.04,148800
$INSUR,19920127,4261.94,4261.94,4261.94,4261.94,312639
$PROP,19920127,1183.51,1183.51,1183.51,1183.51,13915550
SET,19920127,785.64,786.4,770.63,771.93,79557872
BAY-F,19920127,43.5,43.5,43.5,43.5,91000
BBL-F,19920127,60.8,61.2,60.8,61.089,90000
BKI-F,19920127,333.333,333.333,333.333,333.333,15000
BRC-F,19920127,768,772,768,770,3000
DTC-F,19920127,62,62,62,62,50000
ICC-F,19920127,705,705,705,705,7700
KBANK-F,19920127,31.9639,31.9639,31.9639,31.9639,802529
SCB-F,19920127,66,66,66,66,123000
SPI-F,19920127,140,140,140,140,10000
TCAP-F,19920127,90.3526,90.3526,90.3526,90.3526,75260
APX,19920127,13.3462,13.7169,13.3462,13.7169,139184
BRC,19920127,66.4,66.4,66.4,66.4,13000
CGS,19920127,3.2046,3.2359,3.0631,3.0789,16662382
DTM,19920127,22.9511,23.1021,22.4981,22.6491,165072
ICBCT,19920127,190.8,190.8,177.6,178.8,813583
MGR,19920127,181,181,168.556,174.212,214187
PA,19920127,31.3998,31.8905,29.4373,29.928,219108
PPC,19920127,85.8507,85.8507,81.9484,81.9484,2690
SCIB,19920127,17.9291,18.7728,17.7181,17.7181,2796031
SGF,19920127,15.0588,15.0588,14.19,14.3348,2175125
SICCO,19920127,93.6962,94.3752,89.6224,90.3014,277631
SMG,19920127,43.7073,43.7073,42.9268,42.9268,3459
UFM,19920127,58,58,57,57,12800
UST,19920127,23.2579,23.447,23.2579,23.2579,9518
