<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20120112,31.5,32,31.25,31.5,702000
BKI,20120112,226,228,226,228,10400
BKKCP,20120112,9.3,9.3,9.3,9.3,10000
BLA,20120112,49,49,47,47.75,5862400
BLAND,20120112,0.7,0.72,0.7,0.71,46839900
BOL,20120112,1.26,1.26,1.25,1.25,102000
BROCK,20120112,0.89,0.89,0.88,0.88,366800
BROOK,20120112,0.79,0.8,0.78,0.78,574200
BSBM,20120112,1.32,1.32,1.31,1.32,42100
BSM,20120112,0.8,0.8,0.79,0.79,28100
BTC,20120112,0.33,0.33,0.33,0.33,919000
BTS,20120112,0.7,0.71,0.7,0.7,79244200
BWG,20120112,1.55,1.55,1.53,1.54,5832100
CCET,20120112,2.64,2.7,2.64,2.64,641300
CCP,20120112,2.62,2.62,2.58,2.58,854000
CEN,20120112,2.48,2.68,2.48,2.6,9946400
CENTEL,20120112,11.2,11.5,11.2,11.3,2018200
CFRESH,20120112,4.68,4.74,4.68,4.74,881600
CGD,20120112,0.5,0.51,0.5,0.5,1034800
CHOTI,20120112,266,268,266,267,1600
CHOW,20120112,2.76,2.78,2.74,2.74,4612200
CHUO,20120112,8.8,8.8,8.5,8.5,10900
CI,20120112,3.74,3.74,3.68,3.74,48500
CIG,20120112,0.65,0.67,0.64,0.65,8677800
CIMBT,20120112,2.88,2.88,2.84,2.88,501600
CITY,20120112,1.97,1.99,1.97,1.98,775600
CK,20120112,7.9,7.95,7.85,7.9,4640900
CM,20120112,3.24,3.26,3.2,3.2,122700
CMO,20120112,1.73,1.74,1.72,1.72,226000
CNS,20120112,28,28.25,28,28,92100
CNT,20120112,4.24,4.24,4.1,4.18,1014200
COL,20120112,19.9,20.5,19.8,20,138300
COLOR,20120112,3.16,3.16,3.06,3.08,144800
CPALL,20120112,54.75,55.5,54.5,55,5406900
CPF,20120112,35.25,36,35.25,35.5,46649500
CPI,20120112,4.48,4.5,4.46,4.5,100400
CPL,20120112,24.8,24.8,24.5,24.6,17800
CPN,20120112,38.75,39.5,38.75,39,933900
CPNRF,20120112,13.1,13.2,13,13.2,287100
CRANE,20120112,3.1,3.12,3.1,3.12,74000
CSC,20120112,31.5,31.5,31.5,31.5,900
CSL,20120112,5.95,6.05,5.9,5.95,1357900
CSP,20120112,2.06,2.06,2.06,2.06,4200
CTARAF,20120112,8.2,8.2,8.15,8.2,12000
CTW,20120112,7.8,7.85,7.75,7.8,403100
CWT,20120112,9.35,9.4,9,9.2,2125600
DCC,20120112,61,61.75,60.75,61.25,146600
DCON,20120112,3.56,3.6,3.56,3.58,2700
DELTA,20120112,21.6,21.6,21,21.1,789300
DEMCO,20120112,3.62,3.62,3.54,3.54,1138900
DIMET,20120112,1.15,1.16,1.13,1.15,323700
DRACO,20120112,3.66,3.78,3.6,3.74,719300
DRT,20120112,5.75,5.8,5.7,5.75,275500
DSGT,20120112,7.6,7.8,7.6,7.75,1258000
DTAC,20120112,71.75,71.75,69.25,69.25,6409600
DTC,20120112,37.25,37.25,37.25,37.25,100
DTCPF,20120112,9.3,9.4,9.3,9.4,8400
EARTH,20120112,4.06,4.08,3.94,3.94,41914400
EASON,20120112,1.68,1.68,1.68,1.68,179500
EASTW,20120112,6.25,6.3,6.25,6.25,165800
ECL,20120112,0.69,0.71,0.69,0.69,1584600
EE,20120112,0.68,0.68,0.66,0.66,1063700
EFORL,20120112,0.08,0.08,0.07,0.08,769800
EGCO,20120112,95.5,96.25,95,95,358100
EIC,20120112,1.56,1.58,1.56,1.58,5100
EMC,20120112,1.65,1.65,1.6,1.63,1086300
EPCO,20120112,1.83,1.83,1.8,1.8,104100
ERW,20120112,2.38,2.42,2.38,2.38,276900
ESSO,20120112,11.7,11.7,11.4,11.5,23458500
ESTAR,20120112,0.51,0.54,0.51,0.52,77395800
EVER,20120112,0.69,0.72,0.68,0.69,8702400
FC,20120112,1.21,1.21,1.19,1.2,1938400
FE,20120112,110,110,110,110,5400
FER,20120112,1.41,1.49,1.41,1.45,28233600
FNS,20120112,2.98,3.08,2.96,3.08,6300
FORTH,20120112,3.54,3.54,3.52,3.52,120100
FSS,20120112,2.12,2.26,2.12,2.16,3250200
FUTUREPF,20120112,13.9,13.9,13.8,13.9,49100
GBX,20120112,0.7,0.73,0.69,0.71,9674700
GC,20120112,4.98,5.1,4.94,5,95100
GEL,20120112,0.19,0.2,0.19,0.19,4120600
GENCO,20120112,0.67,0.67,0.66,0.67,1160700
GFPT,20120112,10.9,11.2,10.9,11,23646400
GIFT,20120112,4.16,4.3,4.14,4.16,1453000
GJS,20120112,0.15,0.15,0.14,0.15,2349700
GL,20120112,24.3,24.3,24.2,24.3,39000
GLOBAL,20120112,9.6,9.65,9.45,9.6,399100
GLOW,20120112,56.25,56.5,56,56.25,540200
GOLD,20120112,3.96,3.96,3.9,3.94,281200
GOLDPF,20120112,6.9,7,6.9,7,10300
GRAMMY,20120112,18,18.3,18,18.3,300
GRAND,20120112,1.22,1.25,1.22,1.22,7026000
GREEN,20120112,0.67,0.67,0.67,0.67,268800
GSTEL,20120112,0.35,0.35,0.34,0.35,9584700
GUNKUL,20120112,18,18.4,17.8,18,4991400
HANA,20120112,19.1,19.3,19,19.2,200800
HFT,20120112,1.9,1.9,1.83,1.83,1744900
HMPRO,20120112,11.4,11.6,11.2,11.3,24201700
HTC,20120112,7.35,7.45,7.2,7.25,941300
HTECH,20120112,2.8,2.8,2.78,2.78,82300
HYDRO,20120112,5.25,5.3,5.1,5.15,4173600
ICC,20120112,44.75,45,44.75,45,2500
IEC,20120112,0.02,0.02,0.01,0.02,6022200
IFEC,20120112,1.94,1.94,1.84,1.85,9418300
IFS,20120112,1.35,1.37,1.33,1.36,71900
IHL,20120112,6.7,6.75,6.6,6.6,142900
ILINK,20120112,6.6,6.7,6.6,6.7,10200
INET,20120112,1.18,1.25,1.18,1.22,3678300
INTUCH,20120112,43,43.75,42.5,42.75,19347700
IRC,20120112,10.4,10.4,10.3,10.4,3500
IRCP,20120112,3.96,4.1,3.96,4.06,158000
IRPC,20120112,4.38,4.4,4.3,4.32,49494000
IT,20120112,11.6,12.2,11.6,12.2,1629900
ITD,20120112,3.62,3.68,3.6,3.66,53572100
IVL,20120112,32.25,32.25,31.25,31.5,18792600
JAS,20120112,2.14,2.14,2.08,2.08,95194600
JCT,20120112,53.5,53.5,53,53.5,3000
JMART,20120112,6.1,6.35,6,6.35,952400
JTS,20120112,1.32,1.32,1.25,1.29,16368000
JUBILE,20120112,11.1,12,11.1,11.6,561400
JUTHA,20120112,3.16,3.22,3.16,3.22,11800
KAMART,20120112,4.6,4.7,4.58,4.58,23760200
KASET,20120112,5.05,5.05,4.98,5,100900
KBANK,20120112,115,116.5,115,116.5,6460000
KBS,20120112,11.8,12,11.7,11.8,5472400
KC,20120112,0.73,0.75,0.73,0.73,1404100
KCAR,20120112,9.05,9.05,9,9,114400
KCE,20120112,5,5,4.96,4.96,342000
KGI,20120112,2.12,2.14,2.1,2.12,3815800
KIAT,20120112,13.7,13.7,13.2,13.2,302800
KKC,20120112,4.26,4.56,4.26,4.4,4834200
KKP,20120112,30.25,31,30.25,30.75,4036300
KSL,20120112,14.4,14.6,14.4,14.5,1577000
KTB,20120112,14.5,14.7,14.5,14.7,27407000
KTC,20120112,11.9,12,11.8,11.8,357100
KWG,20120112,1.57,1.71,1.57,1.61,4971100
KYE,20120112,183.5,185,183,183.5,3100
L&E,20120112,10.9,10.9,10.9,10.9,2500
LALIN,20120112,2.4,2.4,2.36,2.38,171000
LANNA,20120112,24.5,24.5,24.1,24.1,1042400
LEE,20120112,3.26,3.32,3.26,3.3,2055000
LH,20120112,6.2,6.35,6.2,6.35,11199000
LHBANK,20120112,1.39,1.4,1.38,1.39,4106400
LHK,20120112,2.5,2.52,2.5,2.5,18000
LOXLEY,20120112,3.44,3.44,3.38,3.38,41150800
LPN,20120112,13,13.5,13,13.3,6921800
LRH,20120112,48,48,48,48,1300
LST,20120112,3.6,3.6,3.54,3.58,208700
LTX,20120112,49.5,50,49.25,49.25,5600
LUXF,20120112,4.52,4.52,4.52,4.52,18000
LVT,20120112,1.6,1.64,1.6,1.61,8127700
M-CHAI,20120112,67,67,67,67,1300
M-STOR,20120112,10.7,10.7,10.7,10.7,2000
MACO,20120112,6.85,6.9,6.85,6.9,16900
MAJOR,20120112,14.8,14.8,14.6,14.7,764000
MAKRO,20120112,256,256,249,249,71200
MALEE,20120112,22,22.1,21.4,21.5,6518200
MANRIN,20120112,11.2,11.2,11.2,11.2,5000
MATCH,20120112,1.76,1.76,1.76,1.76,5000
MATI,20120112,5.85,6.3,5.85,6.2,51100
MAX,20120112,0.15,0.15,0.15,0.15,1406000
MBAX,20120112,2.2,2.2,2.18,2.18,31900
MBK,20120112,88.75,90.25,88.5,90,65500
MBKET,20120112,15.3,15.5,15.2,15.2,78600
MCOT,20120112,28.25,28.5,28,28,705700
MCS,20120112,9,9.05,8.95,9.05,1163300
MDX,20120112,2.98,3.04,2.96,3.04,5860500
METCO,20120112,206,208,206,206,7300
MFC,20120112,18.3,18.3,18.1,18.1,7500
MFEC,20120112,4.54,4.56,4.54,4.56,49800
MIDA,20120112,0.73,0.77,0.73,0.76,3812000
MILL,20120112,2.4,2.44,2.36,2.38,8499200
MINT,20120112,11.6,11.9,11.6,11.8,7673300
MJD,20120112,1.82,1.82,1.78,1.81,372800
MJLF,20120112,11.2,11.2,11.1,11.1,52900
MK,20120112,2.64,2.66,2.6,2.62,1700100
ML,20120112,0.85,0.87,0.84,0.87,234900
MNIT,20120112,8.5,8.55,8.5,8.5,21300
MNIT2,20120112,10,10,10,10,100
MODERN,20120112,5.7,5.7,5.7,5.7,606500
MOONG,20120112,3.26,3.28,3.24,3.24,20200
MPIC,20120112,1.65,1.66,1.63,1.65,867200
MSC,20120112,3.7,3.78,3.48,3.72,416700
MTI,20120112,64,64,63.5,63.5,1600
NBC,20120112,5.95,6,5.95,6,73000
NCH,20120112,1.24,1.28,1.24,1.28,4213600
NEP,20120112,0.74,0.74,0.72,0.72,4809200
NEW,20120112,14.2,14.4,12.8,14.4,1200
NEWS,20120112,0.35,0.37,0.35,0.36,9794500
NINE,20120112,3.88,3.92,3.8,3.92,20200
NMG,20120112,0.71,0.71,0.7,0.71,112200
NNCL,20120112,1.41,1.42,1.4,1.4,340000
NOBLE,20120112,5.7,5.95,5.7,5.75,2815300
NSI,20120112,28,28,28,28,900
NUSA,20120112,0.43,0.44,0.42,0.43,77211500
NWR,20120112,0.67,0.68,0.66,0.67,17647700
OGC,20120112,30.25,30.25,30.25,30.25,7200
OISHI,20120112,78.5,78.5,76,77,94300
PAE,20120112,1.48,1.49,1.46,1.46,4396000
PAF,20120112,1.73,1.76,1.72,1.72,4337700
PAP,20120112,3.26,3.28,3.26,3.26,175900
PATO,20120112,12.2,12.2,12.1,12.2,142200
PB,20120112,38.75,38.75,38.5,38.75,18600
PDI,20120112,14.9,15,14.6,14.6,424800
PE,20120112,0.49,0.52,0.49,0.51,60774500
PERM,20120112,0.96,0.97,0.96,0.96,180500
PF,20120112,0.75,0.77,0.75,0.77,42027500
PG,20120112,12,12,12,12,8600
PHOL,20120112,3.94,4.08,3.94,3.96,3340800
PICO,20120112,4.96,5.05,4.76,4.78,6778500
PL,20120112,4.38,4.38,4.38,4.38,82700
PLE,20120112,1.25,1.29,1.25,1.27,2829400
PM,20120112,2.76,2.78,2.72,2.74,1020900
POLAR,20120112,0.26,0.28,0.26,0.27,57891100
POPF,20120112,9.8,9.8,9.8,9.8,167000
POST,20120112,2.86,2.9,2.82,2.86,126100
PR,20120112,41.25,41.25,41.25,41.25,1100
PRAKIT,20120112,9,9.05,8.8,9.05,6600
PRANDA,20120112,6.15,6.15,6.1,6.15,175200
PREB,20120112,3.58,3.58,3.56,3.58,703800
PRECHA,20120112,1.2,1.21,1.14,1.15,7074600
PRIN,20120112,1.24,1.26,1.24,1.26,2250100
PRINC,20120112,1.25,1.26,1.25,1.25,51000
PRO,20120112,0.23,0.23,0.22,0.23,268700
PSL,20120112,17,17,16.7,16.8,196200
PT,20120112,3.2,3.26,3.2,3.22,2908500
PTL,20120112,16.5,16.7,16.1,16.1,6789300
PTT,20120112,326,326,323,324,1775100
PTTEP,20120112,179,180,178,178.5,2417400
PTTGC,20120112,62.75,63,61.75,62,12328300
PYLON,20120112,3.94,3.94,3.82,3.82,1271300
Q-CON,20120112,6,6,6,6,7100
QH,20120112,1.54,1.59,1.54,1.57,111948500
QHOP,20120112,8.15,8.2,8.15,8.2,8600
QHPF,20120112,8.45,8.45,8.45,8.45,162700
QLT,20120112,6.5,6.5,6.45,6.45,15100
QTC,20120112,3.04,3.08,3.04,3.04,994900
RATCH,20120112,43.75,45,43.5,44,1548800
RCI,20120112,1.03,1.03,1.02,1.02,2358900
RCL,20120112,6.7,6.9,6.7,6.9,697600
RICH,20120112,0.52,0.53,0.51,0.53,272200
RML,20120112,1.31,1.32,1.28,1.29,123258200
ROBINS,20120112,42.5,43.5,42.5,43,1436300
ROJNA,20120112,5.95,6,5.8,5.9,1769000
RPC,20120112,2.04,2.06,2.02,2.04,1605000
RS,20120112,2.74,2.76,2.7,2.7,2673800
S,20120112,2.08,2.16,2.04,2.14,32853200
SABINA,20120112,111,111.5,111,111.5,3100
SALEE,20120112,3.56,3.56,3.54,3.56,5800
SAM,20120112,0.74,0.76,0.74,0.76,487200
SAMART,20120112,7.65,7.65,7.55,7.6,3385600
SAMCO,20120112,2,2,1.96,2,14400
SAMTEL,20120112,12.4,12.6,12.3,12.3,2677600
SAT,20120112,21.2,21.5,21.2,21.2,845500
SAUCE,20120112,22.1,22.1,22.1,22.1,10000
SBPF,20120112,9.7,9.7,9.7,9.7,500
SC,20120112,13.1,13.5,13.1,13.4,10545000
SCB,20120112,111,112,110.5,112,5279400
SCC,20120112,328,329,324,324,1014200
SCCC,20120112,255,257,255,256,55400
SCP,20120112,16.5,16.9,16.4,16.6,489500
SE-ED,20120112,10.5,10.7,10.5,10.7,175200
SEAFCO,20120112,3.7,3.7,3.58,3.6,262700
SENA,20120112,2.28,2.28,2.24,2.24,367200
SF,20120112,6.95,7.25,6.95,7.15,7185300
SGP,20120112,14.9,15.1,14.8,14.9,1859600
SIAM,20120112,3.3,3.3,3.28,3.3,1812900
SIM,20120112,1.99,2,1.99,2,138000
SIMAT,20120112,1.95,1.96,1.93,1.96,143700
SINGER,20120112,6.75,6.75,6.45,6.55,4861300
SIRI,20120112,1.48,1.56,1.47,1.55,184193000
SIS,20120112,12.6,12.6,12.4,12.5,58000
SITHAI,20120112,8.4,8.8,8.4,8.75,989900
SKR,20120112,13.9,14.1,13.7,13.9,105800
SMIT,20120112,3.06,3.06,3,3.04,94300
SMM,20120112,0.8,0.8,0.79,0.79,234000
SMT,20120112,9.05,9.05,8.9,9,1699700
SNC,20120112,24.4,24.4,23.8,23.9,228300
SNP,20120112,78.75,79,78,78,11400
SOLAR,20120112,1.9,1.91,1.88,1.89,4091900
SORKON,20120112,71,71,71,71,200
SPACK,20120112,3.64,3.68,3.5,3.56,890700
SPALI,20120112,14.1,14.4,14.1,14.4,8512300
SPC,20120112,31.5,31.75,31.25,31.75,700
SPCG,20120112,14.6,15.1,14.5,15.1,136000
SPF,20120112,9.8,9.85,9.8,9.8,585600
SPG,20120112,89.5,89.5,89.5,89.5,100
SPI,20120112,23.2,23.4,23.2,23.4,1000
SPORT,20120112,2.92,2.92,2.9,2.9,221500
SPPT,20120112,2.66,2.66,2.66,2.66,1000
SSC,20120112,56,56,56,56,100
SSF,20120112,8.25,8.25,8.2,8.2,36900
SSI,20120112,0.77,0.79,0.76,0.76,31804000
SSSC,20120112,34.5,34.75,34.5,34.75,1500
SST,20120112,13.5,14.2,12.9,14.2,7889100
STA,20120112,18.7,18.8,18.3,18.4,9297400
STANLY,20120112,147,147.5,146.5,147.5,43000
STAR,20120112,1.07,1.07,1.06,1.06,22700
STEC,20120112,12.6,13,12.6,12.8,11490500
STPI,20120112,35.25,35.25,34.5,35,2257600
SUC,20120112,29.75,30,29.75,30,27700
SUPER,20120112,0.55,0.56,0.55,0.55,1544200
SUSCO,20120112,1.22,1.23,1.2,1.21,11926500
SVH,20120112,165,165,163,165,1700
SVI,20120112,3.52,3.52,3.42,3.44,6961500
SVOA,20120112,1.3,1.31,1.25,1.26,8986500
SYMC,20120112,10.9,11,10.7,10.9,812200
SYNEX,20120112,5.4,5.4,5.3,5.3,95200
SYNTEC,20120112,0.81,0.83,0.81,0.82,8819800
T,20120112,0.52,0.52,0.52,0.52,7000
TAPAC,20120112,3.04,3.04,3.04,3.04,148100
TASCO,20120112,51,51,50.75,51,114500
TC,20120112,3.1,3.1,3.02,3.08,287300
TCAP,20120112,25.25,25.5,24.9,25.25,9600400
TCB,20120112,25.5,25.75,25.25,25.25,279800
TCC,20120112,2.88,2.94,2.88,2.9,7700500
TCCC,20120112,16.6,16.6,16.4,16.5,23100
TCJ,20120112,7.05,7.2,7,7,79800
TEAM,20120112,1.54,1.54,1.53,1.53,47800
TF,20120112,129.5,130,128.5,130,2200
TFD,20120112,1.61,1.63,1.57,1.6,13346100
TFI,20120112,1.48,1.49,1.46,1.46,231500
TFUND,20120112,10.3,10.3,10.2,10.2,425300
TGCI,20120112,5.25,5.25,5.05,5.05,5098300
TGPRO,20120112,0.2,0.2,0.2,0.2,5844600
TH,20120112,4.06,4.06,4.04,4.04,2400
THAI,20120112,21.1,21.3,21,21.1,5606900
THANA,20120112,1.74,1.76,1.74,1.75,12900
THANI,20120112,1.5,1.5,1.49,1.49,911900
THCOM,20120112,12.1,12.1,11.8,12,25369900
THE,20120112,0.42,0.42,0.41,0.41,1658700
THIP,20120112,43.5,43.5,43.5,43.5,800
THL,20120112,0.48,0.48,0.47,0.47,4108200
THRE,20120112,3.3,3.34,3.26,3.3,1575200
TIC,20120112,14.5,14.5,14.5,14.5,1900
TICON,20120112,11.3,11.6,11.2,11.5,3625000
TIF1,20120112,8,8,8,8,100
TIP,20120112,19.7,19.9,19.6,19.6,80600
TIPCO,20120112,3.74,3.76,3.74,3.76,98000
TISCO,20120112,35,36,34.75,35.75,9588300
TIW,20120112,97.25,97.25,95.25,95.25,1400
TK,20120112,10.6,10.6,10.3,10.3,499700
TKS,20120112,6.2,6.25,6.2,6.2,222100
TKT,20120112,1.79,1.79,1.79,1.79,2900
TLOGIS,20120112,11,11.1,11,11.1,109300
TLUXE,20120112,3.66,3.66,3.62,3.62,72400
TMB,20120112,1.6,1.61,1.59,1.6,58368600
TMI,20120112,1.21,1.21,1.19,1.2,190500
TMT,20120112,5.35,5.35,5.15,5.2,1964800
TNDT,20120112,5.05,5.1,5,5,82500
TNH,20120112,7.9,7.95,7.9,7.9,53800
TNITY,20120112,5.4,6.6,5.4,5.9,17775800
TNPF,20120112,9.6,9.6,9.55,9.55,11000
TOG,20120112,2.78,2.78,2.76,2.78,188200
TOP,20120112,62.75,62.75,61.5,61.5,5262000
TPA,20120112,59.25,60,59.25,60,1100
TPC,20120112,29.25,29.5,29.25,29.25,353800
TPIPL,20120112,15.7,16.4,15.7,16.4,34597600
TPOLY,20120112,1.76,1.76,1.74,1.75,198000
TPP,20120112,8.9,8.9,8.5,8.55,12400
TR,20120112,71,72,71,71.5,5400
TRC,20120112,3.14,3.18,3.12,3.14,3628800
TRITN,20120112,0.11,0.12,0.11,0.11,1235700
TRT,20120112,5.85,5.9,5.85,5.9,367900
TRU,20120112,5.9,5.95,5.9,5.9,50600
TRUBB,20120112,3.28,3.3,3.26,3.26,721000
TRUE,20120112,3.32,3.32,3.24,3.26,64616600
TSC,20120112,10.9,11,10.9,11,6000
TSF,20120112,0.62,0.63,0.61,0.61,10642800
TSTH,20120112,0.94,0.94,0.91,0.93,4614600
TTA,20120112,21.1,21.6,21,21.2,12058000
TTCL,20120112,13.1,13.2,12.8,13,3764900
TTI,20120112,26,26.25,26,26.25,2000
TTL,20120112,41.25,45.5,41,43.25,2500
TTLPF,20120112,15.2,15.2,15.2,15.2,2000
TTTM,20120112,92.75,92.75,92.75,92.75,200
TTW,20120112,5.3,5.3,5.25,5.25,1342000
TU,20120112,62.25,64,62.25,64,3790200
TU-PF,20120112,7.65,7.8,7.5,7.65,39000
TUCC,20120112,0.39,0.39,0.39,0.39,185600
TVO,20120112,19.2,19.3,18.6,18.7,3726700
TWP,20120112,15.7,15.9,15.3,15.5,1511400
TWZ,20120112,0.28,0.29,0.27,0.27,8187300
TYCN,20120112,7.2,7.3,7.2,7.3,22900
U,20120112,0.02,0.03,0.02,0.02,79960000
UAC,20120112,11,11,10.2,10.5,1636500
UEC,20120112,2.92,2.94,2.92,2.94,83300
UKEM,20120112,1.97,2,1.95,1.95,10665100
UMI,20120112,3.02,3.04,2.88,2.92,1045100
UMS,20120112,13.7,13.8,13.6,13.6,58900
UNIQ,20120112,2.1,2.14,2.1,2.1,312500
UOBKH,20120112,3.48,3.5,3.48,3.5,27400
UP,20120112,28,28,27.5,28,600
UPA,20120112,0.8,0.81,0.78,0.78,3288300
UPOIC,20120112,7.2,7.2,7.15,7.2,56100
UT,20120112,18.2,18.4,18.2,18.4,5100
UV,20120112,2.52,2.58,2.48,2.52,766300
UVAN,20120112,83.5,83.5,83.5,83.5,2400
VIBHA,20120112,5.4,5.5,5.4,5.4,318000
VNG,20120112,4.2,4.38,4.2,4.36,2580900
VNT,20120112,18.3,18.6,18.2,18.5,2114100
VTE,20120112,2.58,2.76,2.58,2.72,10500
WACOAL,20120112,47,47,46.75,47,2200
WAVE,20120112,10.2,10.2,10.2,10.2,200
WG,20120112,72,72,71.5,71.5,1400
WHAPF,20120112,10,10.3,10,10.3,103300
WIIK,20120112,1,1.03,0.99,1,1799100
WIN,20120112,0.36,0.36,0.35,0.35,970000
WORK,20120112,13.4,13.5,13.1,13.4,588700
YUASA,20120112,5.15,5.15,5,5,310000
ZMICO,20120112,1.17,1.17,1.16,1.16,1120000
FC-W1,20120112,0.43,0.43,0.42,0.42,233000
GJS-W2,20120112,0.14,0.14,0.13,0.14,145800
TCC-W2,20120112,1.9,1.9,1.88,1.88,3200
!AGRO,20120112,350.94,355.17,350.88,352.98,1186353
!CONSUMP,20120112,117.55,118.02,117.3,117.87,196744
!FINCIAL,20120112,119.95,120.71,119.68,120.69,2607621
!INDUS,20120112,114.74,114.95,113.23,113.47,1756135
!PROPCON,20120112,84.43,85.03,84.43,84.62,13478439
!RESOURC,20120112,182.24,182.33,181.13,181.32,1484727
!SERVICE,20120112,185.54,186.25,185.19,185.57,2497712
!TECH,20120112,127.76,128.37,125.8,126.39,3118176
$AGRI,20120112,204.62,205.83,203.37,203.75,394774
$AUTO,20120112,353.2,354.37,352.95,353.3,342637
$BANK,20120112,359.59,362.52,359.1,362.45,1444386
$COMM,20120112,17178,17281,17088.3,17151.1,839251
$CONMAT,20120112,8349.94,8378.11,8298.48,8301.89,561042
$ENERG,20120112,20773.1,20783.6,20647.2,20669,1439397
$ETRON,20120112,666.88,670.41,659.68,660.76,114151
$FASHION,20120112,707.15,709.64,705.41,708.59,45956
$FIN,20120112,846.77,853.07,846.77,848.86,1087771
$FOOD,20120112,9845.88,9974.62,9843.82,9915.99,791579
$HELTH,20120112,1761.53,1775.28,1761.53,1763.63,53113
$HOME,20120112,20.91,20.98,20.84,20.98,136296
$ICT,20120112,130.07,130.73,127.99,128.66,3004025
$IMM,20120112,80.95,82.09,80.8,80.94,55454
$INSUR,20120112,8810.99,8810.99,8668.84,8709.04,75464
$MEDIA,20120112,54.97,55.08,54.53,54.81,108303
$MINE,20120112,12.29,12.46,12.14,12.14,45330
$PERSON,20120112,492.82,497.07,491.78,495.84,14492
$PETRO,20120112,957.21,959.63,942.14,944.29,341321
$PF&REIT,20120112,130.72,130.99,130.46,130.89,21216
$PKG,20120112,3614.52,3634.75,3549.1,3552.49,189900
$PROF,20120112,83.27,84.26,82.63,83.97,72615
$PROP,20120112,150.77,152.98,150.76,152.49,12896181
$STEEL,20120112,73.94,74.35,73.12,73.74,826823
$TOURISM,20120112,277.14,279.99,277.14,278.31,96004
$TRANS,20120112,89.82,90.85,89.78,90.31,1328426
MAI,20120112,274.18,274.47,272.71,272.71,179001000
SET,20120112,1053.8,1056.76,1050.2,1052.23,3212652000
SET100,20120112,1604.29,1608.59,1598.09,1601.3,1469496000
SET50,20120112,737.54,739.45,734.33,735.88,605255000
SETHD,20120112,1032.77,1034.17,1027.64,1027.64,296795000
BANPU-F,20120112,590,590,590,590,2650
BAY-F,20120112,20.5,20.6,20.3,20.5,136900
BBL-F,20120112,158.5,161,158,161,637100
BEC-F,20120112,30,30,30,30,60000
DTAC-F,20120112,71.75,71.75,70.25,70.25,343800
KBANK-F,20120112,115.5,117,115.5,117,1607600
LH-F,20120112,6.35,6.4,6.35,6.4,225300
LPN-F,20120112,13.3,13.3,13.3,13.3,15600
SCC-F,20120112,379,380,374,375,35880
