<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19961129,11.5411,11.65,11.1056,11.3234,1009153
ITD,19961129,16.9,17.2,16.8,16.8,1336000
JAS,19961129,5.65,5.7,5.5,5.7,2009000
KAMART,19961129,4.7868,4.7868,4.7868,4.7868,2360
KBANK,19961129,92.5806,93.9032,91.9194,93.2419,1129322
KC,19961129,49.5,51.5625,49.5,51.5625,19975
KCE,19961129,6.7247,6.7978,6.6882,6.7978,238047
KDH,19961129,17,17,15.75,15.75,13700
KGI,19961129,20.8546,21.0091,20.0822,20.7001,2038536
KKP,19961129,48.25,49,47.5,47.75,89400
KTB,19961129,73.5,73.5,71.5,72,2651900
KWG,19961129,101.588,107.231,101.588,107.231,372
KYE,19961129,95,96.5,91,96,21100
LANNA,19961129,21.8,22.6,21.8,22.6,146000
LEE,19961129,1.1833,1.1917,1.1167,1.1667,240000
LH,19961129,10.6731,10.856,10.5511,10.7341,1920018
LOXLEY,19961129,24.4,24.6,24.4,24.6,72000
LPN,19961129,2.425,2.4735,2.425,2.4735,30928
LRH,19961129,5.5869,5.7033,5.5869,5.7033,36943
LST,19961129,1.8557,1.9054,1.8557,1.9054,2000
MAKRO,19961129,111,111,109,111,32600
MANRIN,19961129,14,14,14,14,5900
MATI,19961129,9,9,9,9,8000
MAX,19961129,21,21,20.4,20.6,1121000
MBK,19961129,22.25,22.5,21.75,22.5,42900
MDX,19961129,18.25,18.25,18,18,33400
METCO,19961129,39.5,41,39.5,39.75,11700
MFC,19961129,18.8,18.8,18.1,18.1,30000
MINT,19961129,0.9946,0.9946,0.9946,0.9946,50300
MK,19961129,3.125,3.175,3.1,3.175,389000
MODERN,19961129,15.25,15.75,14.75,15.75,2600
MSC,19961129,2.95,2.975,2.75,2.9,556000
NC,19961129,17.8898,18.1349,17.6447,18.1349,4182
NEP,19961129,0.65,0.67,0.63,0.67,173000
NEW,19961129,29,30,29,30,3100
NMG,19961129,83,83,83,83,4000
NPK,19961129,14.25,14.25,14.25,14.25,2000
NPP,19961129,79,80,79,80,6500
NSI,19961129,105,110,105,110,1300
NTV,19961129,28.25,28.5,28,28.5,4400
NWR,19961129,119.276,119.276,115.429,117.352,11825
PATO,19961129,4.6,4.625,4.575,4.625,17000
PDI,19961129,12.25,12.25,11.75,12,223165
PE,19961129,28.25,29.75,28.25,29.75,1500
PF,19961129,40.25,40.25,39.5,40,36100
PG,19961129,1.8514,1.8944,1.8514,1.8944,209032
PK,19961129,1.925,2,1.925,2,31000
PL,19961129,2.35,2.35,2.3,2.325,410000
POST,19961129,6.25,6.6,5.45,5.45,132000
PR,19961129,22.5,22.5,22.5,22.5,500
PRANDA,19961129,3.025,3.025,3,3.025,72000
PRECHA,19961129,32.2,32.2,31.6,32.2,9250
PRG,19961129,21.75,21.75,21.5,21.5,15000
PTTEP,19961129,36.8,37,36,37,347000
QH,19961129,5.502,5.502,5.2213,5.3897,1292016
RAM,19961129,38.75,38.75,38.75,38.75,1000
RCL,19961129,10.7294,10.8095,10.5693,10.8095,202320
RML,19961129,0.789,0.824,0.789,0.824,101240
ROBINS,19961129,31.25,31.25,30,30.75,148900
ROCK,19961129,42.25,46.25,42,44.75,2300
ROJNA,19961129,15.2,15.9,14.7,15.8,58000
SAMART,19961129,13.7,14,13.7,14,299500
SAMCO,19961129,3.7,3.9,3.7,3.9,56000
SAMTEL,19961129,7.35,7.5,7.2,7.5,141000
SAWANG,19961129,14,14.25,14,14.25,12000
SCB,19961129,180.852,183.607,179.934,181.77,679714
SCC,19961129,83.6,85.2,83.2,85.2,873000
SCCC,19961129,177,177,166,170,136300
SCP,19961129,6.9,7,6.9,7,8100
SE-ED,19961129,3.5958,3.785,3.5958,3.785,52840
SHANG,19961129,19,22.5,19,22.5,3100
SINGER,19961129,14.3,14.3,14.1,14.1,12000
SIRI,19961129,21.8961,21.8961,21.8961,21.8961,132
SKR,19961129,7.6,7.8,7.4,7.4,12300
SMPC,19961129,6.1,6.1,6,6.1,28100
SNP,19961129,8.5,8.5,8.5,8.5,4000
SPALI,19961129,3.125,3.2,3.1,3.2,117000
SPC,19961129,6.5,6.5,6.5,6.5,20000
SPI,19961129,64,64,63,64,6000
SPORT,19961129,11.6,12.1,11.6,12.1,259000
SSC,19961129,45,45,45,45,1000
SSF,19961129,0.907,0.9241,0.8899,0.9241,219126
SSI,19961129,0.9,0.9,0.88,0.9,3693000
STA,19961129,2.9721,2.9721,2.9721,2.9721,2500
STEC,19961129,6.45,6.65,6.45,6.65,285000
STPI,19961129,2.1,2.125,2.05,2.05,1017000
SUC,19961129,24.75,25.5,22.5,25,1754200
SUSCO,19961129,0.8,0.82,0.78,0.8,326000
SVH,19961129,16.5,16.75,16.5,16.75,16150
SVOA,19961129,2.025,2.075,2.025,2.075,101000
SYNTEC,19961129,7.3431,7.3431,6.944,7.1835,29129
TASCO,19961129,160,160,157,160,104000
TBSP,19961129,26.5,26.5,26,26,10900
TC,19961129,9.4,9.5,9.4,9.5,8000
TCAP,19961129,59.0595,59.0595,57.1071,58.0833,3106975
TCC,19961129,9,9,8.8,8.8,4000
TCCC,19961129,27.5,28.75,27.5,28.75,1600
TCJ,19961129,138,139,136,139,17700
TCOAT,19961129,12.25,13.5,12.25,13.5,1900
TFD,19961129,3.0271,3.2105,2.9583,3.2105,25073
TFI,19961129,0.5739,0.5739,0.5608,0.5739,260693
TGCI,19961129,3,3.175,3,3,89000
TGPRO,19961129,20.9347,21.1091,20.9347,21.1091,11894
TH,19961129,1.875,1.9,1.875,1.875,7000
THAI,19961129,45,45.75,44,44.5,654400
THCOM,19961129,17.875,18,17.75,17.75,536000
THIP,19961129,139,140,139,140,2300
THL,19961129,1.1402,1.2333,1.1402,1.2333,167603
TIP,19961129,8.2,8.2,8.05,8.05,105000
TIPCO,19961129,3.925,3.95,3.875,3.875,40000
TISCO,19961129,132,134,132,134,86900
TIW,19961129,57,57,57,57,1000
TLUXE,19961129,2.1943,2.5015,2.1943,2.5015,22000
TMB,19961129,53.7568,54.5713,53.3496,53.3496,1466058
TMD,19961129,12.75,12.75,12.75,12.75,1000
TNL,19961129,4.35,4.4,4.35,4.4,26000
TPC,19961129,8.8,8.8,8.65,8.65,153330
TPCORP,19961129,3.9,3.9,3.9,3.9,50480
TPIPL,19961129,39.1514,39.9043,38.3985,38.7749,298474
TPP,19961129,6.8,6.8,6.8,6.8,200
TRITN,19961129,5.8982,5.9934,5.6604,5.9934,303103
TRU,19961129,11.52,11.68,10.88,10.88,578750
TRUE,19961129,52.5,53.5,52,53,1117411
TSI,19961129,20,22,19.75,22,9300
TTA,19961129,1.614,1.7504,1.5913,1.614,818209
TTI,19961129,24.75,25.75,24.75,25.75,900
TU,19961129,2.9,2.925,2.85,2.925,100000
TVI,19961129,44.75,46,43,46,1300
TVO,19961129,2.04,2.04,2,2,190000
U,19961129,748.723,748.723,748.723,748.723,27
UMI,19961129,1.0297,1.0297,1.0297,1.0297,79245
UT,19961129,8.5,9.5,8.5,9.5,16100
VARO,19961129,17.9457,17.9457,17.9457,17.9457,110
VIBHA,19961129,1.15,1.175,1.15,1.175,22000
VNG,19961129,3.05,3.2,3.025,3.2,100000
VNT,19961129,6.6,6.6,6.3,6.4,257450
WAVE,19961129,71.5,72,70,71,12800
WG,19961129,22.25,23.5,21.75,23.5,8100
WIIK,19961129,2.725,2.725,2.725,2.725,20000
YCI,19961129,23,23.75,23,23.75,600
ZMICO,19961129,2.625,2.7,2.525,2.7,292000
$AGRI,19961129,47.14,47.14,47.14,47.14,236315
$BANK,19961129,1000.82,1000.82,1000.82,1000.82,19882412
$COMM,19961129,3881.08,3881.08,3881.08,3881.08,747103
$ENERG,19961129,6591.34,6591.34,6591.34,6591.34,1493700
$ETRON,19961129,448.44,448.44,448.44,448.44,280000
$FIN,19961129,6736.84,6736.84,6736.84,6736.84,14351564
$FOOD,19961129,2056.48,2056.48,2056.48,2056.48,47500
$HELTH,19961129,194.27,194.27,194.27,194.27,90750
$INSUR,19961129,3392.3,3392.3,3392.3,3392.3,68400
$MINE,19961129,13.55,13.55,13.55,13.55,238765
$PKG,19961129,1284.24,1284.24,1284.24,1284.24,102300
$PROP,19961129,552.58,552.58,552.58,552.58,3189500
$TRANS,19961129,92.24,92.24,92.24,92.24,972200
SET,19961129,930.2,930.2,918.14,925.97,73107936
BAY-F,19961129,81,81,79.5,80.25,130300
BBL-F,19961129,292,294,290,291.58,239200
CPN-F,19961129,18.8,18.8,18.8,18.8,119500
EGCO-F,19961129,80.5,80.5,78.5,78.94,26300
ICC-F,19961129,128,128,128,128,1000
KBANK-F,19961129,123.031,131.474,123.031,123.954,240261
KTB-F,19961129,72.5,73,71.5,72.25,441800
LH-F,19961129,20.2,20.2,19.7,19.987,1139000
MATI-F,19961129,9,9,9,9,25000
MDX-F,19961129,21,21.75,21,21.04,18100
POST-F,19961129,6,6.05,5.95,5.995,310000
PTTEP-F,19961129,189,189,188,188.13,18400
RCL-F,19961129,266,266,266,266,5000
ROBINS-F,19961129,33,33,30,30.99,211800
SCB-F,19961129,218,228,218,221.85,270300
SCC-F,19961129,90,90,88,88.381,489000
SUC-F,19961129,24.25,24.25,22.75,23.17,253400
TCAP-F,19961129,59.5,60.5,58.5,59.76,15200
TMB-F,19961129,68,68.5,66,67.3,61900
APX,19961129,25.2893,25.8107,25.2893,25.8107,15342
BECL,19961129,29.5,29.75,29.25,29.5,70600
BRC,19961129,11,11.25,10.75,11.25,323500
CGS,19961129,2.1145,2.1798,2.0926,2.1798,572292
CPICO,19961129,48,48.25,48,48,4800
DTM,19961129,4.8861,4.9612,4.7357,4.8109,222029
HEMRAJ,19961129,3.7987,3.7987,3.6771,3.7987,1171453
ICBCT,19961129,141.6,144,141.6,142.8,23916
MGR,19961129,91.5,93.5,91.5,93.5,2000
NFC,19961129,7.5933,7.5933,7.2533,7.48,120970
PA,19961129,6.3,6.6,6.2,6.2,3100
PHATRA,19961129,97,97,94.5,95,572100
PYT,19961129,24,24.25,23.75,23.75,19700
SAFARI,19961129,77.8235,77.8235,75.4412,77.8235,602555
SCAN,19961129,23.5,23.75,23.5,23.75,15700
SCIB,19961129,31.6395,31.6395,30.8485,31.3759,1011165
SGF,19961129,5.7488,5.7869,5.6346,5.7869,34146
SICCO,19961129,25.4298,25.7879,25.4298,25.4298,93717
SPSU,19961129,16.875,17.25,16.875,17.25,2400
TCP,19961129,16.2092,16.4706,15.9477,15.9477,23715
TT&T,19961129,33.9327,33.9327,31.9366,32.3358,2380964
TWFP,19961129,17.5,17.5,17.25,17.25,4500
VGM,19961129,6.0125,6.175,5.785,6.175,510769
VI,19961129,19,19,17.75,18,74100
WORLD,19961129,35,36.25,35,36.25,2415
