<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19951009,141.649,142.368,140.211,141.649,164269
TRITN,19951009,6.1836,6.2312,6.1836,6.2312,51516
TRU,19951009,6.88,6.88,6.8,6.84,62500
TRUE,19951009,77,77,75.5,76,572767
TTA,19951009,5.4838,5.6717,5.4838,5.6717,551107
TTI,19951009,28.75,28.75,28.75,28.75,500
TU,19951009,2.8,2.8,2.8,2.8,17000
TVI,19951009,66,68,65,68,1100
U,19951009,836.618,842.593,836.618,842.593,1960
UMI,19951009,2.6172,2.6172,2.5957,2.5957,40788
UP,19951009,21,21,20.5,20.75,38000
UV,19951009,2.3035,2.3035,2.3035,2.3035,7727
VIBHA,19951009,1.9,1.925,1.9,1.925,12000
VNG,19951009,6.05,6.05,5.95,6.05,3176000
VNT,19951009,20.5027,20.5027,20.0711,20.0711,87921
WAVE,19951009,41.303,42.0405,41.303,41.6718,8406
WG,19951009,46.25,46.75,46.25,46.75,1300
YCI,19951009,30.25,30.75,30.25,30.75,5100
ZMICO,19951009,7,7.1,7,7.05,56000
$AGRI,19951009,66.19,66.19,66.19,66.19,186800
$BANK,19951009,1227.29,1227.29,1227.29,1227.29,22804800
$COMM,19951009,4521.2,4521.2,4521.2,4521.2,513600
$ENERG,19951009,5547.14,5547.14,5547.14,5547.14,812100
$ETRON,19951009,575.61,575.61,575.61,575.61,92000
$FIN,19951009,12498.9,12498.9,12498.9,12498.9,5615734
$FOOD,19951009,1849.09,1849.09,1849.09,1849.09,103709
$HELTH,19951009,293.39,293.39,293.39,293.39,61866
$INSUR,19951009,3825.29,3825.29,3825.29,3825.29,36366
$MINE,19951009,21.83,21.83,21.83,21.83,47100
$PKG,19951009,1669.87,1669.87,1669.87,1669.87,439100
$PROP,19951009,1032.23,1032.23,1032.23,1032.23,1551584
$TRANS,19951009,114.07,114.07,114.07,114.07,484600
SET,19951009,1327.01,1327.01,1314.15,1321.34,47912784
ADVANC-F,19951009,41.8,41.8,41.8,41.8,120000
BAY-F,19951009,140,140,140,140,40000
BBL-F,19951009,294,294,290,292.74,248770
CPF-F,19951009,130,134,130,131.77,21400
EGCO-F,19951009,76,76,76,76,50000
KBANK-F,19951009,133.887,136.299,133.887,134.833,522854
KTB-F,19951009,104,104,102,103.03,257400
LH-F,19951009,44,44,43.8,43.973,283000
MDX-F,19951009,53.5,53.5,53.5,53.5,6000
SCB-F,19951009,298,298,296,297.71,60500
SCC-F,19951009,151,152.2,151,151.679,349000
SITHAI-F,19951009,185,185,185,185,13200
TCAP-F,19951009,121,121,120,120.17,76300
APX,19951009,40.4107,40.4107,40.15,40.4107,5273
BECL,19951009,42,42,41.5,41.75,420400
BRC,19951009,16,16.25,16,16.25,65900
CGS,19951009,6.1035,6.1035,5.9728,6.1035,772992
DTM,19951009,28.6293,29.1467,28.2844,28.4568,37410
HEMRAJ,19951009,3.3125,3.3732,3.2821,3.3732,131623
ICBCT,19951009,206.4,206.4,202.8,204,21750
MGR,19951009,102,105,102,105,1000
PHATRA,19951009,185,185,181,181,254700
PICNI,19951009,0.2456,0.2456,0.2416,0.2416,110830
POMPUI,19951009,42,42.5,41.25,42,4800
PYT,19951009,34,34,33.75,33.75,27800
SAFARI,19951009,89.7353,90.5294,88.1471,88.9412,151740
SCIB,19951009,60.1151,60.1151,58.5331,59.0605,322226
SGF,19951009,9.267,9.267,9.1946,9.1946,81493
SICCO,19951009,51.9403,51.9403,49.2245,50.2429,56262
TT&T,19951009,98.9341,98.9341,97.8035,98.3688,110907
UST,19951009,31.0241,31.0241,29.7831,29.7831,2095
VGM,19951009,5.265,5.2975,5.2325,5.2975,158461
