<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19981016,0.35,0.41,0.31,0.41,360000
DELTA,19981016,21,21.8,21,21,789000
DRACO,19981016,0.98,1.025,0.98,1.025,7600
DTC,19981016,50.5,50.5,39,40,71059
EASTW,19981016,4.775,5.05,4.775,4.9,1284000
EGCO,19981016,71,72,69.5,69.5,1158040
EMC,19981016,2.3,2.8,2.2,2.8,3450
EPCO,19981016,1.35,1.5,1.35,1.425,2681200
ERW,19981016,0.5167,0.55,0.5,0.5,465360
ESTAR,19981016,0.325,0.35,0.3,0.325,3700400
F&D,19981016,12,16.5,12,16.5,300
FANCY,19981016,1.3333,1.3499,1.3333,1.3499,28201
FE,19981016,40,41,40,41,900
GEL,19981016,0.4825,0.4825,0.4825,0.4825,43523
GFPT,19981016,0.3258,0.3386,0.3131,0.3386,33404870
GJS,19981016,4.7,4.8,4.4,4.5,30551860
GLAND,19981016,4.2,5.2,4.1,5.2,2673200
GOLD,19981016,2.7,3.5,2.7,3.3,37000
GRAMMY,19981016,14.5,17.3,14.5,16.2,2012000
HANA,19981016,11.8,12.7,11.8,11.9,1160000
IEC,19981016,0.047,0.052,0.047,0.048,468140000
INTUCH,19981016,8.3094,9.0849,8.0878,8.254,2214974
IRC,19981016,0.51,0.6,0.51,0.6,22000
IRPC,19981016,3.4924,3.5894,3.2499,3.3469,11411279
ITD,19981016,3.1,3.5,2.825,3.5,2911000
JAS,19981016,1.25,1.275,1.2,1.225,2445000
JUTHA,19981016,3.2,3.5,3.2,3.5,14000
KBANK,19981016,19.5081,19.8387,19.0121,19.6734,22018408
KC,19981016,0.75,0.75,0.65,0.7,2778000
KCE,19981016,2.6314,3.1065,2.6314,2.9603,5581802
KDH,19981016,3.1,3.1,3.1,3.1,1000
KGI,19981016,1.6079,1.7105,1.5737,1.6079,287454720
KKP,19981016,5.4,5.5,5.1,5.2,34742100
KTB,19981016,10,11.75,10,11.75,51778648
KWG,19981016,1.8,1.8,1.8,1.8,500
KYE,19981016,32,34,32,33,7000
LANNA,19981016,3.875,4,3.7,3.775,5589000
LEE,19981016,0.1067,0.11,0.0967,0.11,420000
LH,19981016,1,1.15,0.98,1.1,91312208
LOXLEY,19981016,1.25,1.275,1.15,1.15,1853000
LRH,19981016,6.4016,7.4492,6.4016,6.518,96869
LST,19981016,1.0604,1.0604,1.0604,1.0604,2000
MAKRO,19981016,70,71.5,69,71,614500
MALEE,19981016,14,15,13.25,14.5,118400
MAX,19981016,0.9,0.92,0.88,0.91,9435000
MBK,19981016,19.5,20,19.5,19.5,16100
METCO,19981016,53.5,55,53,54.5,44900
MFC,19981016,6.5,6.5,6.5,6.5,4000
MINT,19981016,1.3563,1.3789,1.3563,1.3789,1015500
MK,19981016,0.24,0.28,0.22,0.27,6940000
MODERN,19981016,6.6,6.8,6.6,6.8,15000
MSC,19981016,0.48,0.5,0.47,0.48,1533000
NC,19981016,3.627,4.0191,3.5289,4.0191,11731
NEP,19981016,0.44,0.46,0.44,0.45,3050000
NMG,19981016,8.8,9.2,8.7,9.2,1805200
NOBLE,19981016,1.2444,1.464,1.1712,1.464,1930464
NPP,19981016,5,5.4,5,5.4,27800
NTV,19981016,12.75,12.75,12.5,12.5,23900
NWR,19981016,9.2343,10.3886,8.8495,10.0038,295611
PAF,19981016,2.3338,2.4134,2.3338,2.4134,129708
PATO,19981016,3.75,3.8,3.75,3.8,9000
PDI,19981016,8.5,8.5,8.2,8.5,243340
PF,19981016,2,2.2,1.9,2.1,4854500
PL,19981016,0.41,0.42,0.4,0.42,3146000
POST,19981016,3.55,4,3.55,4,33000
PR,19981016,44,44,44,44,1400
PRANDA,19981016,0.87,0.87,0.86,0.86,107000
PRECHA,19981016,1,1.16,0.96,1,662500
PRG,19981016,22.75,26,22.25,22.25,2500
PTTEP,19981016,39.4,40.6,38.6,38.8,1886040
QH,19981016,0.8,0.9,0.76,0.82,77451248
RAM,19981016,14.5,15.5,14.5,15.5,1900
RCI,19981016,0.19,0.21,0.19,0.2,10776000
RCL,19981016,3.5,3.5,3.4,3.45,109000
RML,19981016,0.1052,0.1192,0.0982,0.1052,59533828
ROBINS,19981016,2.3,2.3,2.1,2.2,2814800
ROCK,19981016,1.7,2.4,1.7,2.4,4300
ROH,19981016,14,14,14,14,10000
ROJNA,19981016,2,2,1.8,2,25000
SAMART,19981016,0.6,0.62,0.56,0.59,8971000
SAMCO,19981016,0.8,0.84,0.75,0.8,1131000
SAMTEL,19981016,1.075,1.075,1,1.05,182000
SAWANG,19981016,13.5,13.5,13.5,13.5,2000
SCB,19981016,15.75,16.5,15.25,15.75,15745200
SCC,19981016,31.8,37.8,31.6,37,4793320
SCCC,19981016,64,77.5,64,74.5,314200
SCP,19981016,2.8,3,2.8,2.8,317000
SFP,19981016,40,41,40,41,4900
SHANG,19981016,25,25.5,25,25.5,3300
SIAM,19981016,2,2.3,2,2.3,52400
SINGER,19981016,2.6,2.8,2.6,2.8,128000
SIRI,19981016,2.4161,2.4916,2.1896,2.3406,140257
SITHAI,19981016,7.6,7.6,7.3,7.5,189700
SKR,19981016,1.9,1.9,1.8,1.8,110000
SNP,19981016,4.25,4.25,4.25,4.25,3600
SPALI,19981016,0.25,0.29,0.24,0.29,43103000
SPC,19981016,3,3.1,3,3.1,642000
SPI,19981016,13.75,14.5,13.75,13.75,21700
SSC,19981016,15.5,15.5,15.5,15.5,3000
SSF,19981016,1.6001,1.6001,1.6001,1.6001,87650
SSI,19981016,0.25,0.27,0.23,0.24,171576000
SSSC,19981016,1.4668,1.5335,1.4001,1.4001,278970
STA,19981016,3.9952,3.9952,3.9952,3.9952,8000
STANLY,19981016,4.9,4.95,4.65,4.7,14000
STEC,19981016,0.5,0.53,0.47,0.47,17169000
STPI,19981016,1.05,1.15,1.05,1.15,15000
SUC,19981016,15,15.75,14.5,15,1517410
SUSCO,19981016,0.5,0.54,0.48,0.5,55534000
SVH,19981016,3.2,3.2,3.1,3.2,125800
TASCO,19981016,42,45.75,40,45,1570700
TBSP,19981016,10,10,10,10,300
TC,19981016,20.25,20.25,19.25,19.25,254800
TCAP,19981016,5.6,6,5.4,5.7,86282112
TCCC,19981016,3.1,3.2,3.1,3.1,83000
TCJ,19981016,3.9,3.9,3.7,3.8,704200
TCMC,19981016,3.7398,3.7398,3.7398,3.7398,385
TCOAT,19981016,3.4,3.9,3.3,3.9,19100
TF,19981016,89,89,89,89,300
TFD,19981016,0.477,0.4953,0.4495,0.4586,381557
TFI,19981016,0.2087,0.2087,0.1565,0.2087,128429
TGCI,19981016,0.45,0.47,0.43,0.45,1148000
THAI,19981016,45,45.25,42.75,45.25,359600
THCOM,19981016,8.75,8.75,8.25,8.25,4238600
THIP,19981016,21,21,20.75,20.75,30900
TIP,19981016,2.8,3.175,2.8,3.1,601000
TIPCO,19981016,0.4,0.55,0.4,0.54,42000
TISCO,19981016,8.6,8.9,8.2,8.3,8630200
TMB,19981016,5.4893,6.2266,5.4074,6.1447,44663656
TMD,19981016,6.5,6.7,6.5,6.7,17000
TNL,19981016,1.35,1.675,1.35,1.675,346000
TOPP,19981016,12.25,12.25,12.25,12.25,700
TPC,19981016,4,4.4,3.9,3.95,763000
TPIPL,19981016,6.8,7.4,6.4,6.9,7014330
TPP,19981016,1.7,1.9,1.7,1.7,21300
TRITN,19981016,0.2236,0.2616,0.2236,0.2473,12119521
TRU,19981016,1.2,1.36,1.2,1.36,200000
TRUBB,19981016,0.525,0.5313,0.525,0.5313,107200
TRUE,19981016,12.5,13.25,12,12,4328700
TSI,19981016,14.25,14.25,14.25,14.25,500
TTA,19981016,0.6456,0.6547,0.6365,0.6365,175959
TTL,19981016,26,26,26,26,400
TTTM,19981016,23,23,23,23,300
TU,19981016,14.5,14.5,14,14.5,1566000
TWP,19981016,2.1,2.3,2.1,2.1,188800
U,19981016,29.3314,32.4189,27.7876,29.3314,321451
UMI,19981016,0.2059,0.2059,0.2059,0.2059,11653
UPOIC,19981016,3.95,4,3.95,3.95,117000
UT,19981016,7.9,8,7.9,7.9,44000
VIBHA,19981016,0.55,0.55,0.54,0.54,2040000
VNG,19981016,0.33,0.5,0.33,0.5,196000
VNT,19981016,4.7,4.9,4.5,4.5,1961500
WAVE,19981016,7.1,7.8,7,7.1,861900
WG,19981016,3.2,3.2,3.2,3.2,1000
WIIK,19981016,0.525,0.5375,0.525,0.5375,80000
YCI,19981016,9,9,9,9,766
ZMICO,19981016,1.725,1.825,1.625,1.7,7580580
$AGRI,19981016,28.58,29.77,28.58,29.5,3037100
$BANK,19981016,158.42,166.91,154.5,163.4,304261600
$COMM,19981016,1412.18,1441.76,1406.41,1429.17,4021100
$ENERG,19981016,5155.76,5286.64,5042.7,5073.06,21402400
$ETRON,19981016,501.26,527.02,501.26,510.18,2656800
$FIN,19981016,802.27,838.56,787.16,809.56,274228896
$FOOD,19981016,1386.45,1427.01,1374.47,1427.01,1303100
$HELTH,19981016,59.81,61.36,59.81,61.36,1495000
$INSUR,19981016,1509.94,1538.13,1507.07,1538.13,197300
$MINE,19981016,8.71,8.71,8.41,8.71,243300
$PKG,19981016,668.77,676.93,668.77,673.3,459800
$PROF,19981016,91.83,93.48,91.83,93.48,900
$PROP,19981016,33.4,35.02,32.42,34.99,115258800
$TRANS,19981016,86.92,86.93,82.87,86.19,9697500
SET,19981016,313.62,323.16,309.87,319.22,1100368256
ADVANC-F,19981016,28.4,30.6,27.6,30.4,7646000
BAY-F,19981016,7.7,8.8,7.4,8.4,2007100
BBL-F,19981016,46,46.5,42.5,43.5,5411700
BEC-F,19981016,22,22,21.8,21.8,30000
BKI-F,19981016,120,126.667,120,126.667,450
CPF-F,19981016,40,40,40,40,211300
EGCO-F,19981016,100,104,95.5,98.5,1151500
ITD-F,19981016,30.25,30.25,30.25,30.25,900
KBANK-F,19981016,22.0129,23.5206,21.259,22.7668,20355906
KCE-F,19981016,4.35,5.25,4.3,5.1,2510000
KTB-F,19981016,9.8,12,9.8,11.5,2259300
LANNA-F,19981016,46,46,46,46,2000
LH-F,19981016,1.225,1.325,1.225,1.325,11319000
MAKRO-F,19981016,71.5,71.5,71.5,71.5,100
PTTEP-F,19981016,197,204,193,193,593000
SCB-F,19981016,16.75,17.5,15.5,15.5,2162600
SCC-F,19981016,49,49.8,48.2,48.2,1750000
SCCC-F,19981016,75,80,75,75.5,8000
SSC-F,19981016,250,250,250,250,4500
SUC-F,19981016,15,15.75,14.75,15.5,157000
TASCO-F,19981016,46,56,46,51,36900
TCAP-F,19981016,6.1,7.2,6,6.9,11353000
TMB-F,19981016,6.9,7,6.9,7,4000
TRUE-F,19981016,12.5,13.25,12.25,12.75,4823800
APX,19981016,2.9,2.9,2.9,2.9,100
BECL,19981016,35,35.25,32,33.5,9849500
BRC,19981016,9.4,9.4,9,9,727527
CGS,19981016,1.6784,1.8093,1.6348,1.7003,23297712
HEMRAJ,19981016,0.1368,0.1519,0.1368,0.1368,3010897
ICBCT,19981016,9.5,9.9,9.3,9.6,3083800
NFC,19981016,4.2,4.2,4,4.1,4141500
PA,19981016,2.1,2.5,2.1,2.3,3428700
PHATRA,19981016,3.5,4,3.5,3.7,2500
PICNI,19981016,0.0187,0.0187,0.0162,0.0162,862016
POMPUI,19981016,6.2,7.8,6.2,7.8,1600
PPC,19981016,5.8,5.8,5.8,5.8,700
PYT,19981016,3.7,3.9,3.7,3.8,928100
SAFARI,19981016,23.0294,23.0294,21.6397,21.8382,1131444
SCAN,19981016,3.5,3.6,3.3,3.3,1151100
SGF,19981016,0.6396,0.7005,0.6244,0.6396,9558349
SICCO,19981016,1.7613,1.854,1.715,1.715,1670876
SMG,19981016,4.1626,4.4228,3.6423,4.4228,383221
SPSU,19981016,2.2,2.25,2.15,2.15,709800
TRS,19981016,18.1019,18.2593,18.1019,18.1019,42088
TT&T,19981016,5,5.2,4.8,5,12906250
TUF-F,19981016,28.2,28.6,27.8,28.2,260000
TWFP,19981016,9.2,9.5,8.8,8.8,6100
VGM,19981016,0.1365,0.156,0.13,0.156,8646154
VI,19981016,8.2,8.3,7.9,8,811300
WORLD,19981016,13.25,16.75,13.25,14.75,36800
