<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,20121221,41,41.5,41,41,2200
IEC,20121221,0.02,0.03,0.02,0.02,407733300
IFEC,20121221,2.68,2.68,2.64,2.64,1846700
IFS,20121221,2.62,2.64,2.6,2.64,724500
IHL,20121221,9.1,9.35,9.1,9.25,873900
ILINK,20121221,17.6,17.6,17.3,17.3,383700
INET,20121221,2.8,2.82,2.76,2.8,5473700
INOX,20121221,1.85,1.85,1.79,1.79,288600
INTUCH,20121221,67.25,67.5,66.75,67,5391300
IRC,20121221,15.5,16.1,15.5,15.5,599900
IRCP,20121221,3.44,3.5,3.42,3.46,13500
IRPC,20121221,4.22,4.24,4.18,4.22,24969800
IT,20121221,5,5.55,4.96,4.98,16784500
ITD,20121221,4.24,4.24,4.18,4.18,36729600
IVL,20121221,25.25,25.75,25,25,10744300
JAS,20121221,5.1,5.3,5.05,5.3,48355200
JCT,20121221,68.75,69,68.75,69,5800
JMART,20121221,14,14,13.7,13.7,1028400
JMT,20121221,11.2,11.7,11.2,11.6,4249700
JTS,20121221,2.24,2.4,2.24,2.34,50204100
JUBILE,20121221,21.8,21.8,21.5,21.5,90100
JUTHA,20121221,3.8,3.84,3.76,3.78,212000
KAMART,20121221,7.3,7.3,7.05,7.05,8343300
KASET,20121221,3.3,3.34,3.3,3.3,111600
KBANK,20121221,192.5,193,190.5,191,5598500
KBS,20121221,10.7,10.7,10.5,10.5,987500
KC,20121221,1.02,1.05,1.01,1.02,5227300
KCAR,20121221,16.1,16.3,16.1,16.3,43800
KCE,20121221,10.2,10.2,10,10,1352700
KDH,20121221,46,46,46,46,100
KGI,20121221,2.36,2.36,2.32,2.32,18575300
KIAT,20121221,10.1,10.2,10,10,908900
KKC,20121221,4.66,4.7,4.58,4.58,2513300
KKP,20121221,47.75,48.25,47.75,48,824500
KSL,20121221,13.4,13.4,13.3,13.4,504200
KTB,20121221,19.4,19.6,19.3,19.6,19771800
KTC,20121221,28.75,29,28.5,28.5,899400
KWG,20121221,1.51,1.55,1.5,1.51,1520300
KYE,20121221,266,269,265,266,11600
L&E,20121221,13,13.3,13,13.2,65900
LALIN,20121221,3.02,3.04,3.02,3.04,135300
LANNA,20121221,23.3,23.3,23.1,23.1,319200
LEE,20121221,3.68,3.68,3.64,3.66,491500
LH,20121221,9.7,9.8,9.5,9.5,17973700
LHBANK,20121221,1.36,1.37,1.36,1.36,7347200
LHK,20121221,3.4,3.4,3.36,3.38,829100
LHPF,20121221,10.6,10.6,10.5,10.5,66600
LOXLEY,20121221,5.15,5.25,5.15,5.2,25101500
LPN,20121221,17.8,18.4,17.7,18.2,13403200
LRH,20121221,36,36,35.75,36,15000
LST,20121221,4.04,4.06,4.02,4.02,190700
LTX,20121221,46.75,46.75,46.75,46.75,1100
LUXF,20121221,7.45,7.45,7.35,7.45,267500
LVT,20121221,1.38,1.41,1.38,1.38,11639800
M-CHAI,20121221,123,127,123,125,700
MACO,20121221,13.7,14.3,13.7,14,771900
MAJOR,20121221,19.6,19.6,19.3,19.4,2604100
MAKRO,20121221,458,458,446,446,326900
MALEE,20121221,110,111.5,108,109.5,531900
MANRIN,20121221,18.3,18.3,18.3,18.3,12200
MATCH,20121221,5.5,5.85,5.4,5.6,203500
MATI,20121221,6.95,7.25,6.9,7,121500
MAX,20121221,0.23,0.23,0.22,0.23,14330400
MBAX,20121221,5,5.05,4.92,4.92,2728900
MBK,20121221,106.5,109,106.5,109,116000
MBKET,20121221,14.4,14.5,14.3,14.5,301200
MCOT,20121221,42,42.5,41.5,41.75,723700
MCS,20121221,6.45,6.55,6.4,6.45,1854400
MDX,20121221,7.1,7.2,7.05,7.1,8399600
METCO,20121221,181,181,181,181,100
MFC,20121221,20.7,20.8,20.7,20.8,5300
MFEC,20121221,5.75,5.75,5.6,5.6,2245000
MIDA,20121221,1.25,1.26,1.24,1.24,3672900
MILL,20121221,2.12,2.14,2.1,2.12,1655500
MINT,20121221,19.8,20,19.5,19.5,9675500
MJD,20121221,2.92,2.92,2.86,2.86,399900
MJLF,20121221,14.4,14.4,14.3,14.3,109100
MK,20121221,3.52,3.54,3.5,3.52,2468400
ML,20121221,1.19,1.19,1.17,1.17,4242300
MNIT,20121221,8.35,8.35,8.3,8.3,33500
MNRF,20121221,9.95,9.95,9.95,9.95,50000
MODERN,20121221,7.3,7.4,7.3,7.35,641400
MONTRI,20121221,9.55,9.55,9.55,9.55,3300
MPIC,20121221,1.41,1.45,1.4,1.4,2006800
MSC,20121221,5.5,5.65,5.3,5.55,4030100
MTI,20121221,75.25,75.25,75.25,75.25,1700
NBC,20121221,5.1,5.1,4.98,5.05,639900
NC,20121221,25.5,25.5,25.5,25.5,1400
NCH,20121221,1.27,1.27,1.26,1.27,1092600
NEP,20121221,1.07,1.1,1.06,1.08,45689500
NEW,20121221,48.75,50.25,48.75,50.25,358200
NEWS,20121221,0.7,0.78,0.67,0.78,140194400
NINE,20121221,6.8,6.95,6.75,6.75,357500
NMG,20121221,1.64,1.81,1.61,1.77,533173200
NNCL,20121221,2.04,2.04,2,2.02,659200
NOBLE,20121221,6.1,6.15,6.05,6.05,3304400
NPP,20121221,3.54,3.66,3.54,3.62,7867700
NSI,20121221,48.75,49,48,48,4600
NTV,20121221,25.25,25.5,25.25,25.25,90300
NUSA,20121221,1.06,1.07,1.05,1.06,26416300
NWR,20121221,1.78,1.98,1.77,1.92,219456600
OGC,20121221,41,41,40,40,6700
OHTL,20121221,478,478,478,478,200
OISHI,20121221,153,153.5,151.5,152,227900
PAE,20121221,1.81,1.87,1.76,1.82,276399300
PAF,20121221,1.06,1.11,1.05,1.05,3218500
PAP,20121221,3.12,3.16,3.12,3.14,118200
PATO,20121221,11.3,11.3,11.3,11.3,58700
PB,20121221,55.25,56,55.25,56,12100
PDI,20121221,12.8,12.8,12.6,12.8,124500
PE,20121221,0.93,1.16,0.91,1.07,299505700
PERM,20121221,1.03,1.04,1.03,1.04,2130800
PF,20121221,1.04,1.04,1.02,1.03,36572300
PG,20121221,12.5,12.7,12.4,12.6,159800
PHOL,20121221,4.24,4.42,4.24,4.3,3173800
PICO,20121221,3.2,3.2,3.14,3.16,719000
PJW,20121221,4.98,5,4.9,4.9,5940600
PL,20121221,5.25,5.3,5.25,5.25,84000
PLE,20121221,2.16,2.18,2.08,2.18,11916800
PM,20121221,6.8,7.15,6.8,7.15,5239900
POLAR,20121221,0.28,0.29,0.27,0.28,116689600
POPF,20121221,14.3,14.5,14.3,14.5,45800
POST,20121221,5,5.05,4.7,4.78,596800
PPM,20121221,3.5,3.56,3.48,3.48,60500
PPS,20121221,2.1,2.1,2.06,2.08,2000900
PR,20121221,61.25,61.25,61,61,19900
PRAKIT,20121221,12.8,12.8,12.8,12.8,8000
PRANDA,20121221,8.45,8.5,8.35,8.45,709800
PREB,20121221,9.2,9.2,8.85,9,2628300
PRECHA,20121221,1.17,1.2,1.17,1.17,3905500
PRG,20121221,80.25,80.25,80.25,80.25,100
PRIN,20121221,2,2,1.98,1.98,4931100
PRINC,20121221,2,2.04,2,2.04,3018300
PSL,20121221,14.1,14.2,13.9,14.1,474600
PT,20121221,6.05,6.15,6.05,6.1,1491000
PTL,20121221,13.5,14,13.5,13.6,5739500
PTT,20121221,330,333,330,333,2263800
PTTEP,20121221,160,161,159,160,6088300
PTTGC,20121221,68.75,70,68.75,69.75,29749400
PYLON,20121221,4.64,4.64,4.6,4.62,259600
Q-CON,20121221,14.2,14.7,14.2,14.4,132900
QH,20121221,2.1,2.14,2.1,2.1,51956000
QHHR,20121221,10.5,10.6,10.5,10.5,68000
QHOP,20121221,9.65,9.65,9.55,9.55,219200
QHPF,20121221,11.3,11.4,11.3,11.3,206500
QLT,20121221,10.1,10.1,10,10.1,35400
QTC,20121221,4.7,4.7,4.6,4.6,984900
RATCH,20121221,56.75,57.25,56.25,56.5,2164200
RCI,20121221,2.6,2.64,2.6,2.62,363400
RCL,20121221,7.05,7.05,7,7,289700
RICH,20121221,0.38,0.42,0.38,0.39,43170800
RML,20121221,1.88,1.9,1.87,1.88,40982400
ROBINS,20121221,68,68.25,66,67.75,955100
ROCK,20121221,31.75,32,31.75,32,2300
ROH,20121221,18.5,18.5,18.5,18.5,100
ROJNA,20121221,10.2,10.4,10.1,10.4,2976000
RPC,20121221,1.42,1.44,1.41,1.42,750300
RS,20121221,6.2,6.25,6.2,6.2,2266900
S,20121221,1.57,1.58,1.57,1.58,567100
S&J,20121221,18.4,18.4,18.4,18.4,6000
SABINA,20121221,23.5,23.8,23.4,23.8,42800
SALEE,20121221,8.2,8.4,8.2,8.2,588900
SAM,20121221,1.53,1.55,1.51,1.52,9481900
SAMART,20121221,12.1,12.2,11.9,12.1,4270800
SAMCO,20121221,2.66,2.66,2.58,2.6,334200
SAMTEL,20121221,19.2,19.3,19.1,19.3,1845800
SAT,20121221,27.25,27.75,27.25,27.75,806600
SAUCE,20121221,32,32,32,32,100
SAWANG,20121221,10,10,9.9,9.9,2000
SBPF,20121221,9.7,9.7,9.7,9.7,100
SC,20121221,26,27.25,25.75,27.25,2051100
SCB,20121221,178,179,176.5,178,5452300
SCC,20121221,418,444,418,438,2600800
SCCC,20121221,420,428,420,424,165900
SCG,20121221,5.35,5.65,5.35,5.6,1673200
SCP,20121221,51.75,52.25,51.25,51.5,171200
SE-ED,20121221,9.65,9.7,9.65,9.7,174700
SEAFCO,20121221,5.65,5.7,5.55,5.6,1107600
SENA,20121221,3.28,3.32,3.28,3.3,1812100
SF,20121221,7.2,7.3,7.15,7.15,3142300
SFP,20121221,223,223,223,223,100
SGP,20121221,13.9,13.9,13.8,13.8,687100
SHANG,20121221,39,39,39,39,1000
SIAM,20121221,3.16,3.22,3.16,3.16,2181600
SIM,20121221,2.1,2.12,2.08,2.12,1625900
SIMAT,20121221,6.6,6.75,6.5,6.6,1827500
SINGER,20121221,18.1,18.1,17.7,17.8,1849200
SIRI,20121221,3.44,3.52,3.42,3.52,53238700
SIS,20121221,6.95,7,6.95,7,29500
SITHAI,20121221,30.5,30.75,28.25,29,6739000
SKR,20121221,26.25,26.25,25.75,25.75,169600
SMIT,20121221,4.86,4.86,4.8,4.82,848900
SMK,20121221,346,346,346,346,100
SMM,20121221,2.24,2.26,2.22,2.22,799300
SMT,20121221,11.1,11.1,10.9,10.9,818300
SNC,20121221,24.6,24.7,24.3,24.3,173100
SNP,20121221,170,171,169,171,12500
SOLAR,20121221,3.36,3.36,3.28,3.28,28894500
SORKON,20121221,63.25,63.5,63,63.25,61800
SPACK,20121221,3.8,3.8,3.78,3.78,223400
SPALI,20121221,17.9,17.9,17.7,17.8,3070900
SPCG,20121221,17.3,17.9,17.1,17.8,15254500
SPF,20121221,16.8,16.9,16.6,16.7,1319500
SPI,20121221,28.5,28.5,28.25,28.5,12300
SPORT,20121221,2.86,2.86,2.84,2.84,20000
SPPT,20121221,3.94,3.96,3.92,3.96,156400
SRICHA,20121221,39.5,39.75,39.25,39.25,571900
SSC,20121221,215,220,200,203,34300
SSF,20121221,13.5,13.5,13.4,13.5,2000
SSI,20121221,0.57,0.58,0.56,0.57,40224800
SSPF,20121221,4.84,4.86,4.82,4.82,46100
SSSC,20121221,50.5,50.75,50.5,50.5,12200
SST,20121221,13.5,13.6,13.4,13.4,100200
STA,20121221,16.1,16.2,15.8,16,3895000
STANLY,20121221,212,215,212,212,67900
STAR,20121221,1.19,1.21,1.16,1.17,958000
STEC,20121221,25,25.25,24.8,25,3857900
STPI,20121221,62.5,63,61.5,63,431000
SUC,20121221,39.75,40,39.75,40,106100
SUPER,20121221,1.32,1.33,1.31,1.32,11173600
SUSCO,20121221,3.44,3.52,3.4,3.4,49915400
SVH,20121221,224,224,224,224,1200
SVI,20121221,4,4.06,3.98,4.04,9288600
SVOA,20121221,1.16,1.17,1.16,1.16,760900
SWC,20121221,7.5,8,7.5,8,11600
SYMC,20121221,22.9,22.9,21.4,22.4,4307700
SYNEX,20121221,5.45,5.5,5.4,5.4,417300
SYNTEC,20121221,1.04,1.09,1.03,1.07,44560900
T,20121221,1.12,1.14,1.05,1.07,29818300
TAPAC,20121221,4.04,4.14,4.02,4.02,1826800
TASCO,20121221,44.25,44.5,44.25,44.25,95800
TC,20121221,3.84,3.86,3.84,3.84,138300
TCAP,20121221,37,37.25,36.75,37,6715100
TCB,20121221,30,30,29.5,29.5,51200
TCC,20121221,2.56,2.62,2.54,2.54,8327500
TCCC,20121221,21.6,21.6,21.3,21.3,80400
TCIF,20121221,12.3,12.3,12.3,12.3,2000
TCJ,20121221,12.4,12.5,12.1,12.1,342800
TCMC,20121221,9.1,9.3,9.1,9.15,466300
TCOAT,20121221,17.6,17.8,17.6,17.8,2200
TEAM,20121221,1.73,1.73,1.72,1.73,59300
TF,20121221,180,180,179,180,5000
TFD,20121221,4.08,4.18,4.08,4.12,5113100
TFI,20121221,2.1,2.18,2.08,2.16,6177400
TFUND,20121221,11.3,11.4,11.3,11.4,1589300
TGCI,20121221,4.28,4.34,4.26,4.26,929000
TGPRO,20121221,0.6,0.61,0.59,0.6,47933400
TH,20121221,5.1,5.35,5.05,5.35,7228800
THAI,20121221,22.3,22.3,22.1,22.3,3628100
THANA,20121221,1.65,1.68,1.65,1.68,8100
THANI,20121221,4.1,4.12,4.04,4.06,10977200
THCOM,20121221,22.2,22.8,22.2,22.6,4893100
THE,20121221,3.88,3.92,3.8,3.82,4907900
THIP,20121221,71.25,71.25,71.25,71.25,200
THRE,20121221,4.72,4.94,4.68,4.84,64469600
TIC,20121221,16.2,16.2,15.8,15.8,41200
TICON,20121221,14.3,14.6,14.2,14.5,1137200
TIF1,20121221,7.55,7.55,7.55,7.55,10000
TIP,20121221,26.75,27,25.5,27,25400
TIPCO,20121221,5.55,5.6,5.5,5.5,974300
TISCO,20121221,51.5,51.75,51.25,51.5,1188500
TK,20121221,16.7,16.8,16.6,16.7,73300
TKS,20121221,6.65,6.65,6.6,6.6,443500
TKT,20121221,4.16,4.18,4.12,4.12,247000
TLGF,20121221,15.2,15.2,15,15,1047600
TLOGIS,20121221,11.8,11.9,11.8,11.9,71100
TLUXE,20121221,4.12,4.12,4.08,4.08,38900
TMB,20121221,1.87,1.88,1.86,1.88,48996200
TMC,20121221,7.65,7.7,7.6,7.6,775500
TMD,20121221,169.5,171,168,171,800
TMI,20121221,2.38,2.4,2.32,2.32,3547700
TMILL,20121221,4.4,4.46,4.36,4.36,6501600
TMT,20121221,8.7,8.8,8.7,8.75,163100
TMW,20121221,45.25,46.75,45.25,46,241500
TNDT,20121221,9.25,9.65,9.15,9.15,3257400
TNH,20121221,12.2,12.3,12.1,12.2,382700
TNITY,20121221,5.15,5.2,5.1,5.1,229500
TNL,20121221,24,24.4,23.6,24.4,2500
TNPC,20121221,17.1,17.2,16.9,16.9,217100
TNPF,20121221,9.5,9.6,9.5,9.5,91200
TOG,20121221,3.44,3.46,3.42,3.42,128800
TOP,20121221,67,67.75,67,67.5,4221600
TOPP,20121221,105,110,105,110,1100
TPAC,20121221,10.5,10.5,10.5,10.5,4000
TPC,20121221,30.75,30.75,30.5,30.5,7000
TPCORP,20121221,10.3,10.3,10.2,10.2,2200
TPIPL,20121221,14.7,14.8,14.2,14.5,10803100
TPOLY,20121221,1.9,1.9,1.87,1.89,789800
TPP,20121221,15.5,15.8,15.5,15.6,85000
TR,20121221,50.5,51,50.5,51,14000
TRC,20121221,7.1,7.1,6.85,6.9,6090400
TRITN,20121221,0.41,0.49,0.4,0.47,178561400
TRT,20121221,5.75,5.75,5.65,5.65,842800
TRU,20121221,11.7,11.7,11.5,11.5,120400
TRUBB,20121221,3.18,3.18,3.12,3.12,860000
TRUE,20121221,4.96,5.05,4.96,4.96,35245500
TSC,20121221,12.4,12.5,12.4,12.4,10700
TSF,20121221,3.48,4,3.48,3.84,152166200
TSI,20121221,6.4,6.4,6.1,6.1,11300
TSTE,20121221,14.1,14.6,14.1,14.1,32100
TSTH,20121221,1.16,1.2,1.11,1.12,57764500
TTA,20121221,16.1,16.1,15.9,16,1123400
TTCL,20121221,33.5,33.5,31.75,32,1905100
TTL,20121221,72,72,70,72,6900
TTLPF,20121221,20.2,20.2,20.1,20.1,2100
TTTM,20121221,150,151.5,150,151.5,200
TTW,20121221,8.85,9.1,8.85,9,6465100
TU,20121221,72.5,73.75,72.5,73,3592700
TU-PF,20121221,7.5,7.5,7.45,7.5,22100
TUCC,20121221,0.33,0.35,0.32,0.34,5571900
TVD,20121221,5.9,5.95,5.8,5.85,1034500
TVI,20121221,14.2,14.2,13.6,13.7,4661200
TVO,20121221,24.3,24.3,24.1,24.2,829500
TWP,20121221,22.3,23.1,22,22,1063600
TWZ,20121221,0.37,0.37,0.36,0.37,11973000
TYCN,20121221,6.25,6.45,6.25,6.25,67200
U,20121221,0.06,0.06,0.05,0.06,517040800
UAC,20121221,7.75,7.8,7.65,7.65,1893900
UEC,20121221,3.9,3.96,3.9,3.96,502400
UKEM,20121221,2.16,2.16,2.14,2.14,1271200
UMI,20121221,7.7,7.75,7.6,7.6,1574000
UMS,20121221,12.1,12.1,11.7,11.7,33800
UNIQ,20121221,3.88,3.94,3.86,3.86,4611200
UOBKH,20121221,3.5,3.56,3.12,3.56,11600
UP,20121221,37.5,37.5,37.5,37.5,100
UPA,20121221,0.79,0.87,0.79,0.82,36179700
UPF,20121221,56,56,56,56,9000
UPOIC,20121221,11.3,11.3,11.2,11.2,65000
URBNPF,20121221,4.04,4.06,4.04,4.04,4500
UT,20121221,13.2,13.2,13.2,13.2,11000
UTP,20121221,8.3,8.3,8.15,8.15,398500
UV,20121221,9.15,9.75,9.1,9.25,58645800
UVAN,20121221,95.25,95.25,95,95,8300
UWC,20121221,4.56,4.66,4.32,4.38,9083900
VARO,20121221,5.65,5.75,5.65,5.75,5200
VGI,20121221,90.25,90.5,89.5,89.5,1024400
VIBHA,20121221,8.35,8.45,8.3,8.3,467200
VIH,20121221,3.16,3.18,3.14,3.18,1018000
VNG,20121221,4.62,4.62,4.52,4.58,452400
VNT,20121221,18.1,18.1,17.9,18,85500
VTE,20121221,6.75,6.9,6.6,6.65,9917300
WACOAL,20121221,47.25,47.25,46.5,47,3400
WAVE,20121221,18.3,18.3,18.2,18.2,55100
WG,20121221,85.25,85.5,85,85,3300
WHA,20121221,28,28.75,27.75,28.25,2773400
