<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19990622,12.1207,12.1207,12.1207,12.1207,156
SNP,19990622,6,6.25,5.875,6.125,82200
SORKON,19990622,21.6667,21.6667,21.6667,21.6667,1050
SPALI,19990622,1.4,1.7,1.4,1.7,73205000
SPC,19990622,5.1,5.2,5.05,5.2,40000
SPI,19990622,40,46,40,46,47228
SPORT,19990622,1.85,1.85,1.8,1.85,155000
SSC,19990622,23,23,22,22,57000
SSF,19990622,0.7359,0.7359,0.7188,0.7359,271716
SSI,19990622,0.79,0.8,0.73,0.74,142848992
SSSC,19990622,5.4673,5.5339,5.3339,5.3339,59993
SST,19990622,1.7,1.7,1.625,1.65,30000
STA,19990622,4.2388,4.2388,4.117,4.1414,293500
STANLY,19990622,20.5,20.5,18.625,18.625,378600
STEC,19990622,1.625,1.9,1.625,1.825,14344000
STPI,19990622,1.675,1.675,1.55,1.625,266000
SUC,19990622,15.25,15.25,14.75,15,1803500
SUSCO,19990622,1.3,1.38,1.3,1.38,100562264
SVH,19990622,8.7,9.2,8.5,8.8,108700
TASCO,19990622,60.5,61,59.5,60,449500
TBSP,19990622,21.5,22,20.75,21,33200
TC,19990622,20.5,21.25,20.25,21,299300
TCAP,19990622,24,24.5,22.75,23,25717876
TCB,19990622,7.5,7.5,7.5,7.5,4000
TCC,19990622,7.7,7.8,7.5,7.5,177300
TCJ,19990622,9.9,11,9.8,10,867300
TCMC,19990622,8.3106,8.3106,7.8951,8.3106,4839320
TCOAT,19990622,8.6,9,8.6,8.6,7601
TF,19990622,197,200,197,200,901
TFD,19990622,1.2154,1.3759,1.2154,1.3301,717273
TFI,19990622,0.3391,0.36,0.3391,0.36,615312
TGCI,19990622,2.375,2.45,2.375,2.45,40000
THAI,19990622,69.5,71.5,68.5,70.5,651500
THCOM,19990622,16.5,16.5,15.25,15.375,10003600
THIP,19990622,27.5,28.5,27.5,28.5,17100
THRE,19990622,4.2,4.375,4.2,4.3,125000
TIC,19990622,24.7466,24.7466,24.7466,24.7466,2464
TIP,19990622,4.925,5.15,4.925,5.15,143000
TIPCO,19990622,1.15,1.175,1.1,1.125,980000
TISCO,19990622,32.25,33.75,31,31.25,1671200
TIW,19990622,33,36,33,36,2000
TLUXE,19990622,1.0971,1.0971,1.0971,1.0971,11000
TMB,19990622,20.4823,21.0968,20.0727,20.4823,20504814
TMD,19990622,9.3,9.3,9.2,9.2,11000
TOPP,19990622,22,22,22,22,1000
TPA,19990622,19,19,15.25,15.5,2600
TPC,19990622,7.15,7.15,6.7,7.15,322000
TPCORP,19990622,2.1,2.1,2.1,2.1,30250
TPIPL,19990622,22.75,24.5,22.5,24.25,5137942
TPP,19990622,7.5,7.8,7.1,7.1,86300
TRITN,19990622,0.547,0.5708,0.5351,0.5589,5442020
TRU,19990622,3.84,3.88,3.76,3.82,151250
TRUE,19990622,36,36.5,35.25,35.25,2203639
TSTE,19990622,2.1,2.1,2.1,2.1,1000
TTA,19990622,1.364,1.3867,1.364,1.364,260639
TU,19990622,13.6,13.6,13.4,13.4,263060
TVI,19990622,24.5,29.5,24.5,29.5,1000
TVO,19990622,2.46,2.46,2.44,2.44,75000
TWP,19990622,6.9,7,6.5,6.9,22600
UMI,19990622,0.738,0.7723,0.738,0.7723,334461
UPF,19990622,15.5,16,15.5,16,6000
UPOIC,19990622,3.975,3.975,3.975,3.975,80000
UT,19990622,12.75,12.75,12.75,12.75,6000
UV,19990622,1.3,1.3,1.3,1.3,35000
VARO,19990622,8.1778,8.1778,8.1778,8.1778,2201
VIBHA,19990622,0.93,1,0.93,0.98,19097000
VNG,19990622,0.85,0.86,0.85,0.85,128000
VNT,19990622,10,10.5,9.8,9.9,8973500
WACOAL,19990622,7.5,7.6,7.5,7.5,120000
WAVE,19990622,17.75,18.75,17.5,18,883800
WG,19990622,12.5,14,12.5,14,6721
WIIK,19990622,1.35,1.35,1.3,1.3,370000
YCI,19990622,18,18,18,18,4230
ZMICO,19990622,8.8,8.9,8.55,8.85,15481600
SCB-P,19990622,50.5,52,49.75,50.5,2030442
TISCO-P,19990622,31,31.5,30,30.5,1537200
$AGRI,19990622,35.72,36.16,35.43,36.16,695700
$BANK,19990622,432.22,432.43,423.49,426.75,56696500
$COMM,19990622,1949.14,1991.41,1949.14,1979.37,6562700
$ENERG,19990622,4422.87,4489.64,4392.83,4464.93,36482900
$ETRON,19990622,673.35,712.03,672.04,691.33,2869500
$FIN,19990622,2156.09,2213.75,2110.44,2179.11,80521696
$FOOD,19990622,1638.41,1658.71,1632.61,1636.62,2024300
$HELTH,19990622,101.97,108.07,101.08,105.57,6739900
$INSUR,19990622,1630.09,1658.24,1628.12,1651.07,550100
$MINE,19990622,13.89,14.39,13.4,13.64,1955600
$PKG,19990622,969.36,985.4,965.65,983.89,5366300
$PROF,19990622,163.8,168.18,163.8,168.18,3300
$PROP,19990622,86.26,95.99,86.26,95.11,252549696
$TRANS,19990622,116.12,119.14,114.63,117.62,5731900
SET,19990622,542.57,549.26,538.66,545.91,853791488
ADVANC-F,19990622,56,60.8,56,57.8,4380000
BAY-F,19990622,26,26,24.75,25.5,5440400
BBL-F,19990622,138,141,136,139,2740500
BLAND-F,19990622,1.075,1.175,1.075,1.175,1735000
CPN-F,19990622,6.4,7.6,6.4,7.6,161000
EGCO-F,19990622,71.5,72,69,71.5,1496700
GOLD-F,19990622,19,24.5,19,24.5,586100
ICC-F,19990622,76,90,76,90,3000
JAS-F,19990622,2.6,2.6,2.6,2.6,15000
KBANK-F,19990622,76.5928,78.4021,75.3866,77.1959,3594471
KGI-F,19990622,10,10.25,9.9,10.25,1479500
KTB-F,19990622,29.75,29.75,28.75,28.75,1195500
LH-F,19990622,6.3,6.75,6.3,6.75,13356000
LOXLEY-F,19990622,37,37,37,37,10000
MAKRO-F,19990622,77,77,77,77,75000
PAF-F,19990622,8.4877,8.4877,8.4877,8.4877,270391
PTTEP-F,19990622,152,156,152,154,677800
QH-F,19990622,4,4,4,4,500
RCL-F,19990622,47,49,46.25,48.75,70000
SCB-F,19990622,57,57.5,55.5,57.5,3068700
SCC-F,19990622,117.4,124.6,117.4,124,268000
SCCC-F,19990622,130,133,126,133,298700
SUC-F,19990622,15.25,15.25,14.75,14.75,150900
TCAP-F,19990622,26,26.5,25.25,25.5,7588100
TMB-F,19990622,28,28.5,27,27.5,968500
TRUE-F,19990622,36.5,37.25,35.75,36.25,2470600
ZMICO-F,19990622,8.9,8.9,8.9,8.9,23000
APX,19990622,5.5,5.6,4.6,4.8,953700
BECL,19990622,27,27.5,26.75,27.25,4745400
BRC,19990622,9.9,9.9,9.7,9.7,794600
CGS,19990622,6.9318,7.019,6.7139,6.8447,34400660
HEMRAJ,19990622,0.4786,0.5394,0.471,0.5166,26713078
ICBCT,19990622,9.5,11.75,9.1,11.75,3948611
NFC,19990622,8.5,8.7,8.2,8.3,9288600
PA,19990622,9.1,9.7,8.8,8.8,5175000
PPC,19990622,8.2,8.4,8.2,8.2,63700
PYT,19990622,9.9,11.25,9.8,10.5,1420610
SAFARI,19990622,14.25,14.75,13.5,14,9514200
SCAN,19990622,19.25,20.75,18.5,19.75,4370410
SCB-Q,19990622,60,63.5,60,61.71,8160700
SGF,19990622,3.0076,3.1219,2.8554,2.8554,15350094
SICCO,19990622,9.9654,10.8925,9.8496,10.4289,3862783
SMG,19990622,10.4065,10.4065,10.4065,10.4065,18065
SPSU,19990622,7.5,7.75,7.5,7.625,1266800
TCP,19990622,8.6,8.9,8.4,8.9,37700
TISCO-Q,19990622,31,32,30.5,31.21,1293400
TRS,19990622,27.5463,27.5463,27.3889,27.3889,19058
TT&T,19990622,14.75,15.25,14,14.25,25064900
TUF-F,19990622,28.2,28.2,28,28.2,80500
TWFP,19990622,16.75,16.75,16.5,16.5,7700
UFM,19990622,15,15,14,14.25,36800
UST,19990622,12.5,12.75,11.5,12,534301
VI,19990622,21,21.5,20,20.5,971200
WORLD,19990622,17.75,18.75,17.75,18.75,21500
