<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ETRON,20040816,598.91,606.5,597.46,606.5,195900
$FASHION,20040816,493.57,493.57,490.56,492.14,14100
$FIN,20040816,1146.78,1176.52,1139.69,1173.35,3758000
$FOOD,20040816,2747.81,2747.81,2683.34,2692.3,163200
$HELTH,20040816,350.76,354.14,349.22,351.74,120000
$INSUR,20040816,3055.16,3063.45,3045.29,3062,90400
$MINE,20040816,10.12,10.42,10.12,10.42,14000
$PAPER,20040816,342.23,347.9,341.9,344.45,20400
$PETRO,20040816,457.86,466.94,450.37,466.94,1266500
$PKG,20040816,1967.86,1997.2,1958.9,1997.2,653900
$PROF,20040816,365.04,382.98,360.78,375.68,2983800
$PROP,20040816,102.94,105.46,101.88,105.46,23761400
$TRANS,20040816,130.22,134.1,129.62,134.1,1810000
MAI,20040816,204.24,208.15,203.76,208.15,36504400
SET,20040816,589.65,597.05,587.1,596.98,1838328064
BBL-F,20040816,88,90,87.5,90,1948000
EGCO-F,20040816,70,70,69.5,69.5,3000
KBANK-F,20040816,43.5,43.75,43,43.5,6402300
LH-F,20040816,8.7,8.7,8.55,8.6,15903900
SCB-F,20040816,41.75,43,41.75,43,10000
SCC-F,20040816,224,226,220,226,639700
TCAP-F,20040816,11.7,11.7,11.6,11.6,21000
BCP-DR1,20040816,14.3,14.5,14.2,14.5,1344800
BECL,20040816,21.3,21.7,21.1,21.6,1758700
CGS,20040816,0.8811,0.9243,0.8811,0.9243,4187152
DTM,20040816,0.86,0.91,0.85,0.89,4078000
ESTAR-W1,20040816,0.28,0.3,0.28,0.3,2810100
ESTAR-W2,20040816,0.19,0.2,0.18,0.2,14771000
GJS-W1,20040816,0.51,0.54,0.5,0.54,5864500
HEMRAJ,20040816,0.62,0.68,0.61,0.68,25105000
ICBCT,20040816,5.65,5.8,5.5,5.7,218300
ITV,20040816,12,12.4,12,12.3,5129500
LHS,20040816,1.92,1.95,1.92,1.95,86200
PA,20040816,4.48,4.48,4.48,4.48,24300
PICNI,20040816,6.7738,6.8178,6.7299,6.8178,2672213
SCAN,20040816,6.05,6.05,6.05,6.05,10000
SCIB,20040816,21.5,22.3,21.1,22.2,7207003
SGF,20040816,0.7843,0.8147,0.7843,0.8147,966604
SICCO,20040816,5.3,5.55,5.3,5.55,2514300
SINGHA,20040816,3.7495,3.7495,3.6202,3.6387,172707
SMC,20040816,1.91,2,1.91,2,16500
SMG,20040816,49,49,49,49,3000
SPSU,20040816,6.95,7,6.8,6.85,162900
TCP,20040816,13.3,13.3,13.2,13.3,133100
TFD-W1,20040816,0.28,0.28,0.28,0.28,30000
TSTH-W1,20040816,0.56,0.57,0.55,0.56,977200
TSTH-W2,20040816,0.21,0.22,0.21,0.22,3240100
TT&T,20040816,3.06,3.14,3.02,3.12,8687400
TUF-F,20040816,23,23,23,23,444200
TWFP,20040816,100,105,100,100,5701
VI,20040816,4.8,4.9,4.8,4.9,21700
WORLD,20040816,8.05,8.05,8,8,1800
