<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19931130,54,56,52.5,53.5,24300
CTW,19931130,33.567,33.567,33.567,33.567,73583
CWT,19931130,21.75,22,21.75,22,64200
DCC,19931130,3.5,3.55,3.5,3.55,1017000
DTC,19931130,120.894,120.894,120.894,120.894,525
DTCI,19931130,79.5,80,78.5,78.5,6839
EE,19931130,5.8,6.1,5.8,6.1,93000
EPCO,19931130,54.375,56.625,54.375,55.125,422800
ERW,19931130,9.4623,9.6117,9.4125,9.4623,1981362
GEL,19931130,12.522,13.0964,12.522,13.0964,44393
GFPT,19931130,1.6611,1.6931,1.6611,1.6931,497730
GYT,19931130,482,482,482,482,100
HANA,19931130,8.9434,8.9434,8.674,8.7279,150345
HTC,19931130,6.2773,6.2773,6.0638,6.0638,78449
IEC,19931130,1.5251,1.5458,1.5251,1.532,14839000
IFEC,19931130,5.4914,5.6769,5.3059,5.5285,673780
INSURE,19931130,60,60,60,60,400
INTUCH,19931130,27.2985,27.6341,27.0747,27.0747,2849500
JUTHA,19931130,48.5248,48.5248,47.2365,47.2365,21654
KBANK,19931130,65.7984,67.4516,65.1371,66.7903,3003023
KCE,19931130,9.5754,9.5754,9.1368,9.283,354333
KDH,19931130,60.5,60.5,60,60,6800
KGI,19931130,33.0346,35.3548,32.8137,34.9129,2527064
KKC,19931130,5.4993,5.6623,5.4993,5.6623,11046
KKP,19931130,117.143,119.429,116.571,118.286,157500
KTB,19931130,62.3759,63.8154,62.3759,63.3356,1442431
KWG,19931130,141.094,142.975,140.153,142.975,10843
LEE,19931130,4.3,4.4,4.2667,4.4,6813000
LH,19931130,29.3967,29.3967,29.1527,29.3967,1873288
LRH,19931130,21.9984,23.7443,21.6492,23.7443,9455520
LTX,19931130,29.5,29.5,29.25,29.25,16200
MALEE,19931130,92.3083,95.6247,90.65,91.7555,1245421
MANRIN,19931130,43.5,43.5,43.5,43.5,900
MATI,19931130,27.2,27.4,27,27,537320
MDX,19931130,154,159,154,159,118100
METCO,19931130,94,95.5,94,95.5,4600
MFC,19931130,46.2,46.6,46,46,141000
MINT,19931130,1.2659,1.2659,1.2433,1.2659,3723000
MK,19931130,12.5313,13.0132,12.4349,13.0132,986572
MODERN,19931130,113.485,113.485,113.485,113.485,942
NC,19931130,74.0099,78.4211,74.0099,77.9309,188520
NEP,19931130,2.8,2.8,2.775,2.8,1770000
NKI,19931130,67.6129,67.6129,66.486,67.6129,1597
NMG,19931130,93,93.5,90,93,148400
NPK,19931130,57.5,57.5,55,57.5,56300
OCC,19931130,110,110,100,105,6200
OGC,19931130,91.5,91.5,90.5,91,31600
OHTL,19931130,184,184,180,182,4100
PAF,19931130,5.8346,6.0335,5.702,5.8346,916254
PDI,19931130,72.1533,73.0667,68.0433,68.9567,1708740
PE,19931130,63,65.5,63,64.5,11000
PF,19931130,272.58,272.58,272.58,272.58,140
PK,19931130,6.9,7.25,6.9,7,2134000
POLAR,19931130,5.7685,5.9545,5.7685,5.7685,221410
POST,19931130,8.3728,8.3728,8.2874,8.3728,1914863
PR,19931130,53,53.5,53,53,7200
PRAKIT,19931130,21.4,21.8,21.4,21.6,61000
PRANDA,19931130,20.6,21.2,20.6,21,37000
PRG,19931130,34.5,34.5,33.75,34,154600
PSL,19931130,4.9272,5.0569,4.9272,5.0569,532142
PTTEP,19931130,9.2,9.35,9.2,9.35,1071000
QH,19931130,15.3785,15.8517,15.3785,15.7334,270500
RAM,19931130,77,77.5,76.5,77.5,41500
RCI,19931130,6.403,6.403,6.354,6.354,57000
RCL,19931130,17.6303,17.7685,17.6303,17.6994,43380
RML,19931130,6.9914,7.341,6.9914,7.2911,7577256
ROBINS,19931130,44.66,44.66,43.68,44.17,59700
ROH,19931130,23.75,24,23.5,23.75,20500
S&J,19931130,90.5301,94.012,90.5301,94.012,574
SAMCO,19931130,13.472,14.0484,13.472,14.0484,877250
SAWANG,19931130,91,91,90,91,11100
SCB,19931130,157.902,160.656,157.902,160.656,174721
SCC,19931130,75.6,76,75.6,75.6,762200
SCCC,19931130,325.068,333.998,325.068,332.212,93948
SCP,19931130,40.5,41.25,40.25,41.25,10200
SE-ED,19931130,5.2126,5.2126,5.1681,5.1681,14580
SFP,19931130,87,89,87,89,1300
SHANG,19931130,26.5,27.25,26.5,27.25,5500
SIAM,19931130,76.6057,76.6057,75.8472,76.6057,27950
SITHAI,19931130,214,218,210,218,66600
SMK,19931130,116.65,116.65,114.706,114.706,2468
SMPC,19931130,63.2471,65.5059,62.6824,65.5059,266508
SNP,19931130,37.3241,37.5926,35.713,36.25,350812
SORKON,19931130,108.571,108.571,104.762,108.571,6614
SPALI,19931130,21.6593,22.5849,21.4741,22.0295,7247114
SPC,19931130,10,10,9.9,10,262000
SPI,19931130,95.5,97,95,95,14813
SSC,19931130,24.0199,24.0199,24.0199,24.0199,48910
SSF,19931130,5.2367,5.4421,5.2367,5.3394,55512
SST,19931130,7.45,7.5,7.2,7.5,32500
STA,19931130,5.8467,5.8954,5.6518,5.8954,785060
STEC,19931130,37.8,40,37.6,40,1064000
SUC,19931130,34.25,34.25,34,34.25,565800
SUSCO,19931130,2.95,3,2.95,2.95,1707500
SVH,19931130,46.5116,47.2558,46.1395,47.2558,260956
SVOA,19931130,16.8,16.8,15.9,16,1473000
SYNTEC,19931130,62.5761,63.2147,62.5761,63.2147,59511
TASCO,19931130,52.6634,53.4863,52.6634,53.212,27707
TC,19931130,81.9776,84.403,80.0373,81.4925,306293
TCAP,19931130,103.012,110.33,102.45,108.642,2234460
TCB,19931130,10.7779,10.7779,10.1439,10.6511,64620
TCC,19931130,49.5,49.5,49.25,49.25,17600
TCCC,19931130,58,63,57,61.5,2235071
TCMC,19931130,39.2156,39.4753,38.1768,38.1768,76047
TFD,19931130,3.4806,3.5122,3.4173,3.4806,749008
TFI,19931130,0.7825,0.7956,0.7825,0.7825,1184620
TGCI,19931130,12.3,12.6,12.3,12.6,244500
TH,19931130,5.9825,5.9825,5.9825,5.9825,262930
THAI,19931130,57.5,58.5,57,58,80000
THL,19931130,4.1885,4.1885,4.0721,4.1652,267520
THRE,19931130,3.1491,3.4066,3.1491,3.4066,4251274
TIC,19931130,84.7843,85.3899,84.7843,85.3899,5118
TIPCO,19931130,5.5,5.5,5.25,5.5,68000
TISCO,19931130,135.123,135.123,133.715,133.715,67636
TIW,19931130,110.222,117.333,110.222,117.333,225
TMB,19931130,63.0793,64.5548,62.7104,64.1859,805996
TMD,19931130,68.5,70,68,69,33900
TNL,19931130,12,12,12,12,2000
TNPC,19931130,28.9359,29.1134,28.4034,28.9359,49289
TOPP,19931130,63,63.5,62,63,9500
TPC,19931130,6.6971,6.7996,6.6629,6.6629,614591
TPCORP,19931130,5.1237,5.1237,5.0871,5.0871,61478
TPIPL,19931130,73.7453,75.4873,72.0033,72.0033,1481470
TPP,19931130,32.75,33,32.25,32.75,10500
TRUBB,19931130,2.4911,2.5179,2.4777,2.5045,291200
TSI,19931130,70.5,74,70,71,15634
TSTE,19931130,6.1,6.1,6,6.05,32000
TTI,19931130,36.5,36.5,36.5,36.5,500
TTTM,19931130,135,135,133,133,200
TVI,19931130,89.5439,90.7789,88.9263,89.5439,10687
TVO,19931130,3.12,3.12,3.12,3.12,27500
TWP,19931130,73,77,73,77,8300
U,19931130,569.697,582.644,566.46,582.644,6377
UMI,19931130,7.7229,7.9374,7.7229,7.7229,767980
UP,19931130,32.2037,33.0741,32.2037,33.0741,5170
UPF,19931130,26.75,28,26.75,28,7200
UPOIC,19931130,4.35,4.375,4.325,4.375,195000
UT,19931130,25,25,25,25,8500
VARO,19931130,75.3977,75.3977,75.3977,75.3977,209
VIBHA,19931130,5.3,5.35,5.05,5.25,665000
WACOAL,19931130,15.1894,15.1894,15.1894,15.1894,21725
WG,19931130,69.5,69.5,69.5,69.5,1800
YCI,19931130,90,90,89,89,6200
BH-P,19931130,0.0461,0.0461,0.0461,0.0461,2187500
$AGRI,19931130,102.99,102.99,102.99,102.99,10764932
$BANK,19931130,903.76,903.76,903.76,903.76,14885538
$COMM,19931130,5618.81,5618.81,5618.81,5618.81,492213
$FIN,19931130,12476.4,12476.4,12476.4,12476.4,17999392
$FOOD,19931130,2072.84,2072.84,2072.84,2072.84,231900
$INSUR,19931130,5053.72,5053.72,5053.72,5053.72,467534
$PROP,19931130,1707.09,1707.09,1707.09,1707.09,5875700
SET,19931130,1295.51,1309.95,1290.23,1309.95,85014552
BAY-F,19931130,88,88,84,85.92,19300
BBL-F,19931130,210,212,204,209.81,119200
DTC-F,19931130,63,63,63,63,42000
ICC-F,19931130,1108,1108,1108,1108,10000
IEC-F,19931130,1.7911,1.7911,1.7911,1.7911,290310
KBANK-F,19931130,67.5464,68.7526,65.7371,68.258,723106
LH-F,19931130,48.8,48.8,48.6,48.738,211000
SCB-F,19931130,187,187,185,185.75,9600
SCC-F,19931130,80.8,80.8,80.8,80.8,301000
SPALI-F,19931130,250,250,250,250,100
SPC-F,19931130,101,101,101,101,1700
SPI-F,19931130,100,100,100,100,1600
SUC-F,19931130,35,35,35,35,7900
TCAP-F,19931130,103.64,106.297,103.64,104.116,151273
APX,19931130,29.1259,29.1259,28.5693,28.9404,106594
BRC,19931130,26,28.5,25.75,28.5,494600
CGS,19931130,8.3375,8.7001,8.3375,8.5793,1968635
DTM,19931130,30.1815,30.5264,30.009,30.009,39718
HEMRAJ,19931130,7.4151,7.5974,7.2327,7.5974,2178376
ICBCT,19931130,264,276,261.6,276,117250
MGR,19931130,126,130,124,126,74850
PA,19931130,27.2295,27.4135,27.0456,27.2295,91176
PICNI,19931130,0.6664,0.6916,0.6664,0.6727,4135215
PPC,19931130,90.6692,91.7551,90.6692,91.2121,5571
PYT,19931130,131,135,127,127,5424270
SCIB,19931130,45.8773,45.8773,45.35,45.35,1080819
SGF,19931130,23.7466,24.3258,23.6018,24.181,150211
SICCO,19931130,86.2277,88.2645,86.2277,88.2645,110610
SMG,19931130,43.187,43.187,43.187,43.187,3843
TRS,19931130,27.5576,27.7711,26.703,27.1303,372382
TWFP,19931130,72,72,72,72,2000
UFM,19931130,60,63,60,63,9700
UST,19931130,20.2325,21.367,20.0434,20.7997,25913
VGM,19931130,13.247,13.9321,13.1326,13.7033,1358461
