<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19911008,5.516,5.615,5.516,5.566,176000
ROH,19911008,25.5,25.75,24.75,24.75,167500
SAWANG,19911008,41.3265,42.4286,41.051,42.4286,18511
SCB,19911008,44.0656,44.8,43.5148,44.0656,242496
SCC,19911008,55,55,53.8,53.8,629000
SCCC,19911008,212.544,212.544,205.4,207.186,138347
SCP,19911008,28.8,29.7057,28.2566,29.7057,6072
SE-ED,19911008,2.1603,2.2923,2.1603,2.2083,624910
SFP,19911008,166,166,159,159,22200
SHANG,19911008,28,29,28,28.25,102600
SINGER,19911008,12.3529,12.3529,11.8382,11.8382,157371
SITHAI,19911008,93.7143,95.8442,91.0519,93.1818,247526
SKR,19911008,11.6242,11.6242,11.6242,11.6242,1186
SMK,19911008,85.5435,86.5156,84.5714,85.0575,23557
SNP,19911008,37.8611,38.9352,37.5926,38.9352,111350
SPC,19911008,9.99,9.99,9.99,9.99,3330
SSC,19911008,12.1633,12.1633,11.4478,11.4478,195670
SSF,19911008,6.8454,6.8454,6.1608,6.5031,29216
SST,19911008,5.4,5.85,5.4,5.6,205500
STA,19911008,4.4236,4.4236,4.1076,4.2972,1582415
STANLY,19911008,17.7107,18.6112,17.7107,18.0109,80951
SUC,19911008,26.5,26.5,26,26,19000
SUSCO,19911008,3.5148,3.5571,3.3877,3.4301,3458945
TASCO,19911008,22.9227,22.9227,22.9227,22.9227,36286
TC,19911008,29.3769,30.2949,28.4589,28.4589,253832
TCAP,19911008,25.4965,26.2691,25.3033,25.3033,1383339
TCB,19911008,7.9883,7.9883,7.9249,7.9249,108790
TCC,19911008,54.1158,55.7895,53.2789,55.2316,106471
TCCC,19911008,49.404,51.91,43.676,46.54,2197346
TCMC,19911008,42.5918,42.5918,42.0724,42.0724,13284
TFD,19911008,3.9658,4.1226,3.8986,3.9882,3333972
TFI,19911008,0.8477,0.8868,0.8477,0.8607,8620131
TGCI,19911008,15.2,15.3,14.8,14.8,1076500
TH,19911008,2.0123,2.0123,2.0123,2.0123,56990
THL,19911008,2.6062,2.6527,2.5596,2.5596,186942
TIC,19911008,47.8425,48.4482,46.6313,48.4482,6439
TISCO,19911008,79.5255,79.5255,79.5255,79.5255,9093
TMB,19911008,14.9029,15.0505,14.7553,14.7553,137128
TMD,19911008,24.1017,24.4561,24.1017,24.4561,17774
TNL,19911008,10.2,10.9,10.2,10.7,5000
TOPP,19911008,61,61,56.5,56.5,5700
TPC,19911008,6.6971,6.9021,6.6287,6.6971,545814
TPCORP,19911008,3.6598,3.8794,3.5683,3.5683,75140
TPIPL,19911008,44.5767,45.3365,44.0701,45.3365,55930
TPP,19911008,23.6445,24.6195,23.4007,24.3757,605110
TR,19911008,19.9409,19.9409,19.9409,19.9409,1760
TRUBB,19911008,2.0547,2.0854,2.0087,2.0701,1561888
TSI,19911008,37.4992,38.4138,37.4992,38.4138,92716
TSTE,19911008,6.6481,6.7013,6.4885,6.5417,62040
TTI,19911008,34.25,36,34.25,36,2200
TVO,19911008,2.425,2.7176,2.425,2.7176,19125
TWP,19911008,50.5882,51.0941,50.0824,50.5882,50802
UMI,19911008,8.9511,9.2338,8.9511,9.2338,33958
UP,19911008,24.8056,24.8056,24.3704,24.3704,61812
UPOIC,19911008,4.3,4.5,4.3,4.4,526000
UT,19911008,20.75,21.25,20.25,21.25,17000
VARO,19911008,75.3977,75.3977,73.9661,74.9204,16763
WG,19911008,29.25,31,29.25,30,66800
YCI,19911008,56.6214,56.6214,56.6214,56.6214,238
TCAP-P,19911008,230,230,230,230,100
$AGRI,19911008,73.63,73.63,73.63,73.63,2830700
$BANK,19911008,208.18,208.18,208.18,208.18,3942846
$COMM,19911008,4104.75,4104.75,4104.75,4104.75,722500
$FIN,19911008,4953.43,4953.43,4953.43,4953.43,9456835
$FOOD,19911008,1541.41,1541.41,1541.41,1541.41,67400
$INSUR,19911008,3857.86,3857.86,3857.86,3857.86,558800
$PROP,19911008,958.83,958.83,958.83,958.83,1722500
SET,19911008,644.13,644.13,633.2,633.8,29271194
BAY-F,19911008,34,34,33.969,33.969,459000
BBL-F,19911008,37,37,37,37,200000
BKI-F,19911008,242.667,257.333,242.667,255.24,25050
CTW-F,19911008,120,120,120,120,34000
ICC-F,19911008,700,700,700,700,5000
KCE-F,19911008,10.5,10.5,10.5,10.5,545000
KTB-F,19911008,9.75,9.75,9.75,9.75,700000
SCC-F,19911008,68.534,68.534,68.534,68.534,297000
SUC-F,19911008,39.43,39.43,39.43,39.43,212000
APX,19911008,10.2877,10.7511,10.2877,10.3804,613118
CGS,19911008,2.6313,2.6717,2.4964,2.5233,12309392
DTM,19911008,27.1789,28.3869,27.0279,27.4809,874205
ICBCT,19911008,122.4,126,120,121.2,491233
MGR,19911008,70.1375,70.1375,67.875,69.5719,95823
PA,19911008,22.6366,23.2443,22.4847,23.2443,90175
PPC,19911008,89.753,89.753,89.753,89.753,1281
SCIB,19911008,14.976,14.976,14.5542,14.7651,1368426
SGF,19911008,10.7149,11.1493,10.5701,10.8597,6492916
SICCO,19911008,84.1908,86.9066,80.796,84.1908,487806
SMG,19911008,40.5854,40.8455,39.2846,39.8049,108393
TWFP,19911008,73,74,73,73.5,6800
UFM,19911008,59.5,61,59.5,59.5,7000
UST,19911008,19.6652,19.6652,18.9088,18.9088,46009
