<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,19980625,2.725,2.725,2.7,2.725,68000
SSI,19980625,0.15,0.15,0.14,0.14,2502000
SSSC,19980625,1.3335,1.4001,1.3335,1.4001,30746
STA,19980625,6.0416,6.0416,5.9441,5.9441,56440
STEC,19980625,0.42,0.43,0.42,0.42,265000
STPI,19980625,1.25,1.25,1.2,1.25,465000
SUC,19980625,22.75,22.75,22.5,22.5,9000
SUSCO,19980625,0.38,0.4,0.38,0.38,919500
TASCO,19980625,25,25.75,24.5,25.75,91500
TBSP,19980625,10.75,10.75,10.75,10.75,600
TC,19980625,13.75,14.5,13.75,14,122900
TCAP,19980625,3.7,3.8,3.3,3.6,25355750
TCJ,19980625,2.6,3.2,2.6,3,306200
TFD,19980625,1.1925,1.2613,1.1695,1.2613,175516
TGCI,19980625,0.33,0.33,0.33,0.33,27000
THAI,19980625,36,36.5,36,36,91400
THCOM,19980625,6.25,6.375,6.125,6.25,868800
THIP,19980625,10.5,10.75,10,10.75,9500
TIPCO,19980625,0.75,0.75,0.75,0.75,18000
TISCO,19980625,6,6.2,6,6.2,63100
TIW,19980625,16.25,16.25,16.25,16.25,8100
TMB,19980625,3.9326,4.0965,3.8507,4.0965,1298418
TMD,19980625,5.3,5.4,5.3,5.4,1300
TOPP,19980625,15.25,15.25,15.25,15.25,12400
TPA,19980625,10.25,10.25,10.25,10.25,800
TPC,19980625,7.3,8,7.3,8,21000
TPIPL,19980625,2.7,2.8,2.7,2.8,128900
TRITN,19980625,0.1903,0.1998,0.1903,0.1998,1100921
TRU,19980625,1.2,1.24,1.2,1.24,37500
TRUBB,19980625,0.7813,0.7813,0.7813,0.7813,80000
TRUE,19980625,9.7,9.7,9.2,9.3,1190100
TSTE,19980625,2.1,2.1,2.1,2.1,5000
TTA,19980625,1.273,1.4094,1.2048,1.3185,709335
TTI,19980625,18,18,18,18,500
TTTM,19980625,33.25,38,33.25,38,300
TU,19980625,12.8,13,12.8,13,440000
TWP,19980625,2.1,2.4,2.1,2.3,6500
U,19980625,12.3501,12.3501,10.8063,12.3501,601
UPOIC,19980625,4,4,4,4,10000
VARO,19980625,3.1802,3.1802,3.1802,3.1802,3301
VIBHA,19980625,0.45,0.45,0.44,0.44,699000
VNT,19980625,2.6,2.8,2.6,2.8,581600
WAVE,19980625,6.6,7.3,6.6,7.3,1293300
WIIK,19980625,0.39,0.55,0.39,0.55,48000
YCI,19980625,8.2,8.2,8.2,8.2,2000
ZMICO,19980625,1,1.15,0.97,1.15,282000
$AGRI,19980625,30.86,30.86,30.33,30.76,158200
$BANK,19980625,143.11,143.11,136.14,139.63,16917100
$COMM,19980625,1288.22,1288.22,1260.78,1274,442300
$ENERG,19980625,4011.89,4015.98,3940.08,4003.26,1012300
$ETRON,19980625,638.34,641.3,629.05,629.45,2444400
$FIN,19980625,582.07,586.73,561.71,577.39,51912700
$FOOD,19980625,1470.64,1474.59,1443.88,1443.88,581700
$HELTH,19980625,57.95,58.03,54.72,56.73,136200
$INSUR,19980625,1835.47,1837.6,1835.47,1837.6,4300
$MINE,19980625,7.18,7.18,6.97,7.18,672700
$PKG,19980625,680.84,681.74,679.69,681.59,93600
$PROF,19980625,127.07,137.99,122.1,137.99,300
$PROP,19980625,62.74,62.74,60.95,61.61,1564000
$TRANS,19980625,63.6,63.6,62.01,62.04,1028500
SET,19980625,267.86,267.86,262.76,264.09,131779696
ADVANC-F,19980625,17,17,16.7,16.9,460000
BBL-F,19980625,61.5,61.5,54.5,57,2143200
BEC-F,19980625,15.1,15.3,15.1,15.3,96000
BTS-F,19980625,1.3,1.3,1.3,1.3,10000
EGCO-F,19980625,56.5,56.5,54,56.5,426700
KBANK-F,19980625,25.933,25.933,22.4652,23.5206,6806581
KCE-F,19980625,16.5,16.5,16.5,16.5,1000
KTB-F,19980625,5.3,5.3,5.2,5.2,209500
LANNA-F,19980625,37.5,37.5,37.5,37.5,110900
LH-F,19980625,1.025,1.15,1,1.1,2480000
LRH-F,19980625,6.0525,6.0525,6.0525,6.0525,21478
MATI-F,19980625,5,5,5,5,1000
MAX-F,19980625,1.4,1.6,1.4,1.6,160000
PTTEP-F,19980625,157,159,157,157,266200
SAUCE-F,19980625,45,45,43,43,135310
SCB-F,19980625,13,13.75,12,13.75,1014600
SCC-F,19980625,24,24,23.6,24,966000
TASCO-F,19980625,25.25,25.5,25,25.5,80400
TCAP-F,19980625,3.7,4,3.4,4,9357400
TRUE-F,19980625,11.75,11.75,10.75,11,536100
BECL,19980625,16.5,16.75,16.25,16.25,734900
BGH-F,19980625,0.7658,0.7658,0.7658,0.7658,1305
BRC,19980625,10.5,10.75,10.5,10.75,109800
CGS,19980625,1.1989,1.3079,1.1771,1.3079,1115908
HEMRAJ,19980625,0.2006,0.2006,0.2006,0.2006,49358
ICBCT,19980625,8.8,8.8,8.5,8.5,735300
MGR,19980625,0.3,0.3,0.2,0.2,8100
NFC,19980625,3.4,3.4,3.2867,3.4,292500
PA,19980625,1.4,1.5,1.4,1.5,468100
PHATRA,19980625,4,4.1,3.9,4,2548000
POMPUI,19980625,12,12,12,12,100
PPC,19980625,4,4,3.9,3.9,67900
PYT,19980625,3.2,3.3,3.2,3.2,40000
SAFARI,19980625,15.4853,16.0809,15.4853,16.0809,101496
SCAN,19980625,1,1.1,1,1.1,60700
SGF,19980625,0.3198,0.3655,0.3198,0.3655,72232
SICCO,19980625,0.927,0.927,0.927,0.927,21143
SPSU,19980625,1.5,1.55,1.5,1.55,181600
TCP,19980625,7.2784,7.2784,7.2784,7.2784,3187
TRS,19980625,15.7407,15.8981,15.4259,15.4259,45264
TT&T,19980625,6,6,4.5,4.6,1246050
TUF-F,19980625,26,26,25.8,26,226000
VGM,19980625,0.0715,0.0845,0.0715,0.0845,510769
VI,19980625,12,13.75,12,13.25,2009600
WORLD,19980625,30.75,30.75,30.75,30.75,200
