<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20110330,2.44,2.52,2.44,2.5,19653100
KIAT,20110330,15.2,15.4,15,15.1,162800
KKC,20110330,8.15,8.15,7.95,7.95,963500
KKP,20110330,35,35.5,35,35.25,792800
KSL,20110330,13.9,13.9,13.6,13.7,1327500
KTB,20110330,18.4,18.6,18.3,18.5,52417800
KTC,20110330,16.5,17.8,16.5,17.4,19061800
KWG,20110330,1.92,1.98,1.9,1.91,1942800
KYE,20110330,211,211,210,210,1400
LALIN,20110330,2.62,2.66,2.62,2.66,19300
LANNA,20110330,24,24.2,23.9,24,828100
LEE,20110330,3.32,3.34,3.32,3.32,1324900
LH,20110330,6.45,6.65,6.45,6.6,54462100
LHK,20110330,3.1,3.12,3.06,3.06,463100
LOXLEY,20110330,2.58,2.62,2.58,2.6,4098800
LPN,20110330,10.2,10.7,10.2,10.5,15227100
LRH,20110330,65.25,66.25,65,65.5,41500
LST,20110330,4.26,4.34,4.24,4.28,2276900
LTX,20110330,39,39,39,39,100
LUXF,20110330,5.75,5.75,5.75,5.75,64600
LVT,20110330,1.68,1.68,1.66,1.68,694000
M-STOR,20110330,9.5,10.4,9.5,10.4,9000
MACO,20110330,4.16,4.18,4.16,4.18,32500
MAJOR,20110330,13.4,13.8,13.4,13.7,7236100
MAKRO,20110330,142.5,145,142.5,144,394200
MANRIN,20110330,11,11,11,11,700
MATCH,20110330,2.08,2.32,2,2.32,46700
MATI,20110330,6.7,6.8,6.7,6.8,18800
MAX,20110330,0.19,0.19,0.18,0.18,3195600
MBAX,20110330,1.62,1.71,1.62,1.64,309600
MBK,20110330,97.5,97.75,97.25,97.25,11900
MBKET,20110330,13.9,14.1,13.9,14,1220900
MCOT,20110330,29.5,29.5,29,29,1743100
MCS,20110330,11.9,12,11.8,11.8,2864200
MDX,20110330,3.4,3.48,3.4,3.42,5418400
METCO,20110330,233,234,233,234,400
MFC,20110330,18.8,19,18.8,19,18200
MFEC,20110330,5.2,5.25,5.2,5.2,376200
MIDA,20110330,0.67,0.67,0.66,0.67,49900
MILL,20110330,2.08,2.1,2.08,2.1,13835900
MINT,20110330,11.7,12.1,11.6,12,21571200
MIPF,20110330,12,12,12,12,100
MJD,20110330,2.16,2.2,2.14,2.14,2740700
MJLF,20110330,10.4,10.4,10.4,10.4,28400
MK,20110330,3.08,3.08,3.06,3.06,1683400
ML,20110330,0.86,0.87,0.85,0.85,400000
MNIT,20110330,8,8.05,8,8.05,423500
MODERN,20110330,53.25,53.25,53,53,16500
MONTRI,20110330,9.55,9.55,9.55,9.55,2000
MOONG,20110330,3.8,3.8,3.74,3.76,124900
MPIC,20110330,1.67,1.67,1.65,1.65,4832100
MTI,20110330,73.25,73.25,73.25,73.25,600
NBC,20110330,6.65,6.7,6.65,6.65,506900
NCH,20110330,1.23,1.31,1.23,1.24,12407900
NEP,20110330,0.41,0.42,0.4,0.4,688500
NEW,20110330,15.8,15.9,15.5,15.5,35700
NEWS,20110330,0.04,0.05,0.04,0.04,1558400
NINE,20110330,6.2,6.2,6,6,765100
NMG,20110330,10,10.3,10,10.1,7700
NNCL,20110330,1.51,1.55,1.51,1.53,9870600
NOBLE,20110330,6.2,6.3,6.2,6.25,1871600
NSI,20110330,32,32,31.5,32,3700
NTV,20110330,155,155,155,155,300
NWR,20110330,0.66,0.69,0.65,0.68,53050000
OGC,20110330,41,42,41,41.25,21800
OHTL,20110330,492,492,492,492,100
PAE,20110330,1.14,1.17,1.11,1.12,42807300
PAF,20110330,1.65,1.69,1.63,1.63,10751100
PAP,20110330,2.34,2.34,2.3,2.3,1318500
PATO,20110330,13.1,13.1,12.9,12.9,297800
PB,20110330,240,242,240,242,300
PDI,20110330,22.1,22.3,22.1,22.2,453000
PE,20110330,0.44,0.44,0.44,0.44,1196500
PERM,20110330,0.95,0.96,0.95,0.95,1677900
PF,20110330,4.34,4.38,4.34,4.36,1048900
PHOL,20110330,4.46,4.6,4.46,4.48,6234900
PICO,20110330,2.9,2.92,2.88,2.92,251400
PL,20110330,4.46,4.48,4.46,4.48,55500
PLE,20110330,1.74,1.74,1.68,1.71,14764900
PM,20110330,2.5,2.52,2.48,2.5,1262100
POLAR,20110330,0.32,0.32,0.3,0.31,11981900
POST,20110330,4.38,4.38,4.38,4.38,100
PPM,20110330,2.8,2.9,2.8,2.9,25000
PR,20110330,250,250,250,250,1200
PRANDA,20110330,6.3,6.35,6.3,6.3,118500
PREB,20110330,3.8,3.98,3.78,3.86,754200
PRECHA,20110330,1.04,1.07,1.04,1.06,4242000
PRIN,20110330,1.76,1.76,1.72,1.72,16012700
PRINC,20110330,1.32,1.32,1.28,1.29,200000
PRO,20110330,0.2,0.2,0.2,0.2,7000
PSL,20110330,18.2,18.3,18.1,18.2,693900
PT,20110330,3.48,3.62,3.48,3.52,4597700
PTL,20110330,23.1,23.3,23,23,9727100
PTT,20110330,348,352,348,352,5505900
PTTEP,20110330,181,182.5,180,182.5,6978700
PYLON,20110330,3.1,3.14,3.1,3.12,687500
Q-CON,20110330,4.2,4.2,4.16,4.2,53100
QH,20110330,2.14,2.18,2.14,2.16,58764100
QHOP,20110330,8.25,8.25,8.2,8.25,28100
QHPF,20110330,8.55,8.55,8.5,8.5,621900
QLT,20110330,5.95,6,5.9,5.9,222900
RATCH,20110330,38.25,38.25,38,38,1604500
RCI,20110330,1.24,1.26,1.24,1.25,125100
RCL,20110330,10.2,10.3,10.2,10.2,630400
RICH,20110330,0.82,0.82,0.81,0.81,699400
RML,20110330,0.71,0.72,0.71,0.71,22619400
ROBINS,20110330,23.5,24.9,23.5,24.9,3108000
ROH,20110330,22.1,22.1,22.1,22.1,100
ROJNA,20110330,11,11.2,11,11,409100
RPC,20110330,3.68,4.12,3.66,4.08,59384900
RS,20110330,3.32,3.32,3.18,3.22,11726400
S,20110330,5.75,5.8,5.7,5.7,2100
S&J,20110330,27.25,27.75,27.25,27.75,4000
SABINA,20110330,109.5,110.5,109.5,110,4800
SALEE,20110330,4.14,4.16,4.14,4.16,6000
SAM,20110330,0.77,0.78,0.76,0.76,230500
SAMART,20110330,8.9,9.05,8.85,8.95,13605700
SAMCO,20110330,2.22,2.24,2.22,2.22,217200
SAMTEL,20110330,12,12.2,11.9,12,1202900
SAT,20110330,22.7,22.9,22.6,22.7,670000
SAUCE,20110330,188,191,188,191,500
SAWANG,20110330,8,8.8,8,8.55,1200
SC,20110330,20.7,21.1,20.7,20.9,1223800
SCB,20110330,105.5,108,105.5,108,24787100
SCC,20110330,348,352,348,352,2492900
SCCC,20110330,208,210,207,207,112500
SCG,20110330,3.88,3.92,3.88,3.92,28300
SCP,20110330,10.8,11.3,10.7,10.9,57800
SE-ED,20110330,10,10.1,10,10.1,1758100
SEAFCO,20110330,4.46,4.54,4.42,4.48,623400
SENA,20110330,2.14,2.14,2.12,2.12,1052400
SF,20110330,6.7,6.8,6.7,6.7,2423900
SGP,20110330,17.8,17.9,17.6,17.7,3015600
SIAM,20110330,2.82,2.82,2.8,2.82,980900
SIM,20110330,1.92,1.92,1.91,1.91,130000
SIMAT,20110330,3.5,3.52,3.48,3.5,27300
SINGER,20110330,4.22,4.36,4.22,4.28,1635800
SIRI,20110330,5.75,5.8,5.7,5.75,798800
SIS,20110330,15,15.1,15,15.1,12400
SITHAI,20110330,10.3,10.3,10.2,10.2,460700
SKR,20110330,15,15.1,14.8,14.8,135900
SMIT,20110330,2.72,2.78,2.72,2.76,238200
SMK,20110330,202,202,202,202,4000
SMM,20110330,0.78,0.81,0.78,0.78,2293500
SMT,20110330,21.5,21.5,21.3,21.3,1496700
SNC,20110330,19.9,19.9,19.7,19.7,154400
SNP,20110330,72,73.25,72,73,2000
SOLAR,20110330,3.04,3.08,3.02,3.02,837000
SORKON,20110330,64,64,64,64,100
SPACK,20110330,4.06,4.08,4.04,4.08,144000
SPALI,20110330,11.2,11.5,11.2,11.5,6608800
SPC,20110330,26.75,26.75,26.75,26.75,200
SPCG,20110330,26.5,26.5,26,26,164300
SPF,20110330,9.55,9.6,9.5,9.55,797000
SPORT,20110330,3.06,3.06,3.04,3.04,69500
SPPT,20110330,3.5,3.5,3.5,3.5,20000
SSC,20110330,48.75,48.75,48.5,48.5,9700
SSF,20110330,5.9,5.95,5.9,5.95,14400
SSI,20110330,1.29,1.3,1.26,1.27,237256500
SSSC,20110330,35,36,35,35.5,28200
SST,20110330,7.85,8.35,7.8,8.35,75300
STA,20110330,28.5,28.5,27.75,28.25,8680200
STANLY,20110330,164.5,164.5,163.5,163.5,16800
STAR,20110330,1.2,1.26,1.2,1.23,204300
STEC,20110330,13.5,13.7,13.5,13.7,11575000
STHAI,20110330,1.32,1.32,1.31,1.31,2000
STPI,20110330,25,25,24.9,24.9,1047800
SUC,20110330,38,38,37.5,37.5,104300
SUPER,20110330,0.6,0.61,0.59,0.6,4737900
SUSCO,20110330,0.83,0.87,0.83,0.83,29191400
SVH,20110330,103,104,103,104,2200
SVI,20110330,3.86,3.92,3.86,3.9,14098300
SVOA,20110330,1.19,1.22,1.19,1.2,2201900
SWC,20110330,4.96,4.96,4.96,4.96,1800
SYMC,20110330,9.75,10.4,9.65,10.2,12637300
SYNEX,20110330,3.96,4,3.94,4,258800
SYNTEC,20110330,1.14,1.22,1.14,1.22,43000400
T,20110330,0.46,0.47,0.46,0.46,175000
TAPAC,20110330,3.4,3.48,3.4,3.48,135900
TASCO,20110330,57.25,59,57.25,58.25,3695200
TC,20110330,3.24,3.24,3.22,3.24,24400
TCAP,20110330,32.5,33,32.25,32.75,14847300
TCB,20110330,28.5,28.5,28.25,28.5,246600
TCC,20110330,3.18,3.3,3.16,3.22,3726000
TCCC,20110330,23.1,23.7,23.1,23.2,80700
TCIF,20110330,10.3,10.3,10.3,10.3,293900
TCJ,20110330,9.8,9.9,9.65,9.65,1431100
TCMC,20110330,5.75,5.75,5.5,5.5,269500
TCOAT,20110330,18.5,19.1,18.4,18.4,75700
TEAM,20110330,2.66,2.72,2.62,2.62,711200
TF,20110330,968,968,968,968,50
TFD,20110330,0.8,0.81,0.8,0.8,120300
TFI,20110330,2.52,2.62,2.48,2.5,9375800
TFUND,20110330,11.6,11.6,11.6,11.6,79100
TGCI,20110330,3.02,3.06,3,3,952300
TH,20110330,5.45,6.35,5.45,6.35,87300
THAI,20110330,37.75,38.25,37.5,38.25,6626400
THANA,20110330,2.26,2.26,2.24,2.26,907400
THANI,20110330,1.4,1.42,1.4,1.41,399500
THCOM,20110330,7,7.05,6.65,6.8,17444200
THE,20110330,0.64,0.65,0.62,0.63,94928000
THIP,20110330,39.75,40,39,40,7800
THRE,20110330,6.2,6.25,6.2,6.25,65000
TIC,20110330,12.5,12.5,12.5,12.5,10000
TICON,20110330,14,14,13.8,13.8,2027400
TIP,20110330,23.3,23.4,23.3,23.3,11300
TIPCO,20110330,3.94,4.06,3.94,4.02,1656800
TISCO,20110330,38.25,39,38.25,39,2884400
TIW,20110330,95.25,95.25,95.25,95.25,200
TK,20110330,8.2,8.2,8.1,8.1,154100
TKS,20110330,4.94,4.96,4.92,4.92,991200
TKT,20110330,1.97,1.97,1.97,1.97,1500
TLOGIS,20110330,11.6,11.6,11.6,11.6,3000
TLUXE,20110330,4.22,4.28,4.22,4.24,411900
TMB,20110330,2.36,2.42,2.36,2.38,414374200
TMD,20110330,75.5,75.5,75.25,75.5,16400
TMI,20110330,1.25,1.32,1.25,1.26,11226700
TMT,20110330,5.85,5.85,5.75,5.8,896400
TNDT,20110330,4.96,5,4.96,4.96,77000
TNH,20110330,7.85,7.9,7.8,7.8,314800
TNITY,20110330,3.8,3.9,3.8,3.9,35100
TNPC,20110330,6.1,6.2,6.1,6.15,49500
TNPF,20110330,9.9,9.9,9.9,9.9,23400
TOG,20110330,4.62,4.7,4.62,4.64,476100
TOP,20110330,84.5,85.25,84,84.75,11104400
TOPP,20110330,79,79,78.5,78.5,900
TPA,20110330,62.75,62.75,62.75,62.75,700
TPAC,20110330,11.2,11.3,11.2,11.3,248200
TPC,20110330,29.75,29.75,28.75,29,838100
TPIPL,20110330,12.2,12.5,12.2,12.2,8697300
TPOLY,20110330,2.66,2.66,2.62,2.64,2470300
TPP,20110330,16.9,17.3,16.6,16.8,711200
TR,20110330,72,72,71.25,71.25,5400
TRC,20110330,4.5,4.78,4.48,4.76,19041600
TRITN,20110330,0.16,0.16,0.16,0.16,2092800
TRT,20110330,5.9,5.9,5.85,5.9,462700
TRU,20110330,6.1,6.15,6.1,6.1,92100
TRUBB,20110330,6.45,6.55,6.4,6.45,2027700
TRUE,20110330,5.7,5.9,5.65,5.8,161845100
TSC,20110330,10.7,10.7,10.6,10.6,23200
TSF,20110330,0.78,0.78,0.75,0.76,1393300
TSTH,20110330,1.57,1.58,1.56,1.57,2716300
TTA,20110330,18.9,19.2,18.7,18.8,8018400
TTCL,20110330,8.8,8.85,8.75,8.8,2332300
TTI,20110330,23.1,23.1,21,22,14300
TTL,20110330,42.75,42.75,42.5,42.5,200
TTW,20110330,5.95,6,5.9,5.95,6424800
TU,20110330,45.5,46.5,45.5,46.5,3510200
TUCC,20110330,0.91,0.95,0.91,0.91,1950300
TVI,20110330,3.7,3.72,3.7,3.72,81800
TVO,20110330,27.25,27.25,27,27,2090100
TWP,20110330,12.3,12.6,12.1,12.2,732200
TWZ,20110330,0.39,0.39,0.38,0.38,2912700
TYCN,20110330,6.4,6.5,6.25,6.35,29600
U,20110330,0.04,0.04,0.03,0.03,130511900
UAC,20110330,10.5,10.6,9.75,9.95,10187700
UBIS,20110330,5,5.2,5,5.2,11300
UEC,20110330,3.2,3.26,3.14,3.26,3147200
UKEM,20110330,1.04,1.33,1.04,1.33,158870000
UMI,20110330,3.34,3.36,3.32,3.32,544300
UMS,20110330,15,15,14.9,15,38500
UNIQ,20110330,3.32,3.32,3.22,3.28,4058200
UOBKH,20110330,3.3,3.36,3.3,3.36,2800
UP,20110330,23.8,24,23.8,24,14500
UPA,20110330,1.16,1.17,1.15,1.16,2644100
UPF,20110330,76.5,76.5,76,76,4400
UPOIC,20110330,6.85,6.85,6.8,6.8,19000
URBNPF,20110330,4.78,4.78,4.72,4.72,30000
UT,20110330,17.6,17.7,17.6,17.7,83600
UTP,20110330,7.5,7.6,7.3,7.3,271700
UV,20110330,2.68,2.7,2.66,2.68,89000
UVAN,20110330,80,80.5,79.75,79.75,800
VARO,20110330,6,6,6,6,200
VIBHA,20110330,4.94,4.94,4.92,4.94,28900
VNG,20110330,5.3,5.3,5.2,5.25,1669000
VNT,20110330,14.8,14.8,14.3,14.5,8165900
VTE,20110330,3.1,3.14,3.08,3.14,3268500
WAVE,20110330,10.5,10.5,10.3,10.4,31600
WG,20110330,65.75,65.75,65.5,65.75,13600
WIIK,20110330,1.26,1.29,1.25,1.25,1446400
WIN,20110330,0.38,0.42,0.38,0.4,13721000
WORK,20110330,12,12,11.9,11.9,90700
YUASA,20110330,3.52,3.58,3.48,3.48,654400
ZMICO,20110330,1.8,1.83,1.79,1.82,2163600
SCB-P,20110330,105,105,105,105,3000
FC-W1,20110330,0.72,0.73,0.68,0.68,10483900
GJS-W2,20110330,0.31,0.31,0.3,0.3,18540200
!AGRO,20110330,296.67,298.89,295.42,298.58,781270
!CONSUMP,20110330,118.02,118.4,117.54,117.54,249773
!FINCIAL,20110330,131.96,134.62,131.79,134.62,6619602
!INDUS,20110330,149.49,149.88,148.29,148.92,5347424
!PROPCON,20110330,83.66,84.59,83.66,84.37,13724813
!RESOURC,20110330,197.1,198.45,196.73,198.45,3186414
!SERVICE,20110330,144.96,146.28,144.86,146.21,3211300
!TECH,20110330,93.76,94.26,93.63,93.98,7615742
$AGRI,20110330,241.55,242.16,238.67,240.51,200945
$AUTO,20110330,361.04,361.5,359.19,359.19,50247
$BANK,20110330,403.85,412.96,403.26,412.96,5800384
$COMM,20110330,11322.9,11505.1,11322.9,11503.2,625011
$CONMAT,20110330,8381.51,8469.2,8381.51,8466.02,644967
$ENERG,20110330,22454.7,22608.3,22411.9,22608.3,3181884
$ETRON,20110330,873.75,876.92,870.43,870.43,219914
$FASHION,20110330,708.32,710.41,705.16,705.16,110920
$FIN,20110330,837.88,845.5,837.71,842.08,805576
$FOOD,20110330,7893.1,7969.11,7858.03,7960.34,580325
$HELTH,20110330,1218.29,1225.01,1213.13,1218.16,148932
$HOME,20110330,21.69,21.73,21.61,21.61,112671
$ICT,20110330,89.32,89.87,89.17,89.61,7395828
$IMM,20110330,97.15,97.34,95.93,95.93,72170
$INSUR,20110330,8089.16,8115.05,8051.42,8085.29,13642
$MEDIA,20110330,48.32,48.37,47.95,48.27,375956
$MINE,20110330,18.04,18.19,18.04,18.12,4530
$PAPER,20110330,556.57,557.71,554.29,554.29,2717
$PERSON,20110330,476.92,486.63,471.12,476.1,26182
$PETRO,20110330,1284.11,1288.73,1271.6,1281.08,264954
$PF&REIT,20110330,129.55,129.86,129.46,129.46,31193
$PKG,20110330,4809.22,4870.28,4799.23,4809.17,251331
$PROF,20110330,68.29,69.86,68.12,69.69,26848
$PROP,20110330,147.16,149.35,147.16,148.42,13048653
$STEEL,20110330,95.99,96.29,94.93,94.93,4706005
$TOURISM,20110330,261.6,263.67,261.35,262.56,93970
$TRANS,20110330,99,100.12,98.61,99.7,1940583
MAI,20110330,276.41,278.53,276.36,277.06,350351000
SET,20110330,1041.7,1050.67,1041.49,1050.67,4498796000
SET100,20110330,1595.15,1611.27,1594.75,1611.27,3127786000
SET50,20110330,731.09,739.01,730.86,739.01,1564639000
BANPU-F,20110330,762,766,756,762,184200
BAY-F,20110330,24.5,24.9,24.5,24.8,1200600
BBL-F,20110330,170,176,170,176,7163000
EGCO-F,20110330,94.75,94.75,94.75,94.75,1000
KBANK-F,20110330,130.5,133,130,133,958600
LH-F,20110330,6.55,6.75,6.55,6.7,1585400
LPN-F,20110330,10.3,10.6,10.3,10.6,150000
MAKRO-F,20110330,92.25,92.25,92.25,92.25,2000
PTT-F,20110330,350,350,350,350,7300
PTTEP-F,20110330,185,195,181,181,9900
SCC-F,20110330,375,380,372,380,187800
ADAM-W1,20110330,0.41,0.46,0.4,0.4,55300
