<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OISHI,20041101,19.1,19.2,19,19,74800
PAF,20041101,4.88,4.9,4.86,4.9,87500
PDI,20041101,10.9,11.2,10.9,11.2,114600
PF,20041101,5.8,5.8,5.6,5.6,142500
PG,20041101,11.0222,11.1083,11.0222,11.1083,20322
PK,20041101,2.4,2.4,2.32,2.36,17900
PL,20041101,5.25,5.3,5.25,5.3,54000
PLE,20041101,10.5984,10.9547,10.5094,10.5984,985150
PRANDA,20041101,6.4,6.4,6.35,6.35,857400
PSL,20041101,18.625,18.75,18.375,18.375,3253600
PTT,20041101,169,170,168,168,1933880
PTTEP,20041101,63.6,63.6,62,62,3824130
Q-CON,20041101,11.5,11.5,11.2,11.2,20300
QH,20041101,1.1,1.1,1.07,1.08,3265700
RAM,20041101,210,210,210,210,1000
RATCH,20041101,37,37.25,36.75,37.25,689500
RCI,20041101,2.525,2.525,2.5,2.525,246000
RCL,20041101,20.6,20.8,20.3,20.6,3097800
RML,20041101,1,1,0.99,0.99,965000
ROBINS,20041101,3.02,3.04,3.02,3.02,5000
ROJNA,20041101,6.3,6.3,6.15,6.2,83300
RPC,20041101,6.7,6.75,6.7,6.7,200500
RS,20041101,2.22,2.22,2.16,2.16,68500
SAMART,20041101,7.35,7.4,7.25,7.3,7587200
SAMCO,20041101,1.98,1.98,1.98,1.98,10000
SAMTEL,20041101,2.875,2.9,2.85,2.9,619000
SAUCE,20041101,110,110,110,110,100
SAWANG,20041101,17.7,17.7,17.7,17.7,2000
SC,20041101,14,14,13.7,13.7,29100
SCB,20041101,43.75,44,43.75,43.75,2876100
SCC,20041101,234,234,232,234,578000
SCCC,20041101,204,204,200,200,56573
SCG,20041101,4,4,4,4,3000
SCP,20041101,12.4,12.7,12.4,12.4,14800
SE-ED,20041101,6.2,6.2,6.15,6.15,8200
SF,20041101,3.7467,3.8101,3.7467,3.7467,101592
SFP,20041101,91,92,91,91,4000
SIAM,20041101,2.26,2.3,2.06,2.06,253000
SIM,20041101,1.18,1.21,1.18,1.2,263800
SINGER,20041101,6.7,6.7,6.65,6.7,9300
SIRI,20041101,2.84,2.9,2.84,2.84,602250
SITHAI,20041101,6.9,6.9,6.8,6.85,39100
SKR,20041101,8.65,8.75,8.65,8.7,57000
SMPC,20041101,5.4,5.4,5.3,5.3,6200
SNC,20041101,3.16,3.16,2.92,2.96,4235300
SNP,20041101,23.4,23.4,22.8,22.8,25300
SPACK,20041101,2.74,2.76,2.74,2.76,85000
SPALI,20041101,2.74,2.74,2.68,2.7,1389700
SPORT,20041101,3.12,3.12,3.1,3.12,111500
SSC,20041101,19.7,19.9,19.7,19.9,7200
SSF,20041101,2.62,2.62,2.62,2.62,55000
SSI,20041101,2.65,2.675,2.6,2.65,15299000
SSSC,20041101,21.5023,21.669,21.5023,21.669,8699
STA,20041101,4.8722,5.6518,4.8722,5.6518,42014712
STANLY,20041101,128,128,128,128,23300
STEC,20041101,7.15,7.25,6.9,7.05,4017400
STHAI,20041101,6.15,6.15,6.15,6.15,200
STPI,20041101,1.77,1.77,1.75,1.77,41800
SUC,20041101,18,18.1,18,18,53300
SUSCO,20041101,1,1.01,1,1,2599000
SVI,20041101,1.23,1.24,1.22,1.22,42000
SVOA,20041101,1.6,1.63,1.59,1.59,703300
SYNTEC,20041101,1.44,1.46,1.42,1.42,14584200
TASCO,20041101,23.1,23.2,22.8,22.8,50200
TC,20041101,17.5,17.5,16.7,16.8,1700
TCAP,20041101,12,12,11.9,11.9,2615004
TCB,20041101,15.1,15.1,14.9,15.1,20500
TCC,20041101,2.14,2.14,2.1,2.12,4000
TCCC,20041101,6.05,6.3,6.05,6.3,1000
TCMC,20041101,5.2461,5.2461,5.1941,5.1941,76047
TEAM,20041101,0.774,0.8095,0.774,0.8095,3097
TFD,20041101,0.66,0.68,0.66,0.68,227200
TFI,20041101,0.582,0.591,0.582,0.582,1614527
TGCI,20041101,3.46,3.46,3.46,3.46,36700
THAI,20041101,48,48,48,48,913250
THANI,20041101,0.96,0.97,0.96,0.96,108100
THCOM,20041101,15.7,15.7,15.4,15.4,4952800
THIP,20041101,16.5,16.5,16.5,16.5,2000
THL,20041101,2.5131,2.5875,2.4758,2.5317,2333338
THRE,20041101,4.18,4.18,4.14,4.16,115200
TICON,20041101,6.05,6.1,6,6.05,359000
TIP,20041101,16.6,16.6,16.4,16.4,22500
TIPCO,20041101,4.64,4.66,4.6,4.62,293500
TISCO,20041101,22.6,22.8,22.4,22.8,1318999
TK,20041101,6.2,6.25,6.15,6.25,289300
TKS,20041101,4.18,4.18,3.88,4,47910
TMB,20041101,3.5016,3.5206,3.4445,3.4635,20927670
TMD,20041101,50,50,50,50,1200
TMW,20041101,22.7,23,22.7,22.8,32400
TNITY,20041101,18.5821,18.6693,18.2331,18.2331,288858
TNL,20041101,16,16,16,16,500
TOP,20041101,40.75,41.25,40.25,40.75,19799900
TPA,20041101,68,68,67,67,1200
TPC,20041101,19.2,19.6,19.1,19.3,827700
TPIPL,20041101,27.25,27.25,26,26,722300
TRITN,20041101,0.0397,0.0397,0.0306,0.0306,27308520
TRU,20041101,11.3,11.3,11.2,11.2,99900
TRUBB,20041101,0.9063,0.9063,0.9063,0.9063,32000
TRUE,20041101,6.2,6.3,6.15,6.2,12562500
TSTH,20041101,1.86,1.89,1.85,1.86,16383000
TTA,20041101,31.5983,31.8256,31.1436,31.3709,3934005
TTI,20041101,26.5,26.5,26.5,26.5,10100
TU,20041101,25,25,24.7,25,420046
TVI,20041101,3.52,3.52,3.52,3.52,5000
TVO,20041101,8.96,8.96,8.72,8.8,876503
TYCN,20041101,11.2,11.2,11.1,11.1,161500
U,20041101,0.7786,0.7929,0.7714,0.7714,9048300
UMI,20041101,5.8,5.8,5.7,5.75,23200
UMS,20041101,6.7,6.7,6.4,6.4,2775400
UT,20041101,8,8,8,8,1100
UV,20041101,1.88,1.9,1.87,1.87,130000
UVAN,20041101,28.25,28.75,28.25,28.75,135000
VARO,20041101,27.2593,27.2593,27.2593,27.2593,1100
VIBHA,20041101,2.36,2.4,2.34,2.4,19000
VNG,20041101,8.5,8.9,8.4,8.9,1291100
VNT,20041101,10.6,10.8,10.5,10.6,8751550
WAVE,20041101,19.3,19.5,19.3,19.5,3200
WG,20041101,29.75,29.75,29.75,29.75,3500
WIIK,20041101,2.02,2.04,2,2.04,95300
YUASA,20041101,4.5,4.84,4.22,4.34,14600
ZMICO,20041101,7.6,7.7,7.55,7.55,3889355
SCB-P,20041101,44,44,43.5,43.75,210350
TISCO-P,20041101,22.7,22.7,22.6,22.6,8000
$AGRI,20041101,50.55,51.47,50.55,51.44,624800
$BANK,20041101,212.67,212.67,210.83,211.25,4067200
$COMM,20041101,2482.39,2482.39,2456.05,2461.52,794200
$CONMAT,20041101,6738.21,6741.6,6682.1,6717.91,4051800
$ENERG,20041101,10879.2,10881.1,10778.8,10786.8,6064900
$ETRON,20041101,607.25,608.03,603.87,605.93,204400
$FASHION,20041101,502.66,503,502.11,503,18600
$FIN,20041101,1234.62,1236.23,1228.11,1229.74,7664700
$FOOD,20041101,2663.66,2667.23,2657.21,2666.31,158100
$HELTH,20041101,438.95,441.97,434.6,434.6,173200
$INSUR,20041101,3006.55,3006.55,2994.11,2994.18,22900
$MINE,20041101,10.82,11.11,10.82,11.11,11400
$PAPER,20041101,375.46,383.02,375.46,383.02,4100
$PETRO,20041101,536.94,540.98,534.24,537.95,1526200
$PKG,20041101,1931.55,1945.33,1931.55,1934.25,167900
$PROF,20041101,369.83,376.82,368.92,375,138800
$PROP,20041101,110.11,110.63,109.99,110.11,20668300
$TRANS,20041101,131.85,131.85,130.96,131.74,1262200
MAI,20041101,181.63,181.9,178.08,178.08,3553000
SET,20041101,629.71,629.76,626.55,626.96,1014544704
BBL-F,20041101,95,95,93,93.5,1328600
EASTW-F,20041101,2.7,2.7,2.7,2.7,30000
EGCO-F,20041101,66,66,66,66,38600
KBANK-F,20041101,46.5,46.5,45.5,46,4356100
LH-F,20041101,10,10,9.8,9.85,1639100
SAMART-F,20041101,7.3,7.3,7.3,7.3,10000
SCB-F,20041101,44,44,44,44,11200
SCC-F,20041101,248,248,242,242,390800
TCAP-F,20041101,12,12,11.9,11.9,42000
BCP-DR1,20041101,14.9,14.9,14.7,14.7,5736100
BECL,20041101,22.6,22.6,22.2,22.4,2050500
CGS,20041101,0.9735,0.9859,0.9489,0.9859,3005661
DTM,20041101,0.88,0.92,0.87,0.89,2333500
ESTAR-W1,20041101,0.25,0.26,0.25,0.26,1873000
ESTAR-W2,20041101,0.17,0.18,0.17,0.18,10617100
GJS-W1,20041101,0.52,0.52,0.5,0.5,1829500
HEMRAJ,20041101,0.84,0.84,0.82,0.83,10771900
ICBCT,20041101,5.3,5.35,5.25,5.25,245200
ITV,20041101,15.1,15.2,14.9,14.9,2669400
KTECH,20041101,3.4921,3.4921,3.4222,3.4222,467800
LHS,20041101,2.2,2.2,2.16,2.16,462036
NEP-W1,20041101,0.101,0.22,0.101,0.202,8000
PA,20041101,5.35,5.35,5.3,5.35,129000
PICNI,20041101,13.1182,13.4545,12.95,13.2023,36893668
SAFARI,20041101,3.1,3.2,2.98,2.98,398100
SCB-Q,20041101,44.25,44.25,44.25,44.25,14100
SCBLIFE,20041101,15.0532,15.0532,15.0532,15.0532,1129
SCIB,20041101,21.3,21.3,20.9,21,1417802
SGF,20041101,0.7843,0.7843,0.769,0.769,1309380
SICCO,20041101,6.05,6.1,6,6,1668300
SINGHA,20041101,3.3986,3.3986,3.3801,3.3801,174872
SMC,20041101,1.5,1.54,1.47,1.47,336200
SMG,20041101,47,47,47,47,14000
SPSU,20041101,6.4,6.5,6.35,6.5,68200
TCP,20041101,11.9,11.9,11.8,11.9,38700
TFD-W1,20041101,0.32,0.32,0.27,0.27,110000
TRS,20041101,7.6815,7.8704,7.5556,7.8704,73217
TSTH-W1,20041101,0.67,0.67,0.67,0.67,287000
TSTH-W2,20041101,0.23,0.23,0.22,0.22,3964100
TT&T,20041101,3.92,3.96,3.88,3.88,8031600
TUF-F,20041101,26.75,26.75,26,26.25,203300
UST,20041101,20.4,20.4,20.4,20.4,200
VI,20041101,5.15,5.15,5,5,5100
