<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19940309,4.9535,4.9535,4.9535,4.9535,13465
IEC,19940309,2.0357,2.2496,2.0357,2.1944,119176096
IFEC,19940309,6.8271,6.8271,6.6787,6.6787,280290
INSURE,19940309,95,97,93,95.5,4402
INTUCH,19940309,33.1266,34.1237,33.0158,33.6806,1478454
JCT,19940309,65.3333,65.7391,64.9275,65.7391,2587
JUTHA,19940309,48.5248,51.5308,48.5248,51.5308,119693
KBANK,19940309,71.4194,72.0806,70.0968,71.4194,1028549
KCE,19940309,9.5023,9.6485,9.2099,9.3561,937140
KDH,19940309,52.5,53,50,52,103200
KGI,19940309,35.5758,36.9016,35.1338,36.2387,2930745
KKC,19940309,5.3364,5.3364,5.1327,5.1327,116604
KKP,19940309,123.429,124,122.286,122.857,90300
KTB,19940309,51.3402,51.3402,49.4209,50.3806,3342226
KWG,19940309,221.988,225.75,221.988,225.75,16956
LEE,19940309,3.7,3.8,3.6667,3.7667,2832000
LH,19940309,28.9088,28.9088,28.6648,28.7868,2318450
LOXLEY,19940309,50.2,51.4,50,50.4,806000
LRH,19940309,16.6443,16.6443,16.1787,16.4115,442894
LTX,19940309,30,30.5,30,30.5,5300
MALEE,19940309,61.3043,61.8152,61.3043,61.8152,2446
MANRIN,19940309,57.5,57.5,57.5,57.5,200
MATI,19940309,23.4,23.4,22.4,22.4,210000
MDX,19940309,143,143,140,143,130600
METCO,19940309,190,192,189,189,61400
MFC,19940309,51,52,50.6,52,65000
MINT,19940309,1.5372,1.5597,1.5372,1.5597,156800
MK,19940309,12.5313,12.7241,12.3385,12.6277,268687
MODERN,19940309,106.061,114.546,103.939,113.485,349611
NC,19940309,77.4408,78.9112,76.9507,78.4211,284209
NEP,19940309,2.6,2.6,2.475,2.475,8811000
NKI,19940309,83.3893,87.8968,82.2624,83.3893,208362
NMG,19940309,92,92,90.5,90.5,39100
NPK,19940309,40,40.25,40,40.25,4000
OCC,19940309,75,75,75,75,1500
OGC,19940309,77,77,77,77,100
OHTL,19940309,172,173,172,173,90600
PAF,19940309,6.0998,6.1661,5.9672,6.1661,1102899
PDI,19940309,60.28,60.7367,56.6267,57.54,241204
PE,19940309,58,58.5,58,58.5,1100
PF,19940309,256.964,256.964,255.544,255.544,4648
PK,19940309,6.05,6.3,6.05,6.1,1589000
POLAR,19940309,6.978,7.071,6.7919,6.8849,528800
POST,19940309,9.2272,9.2272,9.2272,9.2272,147477
PR,19940309,47.5,47.75,47.5,47.5,2000
PRANDA,19940309,18.2,18.2,18.1,18.2,19500
PRG,19940309,31.25,31.75,30,30.75,1176000
PSL,19940309,7.365,7.4686,7.365,7.4168,512862
PTTEP,19940309,10.2,10.4,10.1,10.2,2071000
QH,19940309,27.2082,27.4448,26.9716,27.4448,442107
RAM,19940309,73,73,73,73,6800
RCI,19940309,7.093,7.093,6.896,6.896,116000
RCL,19940309,17.0772,17.1463,17.0772,17.1463,1456960
RML,19940309,9.2387,9.3885,9.1887,9.3386,4253194
ROBINS,19940309,43.19,44.91,43.19,44.91,314100
S&J,19940309,88.7892,88.7892,88.7892,88.7892,4250
SAMART,19940309,24.119,24.6766,23.7007,24.119,748830
SAMCO,19940309,12.6075,12.6075,12.6075,12.6075,16650
SAWANG,19940309,93,93.5,92,92,30000
SCB,19940309,148.721,148.721,146.885,147.803,216658
SCC,19940309,94.8,95.2,94.4,94.8,353000
SCCC,19940309,357.217,359.004,357.217,359.004,36459
SCP,19940309,39.5,40.5,39.5,39.75,406600
SE-ED,19940309,4.0543,4.0543,3.9206,4.0097,8970
SFP,19940309,53,53.5,53,53,4700
SHANG,19940309,29.75,30.25,29.75,30,99300
SIAM,19940309,68.2625,75.0888,68.2625,69.4002,167969
SINGER,19940309,43.2353,43.2353,43.2353,43.2353,67028
SITHAI,19940309,218,222,218,222,14200
SMK,19940309,129.287,139.008,129.287,133.176,54727
SMPC,19940309,53.5,55.5,52.5,53,384000
SNP,19940309,29.75,29.75,29,29,16202
SPALI,19940309,22.5849,23.1402,22.3998,23.1402,730329
SPC,19940309,7.5,7.5,7.4,7.45,138000
SPI,19940309,86,86.5,80,83.5,292703
SSC,19940309,20.4425,20.4425,20.4425,20.4425,168270
SSF,19940309,5.6132,5.6132,5.6132,5.6132,4382
STA,19940309,5.6518,5.6518,5.6518,5.6518,20520
STANLY,19940309,55.47,55.47,55.47,55.47,56046
STEC,19940309,41,41,39.8,40.4,391000
SUC,19940309,37.5,37.5,37,37.5,616100
SUSCO,19940309,2.8,2.9,2.8,2.85,1404165
SVH,19940309,56,56.5,55.5,55.5,25600
SVI,19940309,2.1937,2.2176,2.1817,2.1937,717420
SVOA,19940309,13.4,13.4,13.1,13.1,182000
SYNTEC,19940309,61.9376,61.9376,61.6184,61.6184,600
TASCO,19940309,63.635,65.2807,63.635,65.2807,56509
TC,19940309,58.209,58.209,57.2388,57.2388,4123
TCAP,19940309,106.953,108.079,105.827,106.39,434172
TCB,19940309,13.9478,13.9478,13.821,13.821,3110
TCC,19940309,41,41.75,41,41.5,22000
TCCC,19940309,53,53,52,52,12227
TCMC,19940309,36.8782,39.4753,36.8782,39.4753,75855
TF,19940309,234,234,232,232,2500
TFD,19940309,3.1009,3.1009,3.0376,3.0376,134308
TFI,19940309,0.7304,0.7434,0.7304,0.7434,222355
TGCI,19940309,14.4,14.4,14.1,14.1,476500
TH,19940309,5.7,5.7,5.6,5.6,64000
THAI,19940309,53,53,52,52.5,29000
THCOM,19940309,32.0357,32.8571,32.0357,32.3095,487564
THL,19940309,3.5602,3.5835,3.5137,3.5137,207355
THRE,19940309,4.4761,4.7138,4.4761,4.4761,3907943
TIC,19940309,107.797,107.797,105.375,105.375,4128
TIPCO,19940309,4.7,4.7,4.6,4.7,82000
TISCO,19940309,165.385,168.2,163.977,168.2,140956
TIW,19940309,107.556,108.444,106.667,106.667,3375
TMB,19940309,56.4393,56.8082,55.7015,56.4393,407212
TMD,19940309,56,56.5,54.5,55.5,12400
TNL,19940309,9.95,9.95,9.4,9.4,12000
TNPC,19940309,23.7878,23.7878,23.4328,23.4328,16195
TOPP,19940309,60.5,61,60.5,60.5,1800
TPC,19940309,6.5262,6.5262,6.5262,6.5262,14631
TPIPL,19940309,97.5528,103.359,96.3915,101.037,1081943
TPP,19940309,28.75,29.5,28.75,29.5,2000
TR,19940309,17,17,17,17,4200
TRUE,19940309,104,104,100,101,1844400
TSI,19940309,162,167,161,161,5100
TSTE,19940309,5.6,5.8,5.6,5.8,48000
TTI,19940309,35.5,35.5,35,35.25,8800
TVI,19940309,190.204,198.849,190.204,190.204,62991
TVO,19940309,2.72,2.84,2.68,2.84,52500
TWP,19940309,66.5,68,66.5,67,38900
U,19940309,1117.48,1117.48,1099.55,1099.55,669
UMI,19940309,8.581,8.6668,8.4951,8.581,2645394
UP,19940309,32.8565,32.8565,32.4213,32.8565,20336
UPF,19940309,25,25,25,25,5030
UPOIC,19940309,3.8,3.85,3.75,3.85,41000
UT,19940309,25,25,25,25,2000
UV,19940309,3.3647,3.3647,3.3647,3.3647,81136
VARO,19940309,51.0604,53.9236,51.0604,52.4921,115045
VIBHA,19940309,4.15,4.2,4.1,4.2,68000
WG,19940309,58.5,59,58.5,59,3200
YCI,19940309,87,88,87,88,11700
$AGRI,19940309,97.78,97.78,97.78,97.78,16396130
$BANK,19940309,838.51,838.51,838.51,838.51,15092188
$COMM,19940309,5499.84,5499.84,5499.84,5499.84,1194053
$FIN,19940309,14344.3,14344.3,14344.3,14344.3,3681301
$FOOD,19940309,1801.12,1801.12,1801.12,1801.12,42551
$INSUR,19940309,6998.06,6998.06,6998.06,6998.06,1326172
$PROP,19940309,1701.77,1701.77,1701.77,1701.77,2978325
SET,19940309,1364.81,1365.04,1354.12,1358.56,68427192
BAY-F,19940309,80,80,80,80,50000
BBL-F,19940309,185,187,184,184.63,373100
BKI-F,19940309,613.333,613.333,613.333,613.333,1500
BLAND-F,19940309,10.8,10.8,10.6,10.779,680000
CPF-F,19940309,162,162,162,162,600
FE-F,19940309,352,352,352,352,37500
ICC-F,19940309,840,844,840,840.08,20000
KBANK-F,19940309,73.5773,73.5773,71.768,72.5219,423782
LH-F,19940309,47.4,47.4,47.4,47.4,64000
LOXLEY-F,19940309,508,508,508,508,100
MATI-F,19940309,24,24,24,24,170000
MDX-F,19940309,171,171,171,171,23000
POST-F,19940309,24,24,24,24,284000
PRANDA-F,19940309,91,91,91,91,10000
RCL-F,19940309,506,506,506,506,600
SCB-F,19940309,162,163,161,161.48,58200
SCC-F,19940309,97.2,97.2,97.2,97.2,303000
SCCC-F,19940309,400,408,400,405.05,9500
TCAP-F,19940309,100.982,100.982,100.982,100.982,62090
TMB-F,19940309,79,79,77,77.78,359900
APX,19940309,58.2517,64.1882,58.2517,64.1882,1538836
BRC,19940309,23,23.25,23,23.25,148400
CGS,19940309,15.9564,15.9564,15.4332,15.4332,1121645
DTM,19940309,42.4266,43.1164,41.3918,41.3918,250188
HEMRAJ,19940309,6.6249,6.8073,6.5034,6.5642,1783504
ICBCT,19940309,290.4,290.4,283.2,283.2,50333
MGR,19940309,127,128,126,126,6000
PA,19940309,32.3811,33.301,31.6451,32.1971,1030663
PICNI,19940309,0.6287,0.6287,0.6224,0.6224,254171
PPC,19940309,102.071,104.242,102.071,104.242,506
PYT,19940309,104,104,102,103,84000
SCIB,19940309,44.2953,44.2953,43.2407,43.2407,1044733
SGF,19940309,22.8778,23.1674,22.8778,23.1674,9668
SICCO,19940309,97.7699,99.8068,97.7699,99.8068,38146
SMG,19940309,55.6748,58.2764,54.1138,54.1138,106471
TRS,19940309,28.1984,28.6257,27.9848,28.6257,13339
TWFP,19940309,62,63.5,62,62,3000
UFM,19940309,50.5,52.5,50.5,52,21600
UST,19940309,58.9458,61.4277,58.9458,61.4277,1611
VGM,19940309,9.36,10.335,9.36,10.335,770769
