<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20180608,4.28,4.28,4.22,4.24,185800
CMAN,20180608,3.76,3.8,3.72,3.72,642100
CMO,20180608,1.58,1.58,1.58,1.58,3500
CMR,20180608,3.38,3.4,3.38,3.4,1700
CNS,20180608,2.64,2.64,2.62,2.62,31400
CNT,20180608,2.58,2.58,2.52,2.54,51000
COL,20180608,28.5,29,28,28.75,328100
COLOR,20180608,1.16,1.18,1.16,1.16,158500
COM7,20180608,17.7,17.9,17.6,17.8,3969600
COMAN,20180608,4.4,4.42,4.34,4.36,65200
CPALL,20180608,79.5,79.75,78.75,79.25,12379500
CPF,20180608,25.25,26,25,25.75,72206500
CPI,20180608,2.02,2.02,2,2.02,27700
CPL,20180608,2.98,3.02,2.98,3.02,3300
CPN,20180608,76,76.25,74,74.25,8718900
CPNCG,20180608,14.4,14.5,14.4,14.4,122300
CPNREIT,20180608,23.2,23.5,23.2,23.5,296500
CPR,20180608,5.2,5.25,5.2,5.25,30600
CPT,20180608,2.32,2.42,2.3,2.4,18501100
CPTGF,20180608,12.9,13,12.9,13,683800
CRANE,20180608,2.34,2.36,2.32,2.32,195400
CRD,20180608,1.11,1.11,1.09,1.11,101500
CRYSTAL,20180608,10.4,10.4,10.4,10.4,100000
CSC,20180608,45,45.25,45,45.25,2100
CSL,20180608,7.75,7.75,7.7,7.75,155700
CSP,20180608,1.53,1.54,1.52,1.52,25500
CSS,20180608,2.24,2.28,2.24,2.26,678700
CTARAF,20180608,4.82,4.88,4.82,4.88,81700
CTW,20180608,8,8.05,8,8,272000
CWT,20180608,3.7,3.74,3.66,3.74,830100
D,20180608,10.2,10.4,10.2,10.4,269700
DCC,20180608,2.32,2.36,2.26,2.3,7306000
DCON,20180608,0.59,0.59,0.58,0.59,1143000
DCORP,20180608,2.98,3.14,2.92,3.04,10348000
DDD,20180608,70.5,70.5,68.75,69.25,1193700
DELTA,20180608,64.5,65.5,64.25,65.5,880700
DEMCO,20180608,4.52,4.52,4.48,4.5,68800
DIF,20180608,14.7,14.8,14.7,14.8,5001000
DIGI,20180608,0.5,0.51,0.49,0.49,6981900
DIMET,20180608,1.2,1.2,1.16,1.17,1245400
DNA,20180608,0.43,0.43,0.42,0.42,3768200
DREIT,20180608,5.55,5.55,5.55,5.55,207500
DRT,20180608,5.8,5.85,5.75,5.85,448400
DTAC,20180608,47.25,47.5,46.25,46.5,5322300
DTC,20180608,14.1,14.8,14,14.5,2432100
EA,20180608,39.25,39.25,38.25,38.75,11238800
EASON,20180608,3.4,3.42,3.38,3.42,10200
EASTW,20180608,11.3,11.4,11.3,11.3,440700
ECF,20180608,7.25,7.35,7.25,7.3,4989300
ECL,20180608,2,2,1.98,1.99,2039500
EE,20180608,0.85,0.85,0.83,0.84,7936400
EFORL,20180608,0.08,0.08,0.07,0.08,3866900
EGATIF,20180608,11,11.1,11,11,663900
EGCO,20180608,240,242,239,241,868300
EIC,20180608,0.07,0.07,0.06,0.07,702700
EKH,20180608,5.35,5.5,5.3,5.45,312800
EMC,20180608,0.23,0.24,0.23,0.23,1138800
EPCO,20180608,4.44,4.8,4.4,4.8,23738000
EPG,20180608,8.25,8.3,8.05,8.1,7900400
ERW,20180608,8.25,8.3,8.25,8.3,2059000
ERWPF,20180608,5.8,5.8,5.8,5.8,23300
ESSO,20180608,14.6,14.9,14.4,14.5,14784800
ESTAR,20180608,0.69,0.7,0.69,0.69,337800
ETE,20180608,2.2,2.26,2.2,2.26,258600
EVER,20180608,0.4,0.4,0.39,0.39,6511100
FANCY,20180608,1.07,1.14,1.07,1.11,9392200
FC,20180608,0.46,0.46,0.44,0.44,3793900
FE,20180608,163,179,163,179,400
FLOYD,20180608,2.26,2.28,2.24,2.26,135500
FMT,20180608,26.5,26.75,26,26,7700
FN,20180608,3.28,3.28,3.24,3.26,17000
FNS,20180608,4.46,4.54,4.46,4.54,340800
FOCUS,20180608,0.97,1.01,0.97,1,350000
FORTH,20180608,6.9,7,6.9,7,253300
FPI,20180608,2.86,2.94,2.84,2.94,583100
FSMART,20180608,9.2,9.35,9.15,9.3,2285600
FSS,20180608,2.6,2.6,2.58,2.6,173900
FTE,20180608,2.3,2.3,2.28,2.28,102100
FUTUREPF,20180608,21.1,21.1,21,21.1,174300
FVC,20180608,1.55,1.56,1.55,1.55,38700
GAHREIT,20180608,9.9,9.9,9.9,9.9,50000
GBX,20180608,0.7,0.7,0.7,0.7,200100
GC,20180608,5.2,5.25,5.15,5.2,143800
GCAP,20180608,4.82,4.88,4.82,4.84,288800
GEL,20180608,0.35,0.35,0.34,0.35,7031100
GENCO,20180608,0.86,0.87,0.85,0.87,324400
GFPT,20180608,11.9,12,11.8,11.9,610000
GGC,20180608,14.8,15,14.6,14.6,3032500
GIFT,20180608,4.7,4.7,4.68,4.7,12700
GJS,20180608,0.35,0.35,0.34,0.34,2035800
GL,20180608,5.6,5.65,5.45,5.5,770700
GLAND,20180608,2.34,2.38,2.32,2.38,2475400
GLANDRT,20180608,12.2,12.2,12.1,12.1,187200
GLOBAL,20180608,16.7,16.9,16.7,16.7,2925700
GLOW,20180608,83,85.75,83,85.5,3134100
GOLD,20180608,10.8,11,10.7,10.9,6172400
GOLDPF,20180608,7.35,7.35,7.35,7.35,100000
GPI,20180608,2.96,2.98,2.94,2.98,202400
GPSC,20180608,72,72.5,70.75,71,2220800
GRAMMY,20180608,8.85,9,8.8,9,11600
GRAND,20180608,0.96,0.96,0.95,0.96,446900
GREEN,20180608,1,1.02,1,1.01,1186700
GTB,20180608,0.84,0.85,0.83,0.85,222100
GULF,20180608,69.75,70.25,69.25,69.75,2986200
GUNKUL,20180608,3.04,3.08,3.04,3.06,5690600
GVREIT,20180608,14.8,14.9,14.8,14.8,218700
HANA,20180608,34,34.75,34,34.5,1858500
HARN,20180608,2.7,2.7,2.64,2.7,88600
HFT,20180608,3.3,3.3,3.28,3.28,228700
HMPRO,20180608,14.2,14.4,14.2,14.3,8994300
HPF,20180608,5.45,5.55,5.45,5.5,60600
HPT,20180608,1.09,1.11,1.08,1.08,1797600
HREIT,20180608,7.2,7.25,7.2,7.2,137700
HTC,20180608,22.6,22.7,22.6,22.6,153100
HTECH,20180608,8.15,8.15,8.05,8.15,2270600
HUMAN,20180608,12.2,12.3,11.8,12,1267500
HYDRO,20180608,1.55,1.55,1.52,1.55,665300
ICC,20180608,39.25,39.25,39,39,14700
ICHI,20180608,5.85,5.85,5.7,5.8,1468600
ICN,20180608,2.54,2.6,2.52,2.56,1681000
IFS,20180608,3.06,3.06,3.04,3.04,70400
IHL,20180608,9.1,9.1,9,9,422800
III,20180608,5.2,5.35,5.2,5.25,629500
ILINK,20180608,5.9,6.15,5.9,6.15,608100
IMPACT,20180608,17.5,17.6,17.4,17.6,211300
INET,20180608,3.96,3.96,3.9,3.92,1586000
INGRS,20180608,1.02,1.02,1,1,1257100
INOX,20180608,1.15,1.17,1.15,1.17,139500
INTUCH,20180608,55.5,55.75,55,55.25,2129900
IRC,20180608,20.6,20.6,20.6,20.6,10200
IRCP,20180608,1.55,1.57,1.53,1.57,230900
IRPC,20180608,6.55,6.6,6.5,6.5,39703600
IT,20180608,4.66,4.76,4.64,4.68,514100
ITD,20180608,3.42,3.44,3.38,3.42,9132400
ITEL,20180608,3.78,3.82,3.7,3.72,3500300
IVL,20180608,60.75,61,59.5,59.5,12306000
J,20180608,1.68,1.69,1.67,1.68,13100
JAS,20180608,6.15,6.2,6.15,6.15,43343300
JASIF,20180608,10.4,10.5,10.4,10.4,6596700
JCK,20180608,1.67,1.68,1.64,1.68,666100
JCKH,20180608,1.32,1.32,1.29,1.3,1837100
JCT,20180608,92,92,92,92,100
JKN,20180608,10.3,10.4,10,10,3858200
JMART,20180608,10.9,10.9,10.6,10.7,679300
JMT,20180608,31,31,30.25,30.75,217000
JSP,20180608,0.71,0.71,0.7,0.71,982900
JTS,20180608,1.61,1.63,1.61,1.62,189800
JUBILE,20180608,23.8,24.1,23.7,23.7,11600
JUTHA,20180608,1.95,1.96,1.9,1.9,72400
JWD,20180608,7.25,7.25,7.05,7.05,3950800
K,20180608,3.1,3.16,3.1,3.1,24200
KAMART,20180608,5.3,5.3,5.15,5.2,281400
KASET,20180608,2.36,2.4,2.36,2.4,300
KBANK,20180608,200,200,194.5,194.5,15911000
KBS,20180608,4.7,4.7,4.42,4.52,701700
KCAR,20180608,14.5,14.5,14.3,14.4,183000
KCE,20180608,34.25,36.5,34.25,36,11296500
KCM,20180608,1.3,1.37,1.3,1.3,45076500
KGI,20180608,4.28,4.3,4.26,4.28,1747500
KIAT,20180608,0.46,0.47,0.45,0.46,1388100
KKC,20180608,1.79,1.79,1.75,1.78,106900
KKP,20180608,69,69,68.5,69,658200
KOOL,20180608,1.9,1.96,1.9,1.9,3443500
KPNPF,20180608,9.5,9.5,9.5,9.5,100000
KSL,20180608,3.14,3.14,3.1,3.1,1476200
KTB,20180608,17.9,17.9,17.7,17.9,17528400
KTC,20180608,343,346,335,336,1580800
KTIS,20180608,6,6,5.95,6,29000
KWG,20180608,2.34,2.46,2.34,2.36,1319400
KYE,20180608,428,428,426,426,1500
L&E,20180608,2.82,2.84,2.8,2.82,38500
LALIN,20180608,5.8,5.8,5.7,5.75,332300
LANNA,20180608,16.7,16.7,16.3,16.4,254100
LDC,20180608,1.17,1.17,1.15,1.16,417300
LEE,20180608,2.8,2.84,2.8,2.82,25800
LH,20180608,11.3,11.4,11.2,11.3,42537500
LHFG,20180608,1.55,1.57,1.55,1.56,6057700
LHHOTEL,20180608,15.8,15.8,15.7,15.8,21000
LHK,20180608,5.15,5.2,5.1,5.1,382900
LHPF,20180608,8.35,8.4,8.25,8.25,108400
LHSC,20180608,15.8,15.9,15.8,15.9,600
LIT,20180608,9.15,9.2,9.1,9.1,290100
LOXLEY,20180608,2.32,2.36,2.32,2.34,620300
LPH,20180608,6.7,6.75,6.7,6.75,229800
LPN,20180608,9.65,9.7,9.6,9.6,2203800
LRH,20180608,34.25,35,34.25,35,300
LST,20180608,4.9,4.94,4.86,4.92,66900
LTX,20180608,74,74,73.25,73.25,17500
LUXF,20180608,8.1,8.1,8.1,8.1,20000
M,20180608,78.25,79.75,77.25,79,93900
M-CHAI,20180608,209,209,209,209,100
M-II,20180608,8.35,8.7,8.35,8.7,1100
M-PAT,20180608,10.9,10.9,10.9,10.9,2500
M-STOR,20180608,10.3,10.3,10.3,10.3,3700
MACO,20180608,1.93,1.94,1.92,1.93,910000
MAJOR,20180608,27.25,27.25,27,27.25,448000
MAKRO,20180608,43.25,43.25,42.75,43,213300
MALEE,20180608,15.9,15.9,15.5,15.5,639500
MATCH,20180608,1.92,1.93,1.91,1.91,25700
MATI,20180608,7.2,7.2,7.2,7.2,1100
MAX,20180608,0.02,0.03,0.02,0.03,165724200
MBAX,20180608,4.02,4.04,4.02,4.04,12100
MBK,20180608,24.6,24.7,23.9,24,5401500
MBKET,20180608,14.6,15.1,14.6,14.7,9209100
MC,20180608,13.5,13.5,13.3,13.3,155500
MCOT,20180608,8.55,8.95,8.5,8.85,264600
MCS,20180608,8.15,8.15,8,8.05,629800
MDX,20180608,4.5,4.5,4.42,4.46,183400
MEGA,20180608,41,42.5,40.75,41.75,3821200
META,20180608,2.1,2.14,2.08,2.12,8440400
MFC,20180608,15.3,15.4,15.2,15.3,359500
MFEC,20180608,4.26,4.26,4.24,4.24,17100
MGT,20180608,2.2,2.22,2.16,2.18,73400
MIDA,20180608,0.61,0.61,0.6,0.61,8300
MILL,20180608,1.49,1.5,1.48,1.5,70700
MINT,20180608,35.75,35.75,35,35.25,12295000
MJD,20180608,3.32,3.32,3.28,3.3,118600
MJLF,20180608,12.5,12.5,12.4,12.4,15800
MK,20180608,3.14,3.2,3.14,3.2,470100
ML,20180608,1.09,1.09,1.08,1.08,262400
MM,20180608,4.2,4.2,4.18,4.18,70000
MNIT,20180608,1.99,1.99,1.8,1.8,10700
MNRF,20180608,3.54,3.54,3.54,3.54,5000
MODERN,20180608,4.76,4.76,4.74,4.76,80600
MONO,20180608,2.7,2.72,2.66,2.66,9802100
MOONG,20180608,6.45,6.55,6.4,6.45,720300
MPG,20180608,0.25,0.26,0.25,0.26,4140700
MPIC,20180608,1.37,1.4,1.36,1.4,56500
MSC,20180608,5.85,5.9,5.85,5.9,58200
MTC,20180608,34.5,34.5,33.75,34,3467700
MTI,20180608,125,125,124.5,124.5,1100
NBC,20180608,0.82,0.9,0.82,0.82,4537500
NCH,20180608,0.99,0.99,0.98,0.98,153100
NCL,20180608,1.49,1.51,1.48,1.48,306900
NDR,20180608,2.18,2.4,2.18,2.22,1016600
NEP,20180608,0.45,0.45,0.43,0.44,149700
NETBAY,20180608,39.5,39.75,39,39.25,98700
NEWS,20180608,0.01,0.02,0.01,0.01,207763700
NINE,20180608,1.4,1.46,1.39,1.46,905100
NKI,20180608,57.75,57.75,57.75,57.75,500
NNCL,20180608,1.69,1.72,1.68,1.68,4807900
NOBLE,20180608,10.2,10.6,10.2,10.6,1966000
NOK,20180608,2.94,2.94,2.9,2.9,185800
NPK,20180608,25.5,25.5,25.5,25.5,600
NPP,20180608,1.4,1.43,1.4,1.42,4030300
NSI,20180608,84,84.5,84,84.5,8900
NTV,20180608,58,58,57.5,58,26800
NUSA,20180608,0.29,0.29,0.28,0.29,7101000
NVD,20180608,4.56,4.58,4.52,4.58,32400
NWR,20180608,0.98,1.01,0.97,0.98,16884600
NYT,20180608,5.6,5.6,5.5,5.55,178200
OCC,20180608,17.2,17.3,17.2,17.3,5800
OCEAN,20180608,0.85,0.85,0.84,0.85,640000
OGC,20180608,39.5,39.75,39,39.75,14000
OISHI,20180608,105.5,106.5,105,105.5,5700
ORI,20180608,19.6,19.8,19.5,19.5,1482100
OTO,20180608,3.08,3.08,3.06,3.08,15300
PACE,20180608,0.43,0.43,0.42,0.42,18217900
PAF,20180608,1.06,1.13,1.06,1.07,1739300
PAP,20180608,4.4,4.42,4.38,4.4,12000
PATO,20180608,14.9,14.9,14.8,14.8,5700
PB,20180608,61.5,61.75,61.25,61.75,34700
PCSGH,20180608,7.5,7.55,7.35,7.35,969000
PDG,20180608,3.76,3.76,3.72,3.72,5700
PDI,20180608,17.9,18.1,17.8,17.9,323400
PDJ,20180608,2.86,3.06,2.84,2.98,196400
PE,20180608,0.36,0.36,0.35,0.35,75100
PERM,20180608,2.62,2.62,2.58,2.6,27100
PF,20180608,0.92,0.92,0.87,0.89,49923100
PG,20180608,7.05,7.05,7.05,7.05,3000
PHOL,20180608,2.56,2.56,2.48,2.5,36400
PICO,20180608,6.4,6.8,6.3,6.8,116600
PIMO,20180608,2.74,2.74,2.7,2.74,71300
PJW,20180608,1.73,1.73,1.71,1.73,318300
PK,20180608,3.6,3.6,3.52,3.56,228000
PL,20180608,3.6,3.6,3.58,3.58,177300
PLANB,20180608,6.55,6.6,6.45,6.45,3284100
PLANET,20180608,1.96,1.98,1.96,1.96,76900
PLAT,20180608,8.1,8.2,8.05,8.2,6056500
PLE,20180608,1.19,1.2,1.18,1.2,2946400
PM,20180608,10.8,10.9,10.7,10.8,437500
PMTA,20180608,17,17,16.8,16.8,9200
POPF,20180608,13.8,13.8,13.7,13.8,478900
PORT,20180608,7.35,7.35,7.15,7.2,888600
POST,20180608,2.74,3.3,2.74,3.06,1700
PPF,20180608,11.3,11.3,11.3,11.3,5000
PPM,20180608,2.5,2.58,2.48,2.5,14300
PPP,20180608,3.86,3.88,3.82,3.86,37200
PPS,20180608,1.26,1.26,1.23,1.23,5777200
PRAKIT,20180608,11.2,11.2,11.2,11.2,30600
PREB,20180608,11.6,11.7,11.5,11.6,145700
PRECHA,20180608,1.68,1.69,1.64,1.64,106000
PRIN,20180608,1.66,1.66,1.6,1.63,2770000
PRINC,20180608,6.2,6.3,6.1,6.3,5526100
PRM,20180608,8.15,8.2,8.05,8.05,727100
PSH,20180608,21.7,21.8,21.6,21.7,892800
PSL,20180608,12.3,12.4,12,12.2,4952300
PSTC,20180608,0.74,0.76,0.74,0.75,48924600
PT,20180608,6.9,7,6.9,6.95,248000
PTG,20180608,18.3,18.4,18.2,18.2,1193400
PTL,20180608,16.3,16.4,16.1,16.2,607300
PTT,20180608,52.5,52.5,51,51,73894100
PTTEP,20180608,141,141.5,136,136,10877000
PTTGC,20180608,90,90.25,89,89.5,7908000
PYLON,20180608,7.6,7.7,7.6,7.65,666000
Q-CON,20180608,6,6,5.8,5.8,41500
QH,20180608,3.34,3.34,3.28,3.32,44300400
QHHR,20180608,8.8,8.8,8.7,8.8,130600
QHOP,20180608,3.84,3.84,3.82,3.84,12100
QHPF,20180608,12.1,12.2,12.1,12.1,691800
QLT,20180608,5,5,5,5,10000
QTC,20180608,8.8,8.8,8.8,8.8,10900
RATCH,20180608,52,52.25,51.75,52,764200
RCI,20180608,2.1,2.2,2.1,2.12,1285500
RCL,20180608,6,6.05,5.8,5.8,2382400
RICHY,20180608,1.67,1.7,1.67,1.69,565800
RJH,20180608,23.6,24,23.6,23.8,25800
RML,20180608,1.09,1.1,1.09,1.09,2268500
ROBINS,20180608,63.25,63.5,62.75,63.25,754500
ROH,20180608,40.75,40.75,40.5,40.5,200
ROJNA,20180608,6.25,6.3,6.2,6.3,630800
RP,20180608,3.8,3.82,3.8,3.8,29800
RPC,20180608,0.61,0.62,0.6,0.62,1136300
RPH,20180608,4.92,4.96,4.9,4.96,275000
RS,20180608,18.9,20,18.7,19.9,19401600
RSP,20180608,6.1,6.2,6,6.1,612900
RWI,20180608,1.53,1.54,1.52,1.52,163800
S,20180608,3.3,3.36,3.3,3.3,4803300
S11,20180608,7.6,7.6,7.55,7.55,132600
SABINA,20180608,30.25,30.5,29.5,30,89700
SALEE,20180608,1.08,1.1,1.08,1.09,357500
SAM,20180608,0.71,0.73,0.71,0.72,485400
SAMART,20180608,8,8.1,7.9,8,944100
SAMCO,20180608,2.34,2.38,2.34,2.34,2500
SAMTEL,20180608,10,10,9.95,9.95,4400
SANKO,20180608,1.3,1.32,1.3,1.3,97200
SAPPE,20180608,28.5,29,28.25,28.75,762600
SAT,20180608,23.3,23.6,23.2,23.2,795700
SAUCE,20180608,22,22,21.9,21.9,22300
SAWAD,20180608,35.5,36,35,35.75,6961000
SBPF,20180608,3.08,3.08,3.08,3.08,5000
SC,20180608,3.68,3.74,3.64,3.64,4348200
SCB,20180608,139,140,136,136,6548400
SCC,20180608,450,452,446,446,2979000
SCCC,20180608,232,232,229,231,125200
SCG,20180608,4.78,4.78,4.74,4.74,6900
SCI,20180608,2.92,2.96,2.92,2.96,172200
SCN,20180608,4.1,4.14,4.1,4.1,240100
SCP,20180608,8.3,8.35,8.3,8.35,128200
SDC,20180608,0.27,0.28,0.26,0.27,1445500
SE,20180608,2.4,2.4,2.34,2.34,20000
SE-ED,20180608,3.4,3.4,3.4,3.4,3500
SEAFCO,20180608,8.9,8.9,8.8,8.85,650800
SEAOIL,20180608,2,2,1.97,1.99,193100
SELIC,20180608,1.73,1.73,1.72,1.73,500
SENA,20180608,3.82,3.86,3.78,3.8,1816100
SF,20180608,9.45,9.6,9.3,9.45,11074900
SGF,20180608,0.14,0.14,0.13,0.14,27634800
SGP,20180608,9.8,10,9.8,9.9,24459900
SHANG,20180608,70,70,69.75,70,4800
SHREIT,20180608,9.45,9.45,9.4,9.45,170500
SIAM,20180608,1.97,1.97,1.95,1.97,20200
SIMAT,20180608,3,3,2.92,2.92,626700
SINGER,20180608,7.5,7.7,7.5,7.6,427700
SIRI,20180608,1.78,1.78,1.75,1.76,177982900
SIS,20180608,9.1,9.1,9,9.1,217800
SITHAI,20180608,1.33,1.33,1.32,1.32,225000
SKE,20180608,1.38,1.39,1.37,1.38,693300
SKN,20180608,5.35,5.55,5.3,5.55,3248200
SKR,20180608,3.72,3.74,3.7,3.72,11800
SKY,20180608,16.5,16.5,16.1,16.4,862300
SLP,20180608,0.97,1,0.97,0.98,1217400
SMART,20180608,0.84,0.85,0.83,0.85,60400
SMIT,20180608,5.9,5.9,5.8,5.85,42800
SMK,20180608,41.75,42,41.75,42,2400
SMM,20180608,0.91,0.91,0.9,0.9,79600
SMPC,20180608,13.1,13.3,13.1,13.2,78200
SMT,20180608,2.66,2.7,2.64,2.7,640800
SNC,20180608,15.7,15.8,15.6,15.8,517800
SNP,20180608,21,21.1,20.8,20.8,7400
SOLAR,20180608,2.52,2.54,2.5,2.5,260800
SORKON,20180608,72,72,72,72,1000
