<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,20041116,1.45,1.45,1.45,1.45,17000
EGCO,20041116,67,68,66.5,68,536000
EIC,20041116,2.26,2.26,2.24,2.24,20000
EMC,20041116,7.05,7.15,6.95,6.95,731750
ERW,20041116,2.5,2.56,2.5,2.52,85240
ESTAR,20041116,0.52,0.53,0.51,0.51,11250400
FANCY,20041116,6.4,6.6,6.4,6.5,421700
FE,20041116,80.5,80.5,80.5,80.5,200
FER,20041116,3.12,3.14,2.98,2.98,5128302
FMT,20041116,44,44.5,44,44,33400
FNS,20041116,31.75,31.75,30.25,30.25,438900
FOCUS,20041116,3.78,3.84,3.6,3.78,1482700
GEL,20041116,1.02,1.07,1.01,1.03,6390200
GENCO,20041116,0.9,0.9,0.89,0.89,2970000
GFPT,20041116,1.11,1.12,1.09,1.12,782000
GJS,20041116,1.63,1.65,1.61,1.62,8947500
GLAND,20041116,9.8,9.85,9.7,9.7,21700
GOLD,20041116,8.35,8.35,8.35,8.35,85500
GRAMMY,20041116,15.7,16.1,15.7,15.7,229400
GRAND,20041116,1.847,1.847,1.8125,1.847,1327895
GYT,20041116,456,456,456,456,1400
HANA,20041116,19.7,20,19.5,20,1519000
HFT,20041116,1.68,1.69,1.67,1.68,13000
HMPRO,20041116,1.0785,1.0901,1.0785,1.0785,1070876
HTC,20041116,3.86,3.86,3.84,3.86,13600
ICC,20041116,38.25,39,38.25,39,9500
IEC,20041116,0.08,0.082,0.08,0.08,9245000
ILINK,20041116,3.652,3.7798,3.5789,3.652,1719287
INET,20041116,5.05,5.15,5,5,341120
INTUCH,20041116,37.25,37.75,37,37,4080615
IRC,20041116,8.65,8.8,8.65,8.75,41800
IRCP,20041116,10.5,10.8,10.4,10.6,754900
IT,20041116,5.4,5.45,5.3,5.35,466000
ITD,20041116,8.95,8.95,8.7,8.75,22691206
JAS,20041116,0.66,0.67,0.62,0.62,155732000
JCT,20041116,24,24.8,24,24.8,2600
JUTHA,20041116,11.7,12,11.3,11.3,3556100
KAMART,20041116,1.7114,1.7792,1.7114,1.7453,491016
KBANK,20041116,52.5,53,51.5,52,7409251
KCE,20041116,6.2493,6.4434,6.2493,6.327,1517810
KGI,20041116,3.3,3.3,3.22,3.22,8752460
KKC,20041116,9.5322,10.5913,9.4507,10.5913,2699
KKP,20041116,32,33,31.5,32.25,9627511
KTB,20041116,8.85,8.85,8.7,8.75,21248236
KTC,20041116,21.1,21.5,20.8,20.8,768600
KWG,20041116,3.86,3.86,3.54,3.54,23300
KYE,20041116,61,61,60.5,61,16600
LALIN,20041116,5.55,5.55,5.5,5.5,161000
LANNA,20041116,9.1,9.1,8.95,8.95,648500
LEE,20041116,2.96,3,2.96,3,45000
LH,20041116,9.2,9.2,9.15,9.2,16885000
LOXLEY,20041116,3.58,3.6,3.44,3.44,19816100
LPN,20041116,2.78,2.92,2.78,2.9,34933108
LRH,20041116,22.3475,23.0459,22.3475,22.5803,16753
LST,20041116,2.32,2.44,2.32,2.44,120000
LTX,20041116,43,43.5,43,43.5,4800
LVT,20041116,3.4282,3.4988,3.4141,3.4706,1835131
MACO,20041116,9.45,9.45,9.35,9.4,546700
MAJOR,20041116,12.5,12.7,12.5,12.7,144580
MAKRO,20041116,49,49.25,47.75,48,137600
MALEE,20041116,4.28,4.34,4.2,4.2,149100
MANRIN,20041116,16.8,16.9,16.7,16.7,2700
MATCH,20041116,6.2,6.2,6.1,6.15,32100
MATI,20041116,8.2,8.2,8.1,8.1,10000
MBK,20041116,48.5,48.5,47.25,47.25,44900
MBKET,20041116,36,36.25,35,35,3961000
METCO,20041116,310,322,310,322,43700
MFEC,20041116,5.15,5.15,5,5.1,283000
MIDA,20041116,7.7481,7.7481,7.4112,7.4594,1046129
MINT,20041116,2.3871,2.4595,2.369,2.4595,2289800
MK,20041116,1.91,1.92,1.88,1.9,2445900
MODERN,20041116,31.25,33.5,31.25,33.5,642600
MPG,20041116,5.0217,5.2609,4.9261,4.9739,16250000
MPIC,20041116,1.0899,1.0979,1.0659,1.0819,886600
NCH,20041116,3.5927,3.6684,2.9876,3.12,58771100
NEP,20041116,0.49,0.49,0.47,0.47,1486000
NKI,20041116,44,45,43.5,43.5,5382
NMG,20041116,13.1,13.2,13.1,13.2,25000
NOBLE,20041116,4.14,4.2,4.1,4.2,1235800
NTV,20041116,53,53,53,53,1000
NWR,20041116,2.6452,2.6452,2.4769,2.4769,3330891
OCC,20041116,12.8,12.8,12.8,12.8,3000
OGC,20041116,63.5,63.5,63.5,63.5,400
OHTL,20041116,310,310,310,310,100
OISHI,20041116,20.7,20.8,20.6,20.7,193200
PAF,20041116,4.8,4.8,4.76,4.76,1137000
PATO,20041116,3.575,3.65,3.575,3.65,12000
PB,20041116,33.2512,33.2512,32.4452,32.4452,2481
PDI,20041116,11.6,11.7,11.5,11.6,59300
PF,20041116,5.7,5.7,5.45,5.5,905900
PG,20041116,11.1944,11.1944,11.1944,11.1944,5806
PK,20041116,2.22,2.24,2.06,2.08,100200
PL,20041116,5.3,5.35,5.3,5.35,21000
PLE,20041116,10.5984,11.4,10.4203,10.4203,3515508
PR,20041116,83,83,83,83,500
PRANDA,20041116,6.55,6.55,6.55,6.55,86000
PSL,20041116,20.125,20.625,20,20,1824800
PTT,20041116,170,171,166,167,5793181
PTTEP,20041116,60,60.4,59.2,59.6,5775500
Q-CON,20041116,11.5,11.7,11.4,11.7,308800
QH,20041116,1.15,1.15,1.14,1.14,3609595
RAM,20041116,218,218,218,218,1000
RATCH,20041116,39,39,38.5,39,1283165
RCI,20041116,2.5,2.725,2.5,2.6,8484000
RCL,20041116,23.9,24.1,23.7,23.9,4689100
RML,20041116,0.99,1.01,0.98,1,6501000
ROBINS,20041116,3.28,3.28,3.26,3.26,904500
ROCK,20041116,12.6,18,12.6,18,20400
ROJNA,20041116,6.75,6.9,6.7,6.9,488100
RPC,20041116,7.15,7.15,7,7,533500
RS,20041116,2.24,2.4,2.24,2.4,47000
SAMART,20041116,7.5,7.6,7.25,7.25,12474800
SAMCO,20041116,1.98,1.98,1.98,1.98,5000
SAMTEL,20041116,3.275,3.275,3.175,3.175,1602000
SAUCE,20041116,104,104,104,104,100
SAWANG,20041116,17.9,17.9,17.7,17.7,6500
SC,20041116,14.5,14.5,14.1,14.1,208200
SCB,20041116,49.25,49.25,48.25,48.5,7833145
SCC,20041116,238,238,236,236,468400
SCCC,20041116,208,210,208,210,150800
SCG,20041116,4,4,3.96,3.96,157500
SCP,20041116,12.8,15.7,12.8,14.4,4183308
SE-ED,20041116,5.9,5.9,5.8,5.85,741400
SF,20041116,4.1277,4.1277,3.9689,3.9689,263192
SFP,20041116,80.5,80.5,80,80,600
SIAM,20041116,2.38,2.4,2.34,2.34,269600
SIM,20041116,1.16,1.17,1.13,1.13,1726600
SINGER,20041116,6.5,6.65,6.45,6.55,96400
SIRI,20041116,2.98,2.98,2.92,2.94,2637466
SITHAI,20041116,7.3,7.3,7.2,7.25,291200
SKR,20041116,8.8,9,8.75,8.95,82500
SMPC,20041116,5.75,6.2,5.7,6,550000
SNC,20041116,3.1,3.16,3.08,3.1,924600
SNP,20041116,23.9,23.9,23.7,23.8,3400
SPACK,20041116,2.66,2.72,2.66,2.7,12500
SPALI,20041116,2.54,2.56,2.52,2.54,3667800
SPI,20041116,14.1,14.1,13.5,13.5,1100
SPORT,20041116,3.06,3.1,3.04,3.04,955500
SSC,20041116,21,21.2,20.5,21.1,55500
SSF,20041116,2.74,2.76,2.7,2.7,304000
SSI,20041116,2.7,2.7,2.625,2.65,12819000
SSSC,20041116,26.1695,27.0029,25.6694,26.1695,2009035
SST,20041116,3.75,4,3.75,4,18000
STA,20041116,5.262,5.4082,5.1646,5.1646,19742530
STANLY,20041116,136,139,136,136,126900
STEC,20041116,7.1,7.3,6.95,7.1,16433100
STPI,20041116,1.6,1.61,1.57,1.57,678200
SUC,20041116,18.2,18.2,18,18,69404
SUSCO,20041116,1.01,1.02,1,1,7320300
SVH,20041116,33,33.75,33,33.75,35000
SVI,20041116,1.19,1.19,1.18,1.19,113000
SVOA,20041116,1.66,1.66,1.64,1.64,1071100
SYNTEC,20041116,1.43,1.44,1.37,1.37,12774900
TASCO,20041116,24.8,25.25,24.7,24.8,584100
TC,20041116,16.8,16.9,16.7,16.9,1900
TCAP,20041116,12.6,12.6,12.4,12.4,2891500
TCB,20041116,15.1,15.2,15,15.1,11300
TCC,20041116,2.3,2.44,2.3,2.44,95600
TCCC,20041116,7,7,7,7,1000
TCMC,20041116,5.3499,5.3499,4.9864,5.1526,5979
TCOAT,20041116,16,16,16,16,24000
TEAM,20041116,0.8166,0.8734,0.8166,0.8592,1202412
TFD,20041116,0.69,0.7,0.67,0.67,844300
TFI,20041116,0.6092,0.6183,0.6001,0.6001,8200868
TGCI,20041116,3.18,3.2,3.16,3.16,55500
THAI,20041116,49.5,49.5,48.5,48.5,876250
THANI,20041116,1.01,1.04,1,1.02,2162100
THCOM,20041116,16.9,17.4,16.8,16.8,42149800
THL,20041116,2.6062,2.6062,2.5131,2.5317,7876280
THRE,20041116,4.16,4.16,4.16,4.16,101000
TICON,20041116,6.35,6.35,6.25,6.25,731300
TIP,20041116,16.6,16.6,16.3,16.3,37700
TIPCO,20041116,4.7,4.7,4.64,4.66,296100
TISCO,20041116,25,25,24.5,24.6,6519621
TIW,20041116,79,79,79,79,300
TK,20041116,6.15,6.25,6.15,6.15,163800
TKS,20041116,3.84,3.86,3.72,3.8,2820
TMB,20041116,3.6158,3.6348,3.5587,3.5777,34271712
TMD,20041116,53,53.5,52.5,52.5,5100
TMW,20041116,24.2,24.5,23.7,23.7,149700
TNITY,20041116,19.28,19.3672,18.4948,18.5821,2100417
TNL,20041116,15.8,16,15.8,16,5500
TOP,20041116,44.25,44.75,43.5,44.25,24942200
TPA,20041116,69,69,69,69,1500
TPC,20041116,19.8,19.8,19.6,19.7,858700
TPCORP,20041116,20.7,20.7,20.7,20.7,2600
TPIPL,20041116,26.75,26.75,26,26.25,650904
TPP,20041116,6.05,7.2,6,6.7,15400
TR,20041116,35,35,35,35,2000
TRITN,20041116,0.0299,0.0299,0.0286,0.0286,10341499
TRU,20041116,11.6,11.6,11.3,11.3,558100
TRUE,20041116,6.95,7.05,6.7,6.75,62906168
TSTH,20041116,2.02,2.04,1.97,2,65800500
TTA,20041116,33.4169,33.6442,32.7349,32.7349,9066732
TTI,20041116,25.75,25.75,25,25.75,35000
TTTM,20041116,80.5,80.5,80.5,80.5,200
TU,20041116,23.8,23.9,23.7,23.9,91500
TVI,20041116,3.42,3.5,3.42,3.5,1500
TVO,20041116,8.16,8.24,8.08,8.16,315375
TYCN,20041116,11.8,11.9,11.6,11.7,1734500
U,20041116,0.6571,0.6643,0.6429,0.6429,23222000
UMI,20041116,5.1,5.15,5,5.15,65100
UMS,20041116,6.8,6.8,6.65,6.65,980400
UP,20041116,14,14,14,14,800
UPOIC,20041116,4.325,4.35,4.325,4.325,102000
UV,20041116,1.8,1.81,1.75,1.75,657000
UVAN,20041116,28.25,28.5,28.25,28.5,215900
VARO,20041116,32.2568,32.7111,31.121,31.5753,23441
VIBHA,20041116,2.38,2.42,2.36,2.36,55700
VNG,20041116,8.35,8.35,8.15,8.2,3146400
VNT,20041116,11.2,11.3,10.8,10.9,5658001
WAVE,20041116,19.2,20,18.8,18.8,217200
WG,20041116,30.75,30.75,30.5,30.75,19100
WIIK,20041116,1.98,2,1.96,1.97,165100
YUASA,20041116,4.52,4.52,4.4,4.52,111900
ZMICO,20041116,8.05,8.1,7.9,7.9,18032416
SCB-P,20041116,48.5,48.5,47.75,48.25,38800
TISCO-P,20041116,24.8,24.8,24.6,24.7,13000
$AGRI,20041116,50.56,50.76,50.49,50.67,606600
$BANK,20041116,229.27,229.69,226.4,228.37,14467100
$COMM,20041116,2500.28,2501.33,2456.9,2464.47,2194900
$CONMAT,20041116,6860.55,6867.13,6805.73,6818.24,11500900
$ENERG,20041116,10937.5,10937.5,10765.2,10807.1,5750700
$ETRON,20041116,608.35,611.49,606.94,608.9,815900
$FASHION,20041116,517.64,518,515.73,516.2,133500
$FIN,20041116,1301.47,1301.47,1279.06,1279.11,11786000
$FOOD,20041116,2625.95,2627.08,2610.35,2623.83,123100
$HELTH,20041116,446.21,448.53,444.03,445.02,1963400
$INSUR,20041116,2989.94,3017.16,2989.94,3002.6,32900
$MINE,20041116,11.61,11.61,11.41,11.51,5900
$PAPER,20041116,356.8,372.33,356.8,363.7,25400
$PERSON,20041116,257.21,258.65,257.21,258.65,1000
$PETRO,20041116,559.09,559.18,549.29,549.29,1320800
$PKG,20041116,1999.01,2008.73,1980.35,1980.35,796300
$PROF,20041116,379.48,379.48,373.71,376.52,314300
$PROP,20041116,111.44,111.61,110.64,110.76,43962000
$TRANS,20041116,138.67,139.11,136.92,136.92,2015100
MAI,20041116,189.04,189.44,187.25,187.25,16667800
SET,20041116,648.06,648.78,642.36,642.65,2942994688
BBL-F,20041116,104,106,103,105,3640300
KBANK-F,20041116,55.5,56,54,55,9981100
LH-F,20041116,9.9,9.95,9.75,9.75,26769400
SCB-F,20041116,48.5,48.5,48.5,48.5,5000
SCC-F,20041116,250,250,246,246,608390
TCAP-F,20041116,12.5,12.5,12.4,12.4,1323600
TRUE-F,20041116,7.05,7.05,7.05,7.05,1000
BCP-DR1,20041116,14.5,14.6,14.3,14.3,10577300
BECL,20041116,24.3,24.3,23.9,23.9,1198805
CGS,20041116,1.0167,1.0167,0.9859,0.9859,4729210
DTM,20041116,0.88,0.88,0.85,0.85,4919300
ESTAR-W1,20041116,0.27,0.27,0.27,0.27,372100
ESTAR-W2,20041116,0.18,0.18,0.18,0.18,6191000
GJS-W1,20041116,0.54,0.54,0.53,0.53,6221450
HEMRAJ,20041116,0.88,0.93,0.88,0.91,157225408
ICBCT,20041116,5.5,5.55,5.4,5.45,1326000
ITV,20041116,15.5,15.7,15.1,15.1,41622104
KTECH,20041116,3.4641,3.4781,3.4083,3.4222,698300
LHS,20041116,2.28,2.28,2.22,2.22,1270211
NEP-W1,20041116,0.196,0.196,0.152,0.181,142000
PA,20041116,4.64,4.68,4.6,4.6,81200
PICNI,20041116,13.2023,13.2864,12.95,12.95,13155434
POMPUI,20041116,5.95,5.95,5.9,5.9,200
SAFARI,20041116,3.08,3.1,3.02,3.1,28100
SCB-Q,20041116,48.75,48.75,48.25,48.5,10600
SCIB,20041116,22,22.3,21.6,21.7,57175688
SGF,20041116,0.7462,0.7553,0.7462,0.7492,327016
SICCO,20041116,6.3,6.3,6.1,6.1,2997200
SINGHA,20041116,3.3616,3.3616,3.3432,3.3432,593917
SMC,20041116,1.47,1.53,1.41,1.45,198300
SMG,20041116,47,47,47,47,12400
SPSU,20041116,6.3,6.35,6.2,6.3,347600
TCP,20041116,11.8,11.8,11.7,11.8,226800
TFD-W1,20041116,0.3,0.3,0.3,0.3,30000
TSTH-W1,20041116,0.72,0.73,0.7,0.71,3235206
TSTH-W2,20041116,0.24,0.24,0.22,0.23,7908326
TT&T,20041116,4.12,4.16,4.02,4.02,21916800
TUF-F,20041116,25.25,25.25,25.25,25.25,38000
TWFP,20041116,105,105,105,105,100
UST,20041116,19.7,20.3,19.3,20.3,9800
VI,20041116,5.7,5.9,4.9,4.94,2890100
