<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20120217,12.3,12.4,12.2,12.4,146700
ASP,20120217,2.44,2.44,2.42,2.42,3854400
AYUD,20120217,18.1,18.2,18.1,18.1,17100
BAFS,20120217,13,13.3,13,13.1,631000
BANPU,20120217,646,674,642,674,5570250
BAT-3K,20120217,81.25,81.5,81,81.5,7400
BAY,20120217,24.9,25.25,24.7,25,17468800
BBL,20120217,171,172,169.5,171,11750700
BCH,20120217,6.9,6.95,6.85,6.9,1410100
BCP,20120217,23,23.1,22.6,23.1,31251700
BDMS,20120217,72.5,72.75,71.75,72,1782500
BEC,20120217,43.25,43.5,42.5,42.5,1314200
BFIT,20120217,7.05,7.15,7,7.05,165500
BGT,20120217,1.9,1.9,1.9,1.9,5100
BH,20120217,45.75,46,45.75,46,636100
BIGC,20120217,127,132,126.5,130.5,2938000
BJC,20120217,34.75,34.75,33,33.75,5031400
BKI,20120217,249,251,245,245,13100
BKKCP,20120217,9.6,9.65,9.6,9.65,14700
BLA,20120217,47.75,48,47.5,48,1050800
BLAND,20120217,0.74,0.74,0.72,0.72,24770100
BOL,20120217,1.37,1.37,1.36,1.37,8200
BROCK,20120217,0.92,0.94,0.91,0.92,677000
BROOK,20120217,1.08,1.14,1.07,1.07,15981600
BSBM,20120217,1.34,1.34,1.33,1.33,398100
BSM,20120217,0.93,0.93,0.93,0.93,8000
BTC,20120217,0.37,0.38,0.37,0.37,3106000
BTNC,20120217,15.5,15.5,15.5,15.5,500
BTS,20120217,0.74,0.75,0.73,0.74,170725100
BWG,20120217,1.78,1.81,1.77,1.78,45769100
CCET,20120217,2.7,2.7,2.68,2.68,1111200
CCP,20120217,2.64,2.66,2.62,2.62,1355600
CEN,20120217,2.52,2.54,2.5,2.54,462300
CENTEL,20120217,11.6,11.7,11.6,11.6,1828500
CFRESH,20120217,4.98,5,4.94,4.96,1406200
CGD,20120217,0.51,0.52,0.51,0.52,209300
CHARAN,20120217,48,48,48,48,500
CHOTI,20120217,300,300,299,299,1200
CHOW,20120217,2.86,2.88,2.82,2.84,3412100
CHUO,20120217,10.8,11,10.8,10.8,800
CI,20120217,3.96,3.98,3.92,3.96,94200
CIG,20120217,0.68,0.69,0.67,0.68,404600
CIMBT,20120217,2.9,2.9,2.88,2.9,770500
CITY,20120217,2.06,2.08,2.06,2.06,27600
CK,20120217,7.35,7.45,7.35,7.45,2078100
CM,20120217,3.4,3.44,3.38,3.44,38600
CMO,20120217,1.72,1.73,1.7,1.71,779900
CNS,20120217,28.75,29,28.75,28.75,64100
CNT,20120217,4.06,4.18,4,4.16,1785500
COL,20120217,21,21,20.8,20.9,7700
COLOR,20120217,3.12,3.14,3.12,3.14,63500
CPALL,20120217,59.25,59.5,58.25,59,9506000
CPF,20120217,36.25,36.25,36,36,21321100
CPH,20120217,4.48,4.48,4.48,4.48,100
CPI,20120217,4.6,4.62,4.6,4.6,117400
CPL,20120217,26.75,26.75,25.75,25.75,54600
CPN,20120217,43.5,43.5,42.5,43,2419700
CPNRF,20120217,13.2,13.2,13.1,13.2,569000
CPR,20120217,2.12,2.12,2.1,2.1,20400
CRANE,20120217,3.2,3.24,3.2,3.22,693500
CSC,20120217,32.25,32.25,32.25,32.25,3000
CSL,20120217,6.1,6.15,6.1,6.15,538100
CSP,20120217,2.24,2.24,2.18,2.2,42200
CTARAF,20120217,8.65,8.65,8.55,8.6,481300
CTW,20120217,8.2,8.25,8.1,8.15,126600
CWT,20120217,10.1,10.2,9.75,9.85,4364600
DCC,20120217,60.25,60.5,59.25,60,398700
DCON,20120217,3.62,3.7,3.62,3.7,20100
DELTA,20120217,23.1,23.4,23,23.2,3648900
DEMCO,20120217,3.62,3.64,3.6,3.6,976800
DIMET,20120217,1.7,1.71,1.68,1.68,1751400
DRACO,20120217,3.64,3.66,3.64,3.66,155000
DRT,20120217,6.1,6.1,6,6,403500
DSGT,20120217,7.95,8,7.9,8,316900
DTAC,20120217,69.75,70,68.75,69,2073000
DTC,20120217,35.25,35.25,35,35,3500
DTCPF,20120217,9.6,9.65,9.6,9.6,74800
EARTH,20120217,5.1,5.1,4.98,5,50725300
EASON,20120217,1.79,1.8,1.78,1.8,298000
EASTW,20120217,6.65,6.75,6.65,6.7,172600
ECL,20120217,0.75,0.76,0.75,0.76,255200
EE,20120217,0.7,0.71,0.7,0.7,2678600
EFORL,20120217,0.09,0.09,0.08,0.08,190600
EGCO,20120217,94.75,94.75,93.75,94.5,197300
EMC,20120217,1.69,1.69,1.67,1.68,675000
EPCO,20120217,1.9,1.93,1.88,1.88,9894900
ERW,20120217,2.52,2.56,2.52,2.52,457300
ESSO,20120217,13.2,13.3,13,13.1,24312200
ESTAR,20120217,0.67,0.67,0.64,0.65,68483200
EVER,20120217,0.68,0.69,0.67,0.67,1934400
F&D,20120217,21.3,25.25,21,23,2100
FANCY,20120217,1.86,1.89,1.83,1.83,647600
FC,20120217,1.15,1.16,1.14,1.14,2103400
FE,20120217,113,113,113,113,600
FER,20120217,2.16,2.2,2.1,2.16,7779800
FMT,20120217,17,17,17,17,2400
FNS,20120217,2.98,2.98,2.98,2.98,10900
FOCUS,20120217,1.57,1.57,1.57,1.57,100
FORTH,20120217,3.68,3.7,3.64,3.68,786600
FSS,20120217,2.28,2.34,2.24,2.3,584500
FUTUREPF,20120217,13.8,13.8,13.6,13.8,652800
GBX,20120217,0.76,0.77,0.76,0.77,15667400
GC,20120217,5,5,4.9,4.94,1267300
GEL,20120217,0.27,0.31,0.27,0.31,92110200
GENCO,20120217,0.7,0.72,0.69,0.7,8022700
GFPT,20120217,10.7,10.8,10.6,10.7,2336500
GIFT,20120217,4.14,4.14,4.08,4.08,356800
GJS,20120217,0.14,0.15,0.14,0.15,6303100
GL,20120217,24.8,25,24.8,24.9,244000
GLAND,20120217,2.32,2.32,2.28,2.28,25600
GLOBAL,20120217,11.3,11.5,11.1,11.4,6870100
GLOW,20120217,52.25,52.75,52,52,648900
GOLD,20120217,4.26,4.38,4.26,4.28,926900
GOLDPF,20120217,7.55,7.6,7.55,7.6,97700
GRAMMY,20120217,19.4,19.6,19.4,19.6,313500
GRAND,20120217,1.39,1.39,1.35,1.35,16860000
GREEN,20120217,0.69,0.7,0.68,0.7,1908500
GSTEL,20120217,0.34,0.34,0.33,0.34,57650000
GUNKUL,20120217,17.6,17.6,17.4,17.4,630700
HANA,20120217,18.9,19.5,18.9,19.4,2227400
HFT,20120217,2.02,2.02,1.99,1.99,3761300
HMPRO,20120217,11.2,11.3,11.1,11.3,24427000
HTC,20120217,8.25,8.3,8.1,8.1,794600
HTECH,20120217,3.2,3.26,3.16,3.24,30400
HYDRO,20120217,6.5,6.55,6.4,6.4,5595400
IEC,20120217,0.02,0.02,0.02,0.02,6377600
IFEC,20120217,1.8,1.92,1.8,1.86,10133700
IFS,20120217,1.4,1.4,1.37,1.38,152900
IHL,20120217,7.45,7.5,7.35,7.4,217600
ILINK,20120217,6.95,6.95,6.95,6.95,35200
INET,20120217,1.25,1.28,1.25,1.27,159100
INOX,20120217,1.67,1.67,1.67,1.67,100
INTUCH,20120217,49.75,49.75,49,49.75,6682800
IRC,20120217,10.6,10.7,10.5,10.5,101200
IRCP,20120217,4.1,4.1,4.08,4.1,23000
IRPC,20120217,4.72,4.76,4.66,4.68,90152700
IT,20120217,12,12,11.7,11.9,252200
ITD,20120217,3.72,3.74,3.68,3.74,17444200
IVL,20120217,42.25,42.5,40.25,40.5,97104200
JAS,20120217,2.08,2.08,2.04,2.06,42657900
JCT,20120217,56,56,55,55,300
JMART,20120217,7.5,7.5,7.4,7.45,235800
JTS,20120217,1.6,1.63,1.59,1.6,49475200
JUBILE,20120217,12.3,12.3,12.1,12.2,189200
JUTHA,20120217,3.32,3.34,3.3,3.3,94300
KAMART,20120217,5.15,5.2,5.05,5.1,7797600
KASET,20120217,4.96,5,4.88,4.94,998100
KBANK,20120217,144,145,142.5,142.5,7229200
KBS,20120217,11.5,11.7,11.4,11.7,3989100
KC,20120217,0.8,0.81,0.79,0.79,1035600
KCAR,20120217,9.35,9.45,9.35,9.4,203300
KCE,20120217,4.94,4.94,4.9,4.92,627600
KDH,20120217,31,31.5,30.5,31.5,6700
KGI,20120217,2.5,2.52,2.48,2.48,3893600
KIAT,20120217,12.7,12.9,12.6,12.6,76800
KKC,20120217,4.36,4.36,4.34,4.36,9200
KKP,20120217,32.25,32.5,32,32,1152900
KSL,20120217,14.1,14.3,14,14.2,2279300
KTB,20120217,17,17.1,16.7,17.1,52465900
KTC,20120217,16.9,16.9,16.5,16.6,8259800
KWG,20120217,1.62,1.62,1.6,1.61,192700
KYE,20120217,206,207,206,207,11300
LALIN,20120217,2.44,2.44,2.44,2.44,30000
LANNA,20120217,28,28.5,27.5,28,2467000
LEE,20120217,4.02,4.06,3.98,4,3221100
LH,20120217,6.45,6.5,6.35,6.4,22476000
LHBANK,20120217,1.37,1.37,1.36,1.37,7241400
LHK,20120217,2.62,2.72,2.62,2.64,1329600
LOXLEY,20120217,3.66,3.7,3.56,3.66,40971700
LPN,20120217,13.9,14.1,13.8,13.9,11533900
LRH,20120217,45.5,46,45,45,30500
LST,20120217,3.68,3.72,3.68,3.68,157300
LTX,20120217,51,51,51,51,900
LUXF,20120217,4.78,4.88,4.78,4.86,150900
LVT,20120217,1.66,1.66,1.65,1.65,4151000
M-CHAI,20120217,87,87,87,87,200
MACO,20120217,8.1,8.15,8.05,8.1,92700
MAJOR,20120217,15.5,15.6,15.4,15.6,1886400
MAKRO,20120217,258,259,255,259,153200
MALEE,20120217,29,29.25,27,27.25,3127800
MANRIN,20120217,10.1,10.1,10.1,10.1,1000
MATCH,20120217,1.76,1.76,1.76,1.76,100
MAX,20120217,0.16,0.17,0.16,0.16,4376800
MBAX,20120217,2.44,2.44,2.36,2.36,52200
MBK,20120217,94,94.5,94,94,8600
MBKET,20120217,16.3,16.3,16,16.1,660300
MCOT,20120217,29.5,29.5,29.25,29.25,158800
MCS,20120217,10.5,10.6,10.3,10.4,1887500
MDX,20120217,3.18,3.2,3.14,3.14,1430100
METCO,20120217,188.5,189,188,188,5300
MFC,20120217,18.3,18.4,18.3,18.4,8400
MFEC,20120217,4.84,4.84,4.82,4.82,41800
MIDA,20120217,0.77,0.79,0.76,0.78,211300
MILL,20120217,2.62,2.72,2.62,2.7,22829200
MINT,20120217,12.1,12.2,11.9,12,6911600
MJD,20120217,2,2.06,2,2.06,1735200
MJLF,20120217,11.6,11.6,11.6,11.6,19700
MK,20120217,2.8,2.82,2.78,2.8,1125000
ML,20120217,0.87,0.88,0.87,0.88,115700
MNIT,20120217,8.5,8.5,8.45,8.5,119300
MNIT2,20120217,9.5,9.5,9.5,9.5,12000
MNRF,20120217,9.35,9.5,9.35,9.5,14600
MODERN,20120217,6.1,6.15,6.05,6.05,270300
MONTRI,20120217,9.9,9.9,9.9,9.9,900
MOONG,20120217,3.32,3.4,3.32,3.4,33000
MPIC,20120217,1.58,1.59,1.57,1.57,607200
MSC,20120217,4.22,4.52,4.22,4.48,128000
NBC,20120217,5.8,5.9,5.8,5.85,45700
NCH,20120217,1.42,1.43,1.39,1.4,14935000
NEP,20120217,0.79,0.8,0.77,0.78,26657600
NEWS,20120217,0.37,0.38,0.37,0.37,5615000
NINE,20120217,3.94,3.98,3.94,3.94,19600
NKI,20120217,64,64,64,64,2000
NMG,20120217,0.85,0.85,0.85,0.85,173500
NNCL,20120217,1.46,1.46,1.45,1.46,48100
NOBLE,20120217,6.1,6.1,6.05,6.1,499300
NSI,20120217,31,31,29.5,30.75,400
NTV,20120217,134.5,135,134.5,135,700
NUSA,20120217,0.41,0.41,0.4,0.4,6992100
NWR,20120217,0.68,0.69,0.67,0.68,5343100
OGC,20120217,30.5,30.5,30.5,30.5,3300
OHTL,20120217,460,460,460,460,300
OISHI,20120217,75.25,75.5,75,75.5,32100
PAE,20120217,1.54,1.56,1.54,1.56,7174100
PAF,20120217,1.71,1.75,1.71,1.71,2098100
PAP,20120217,3.36,3.36,3.34,3.34,124500
PATO,20120217,12.7,12.8,12.7,12.7,89900
PB,20120217,43.25,43.5,43.25,43.5,18900
PDI,20120217,15.1,15.1,15,15,233800
PE,20120217,0.58,0.59,0.57,0.57,9254000
PERM,20120217,1.01,1.02,1.01,1.01,1172600
PF,20120217,0.86,0.88,0.85,0.88,234377400
PHOL,20120217,4.12,4.14,4.1,4.1,287900
PICO,20120217,3.1,3.1,3.04,3.04,128800
PL,20120217,4.76,4.76,4.74,4.74,577600
PLE,20120217,1.33,1.33,1.31,1.32,2847000
PM,20120217,3.18,3.34,3.16,3.28,14450400
POLAR,20120217,0.27,0.27,0.26,0.26,29497700
POPF,20120217,10,10.2,10,10.1,434700
PPM,20120217,2.6,2.6,2.6,2.6,100
PR,20120217,43.5,44.5,43,44,17000
PRAKIT,20120217,10.6,10.6,10,10.5,5300
PRANDA,20120217,6.55,6.6,6.5,6.5,574800
PREB,20120217,3.8,4,3.8,3.9,2842100
PRECHA,20120217,1.43,1.43,1.41,1.41,1860000
PRG,20120217,70.5,70.5,70,70,1000
PRIN,20120217,1.39,1.39,1.37,1.37,630300
PRINC,20120217,1.3,1.32,1.29,1.31,111300
PRO,20120217,0.23,0.24,0.22,0.23,38145900
PSL,20120217,16,16.5,16,16.4,953300
PT,20120217,4.22,4.34,4.14,4.14,15582000
PTL,20120217,16.9,16.9,16.7,16.7,1402500
PTT,20120217,344,345,340,344,6452300
PTTEP,20120217,178,179,176,178,4762800
PTTGC,20120217,73.75,75.25,73,74.25,44568200
PYLON,20120217,4.94,5.15,4.94,5,5532300
Q-CON,20120217,6.65,6.7,6.45,6.7,43600
QH,20120217,1.65,1.65,1.62,1.62,20200000
QHOP,20120217,8.55,8.55,8.5,8.5,116800
QHPF,20120217,8.5,8.55,8.5,8.5,1002500
QLT,20120217,6.4,6.45,6.4,6.4,359700
QTC,20120217,3.2,3.3,3.2,3.28,13363100
RATCH,20120217,44,44,43.75,43.75,494300
RCI,20120217,1.12,1.12,1.07,1.09,1586500
RCL,20120217,7,7.05,6.95,6.95,488400
RICH,20120217,0.53,0.53,0.52,0.52,748100
RML,20120217,1.44,1.45,1.4,1.41,149280700
ROBINS,20120217,44,45,43.75,45,1928400
ROCK,20120217,32,40,32,40,30000
ROH,20120217,18,18,16.8,16.8,12300
ROJNA,20120217,6.4,6.45,6.35,6.45,686700
RPC,20120217,2.02,2.06,1.96,1.98,47194100
RS,20120217,3.12,3.12,3.02,3.06,18603700
S,20120217,2.48,2.48,2.4,2.42,9827600
S&J,20120217,28,28,28,28,800
SABINA,20120217,111,111.5,111,111,4100
SALEE,20120217,3.58,3.62,3.58,3.62,123800
SAM,20120217,0.79,0.79,0.78,0.78,270500
SAMART,20120217,8.85,9.15,8.75,9.15,15461300
SAMCO,20120217,2.04,2.04,1.99,1.99,50900
SAMTEL,20120217,12.4,12.5,12.2,12.5,3199600
SAT,20120217,25.5,25.75,24.9,24.9,2679100
SAUCE,20120217,22.6,22.8,22.6,22.6,5100
SBPF,20120217,9.7,9.75,9.7,9.75,12000
SC,20120217,15.2,15.2,14.9,15,6186100
SCB,20120217,131,131.5,128.5,129.5,4378500
SCC,20120217,351,354,348,354,3047300
SCCC,20120217,297,298,293,295,118000
SCG,20120217,3.76,3.76,3.7,3.72,113700
SCP,20120217,17.9,17.9,17.5,17.6,102400
SE-ED,20120217,11.4,11.5,11.4,11.4,124200
SEAFCO,20120217,3.76,3.76,3.74,3.74,65000
SENA,20120217,2.52,2.54,2.5,2.52,2663800
SF,20120217,7.4,7.4,7.25,7.3,4462800
SFP,20120217,70,70,70,70,200
SGP,20120217,15.1,15.2,15.1,15.2,871400
SIAM,20120217,3.24,3.24,3.18,3.2,2155700
SIM,20120217,1.98,1.98,1.97,1.97,118100
SIMAT,20120217,2,2,1.98,2,207500
SINGER,20120217,6.7,6.8,6.6,6.7,3685900
SIRI,20120217,1.9,1.92,1.88,1.89,128811000
SIS,20120217,12.6,12.6,12.5,12.5,166300
SITHAI,20120217,9.4,9.45,9.4,9.4,84500
SKR,20120217,14.6,14.6,14.4,14.6,71300
SMIT,20120217,3.48,3.5,3.44,3.46,599200
SMK,20120217,230,230,228,229,3300
SMM,20120217,0.82,0.82,0.82,0.82,500
SMT,20120217,9.35,9.35,9.2,9.25,1823900
SNC,20120217,24.1,24.3,24,24.1,148600
SNP,20120217,79,79,79,79,12700
SOLAR,20120217,2.02,2.08,2.02,2.06,16854700
SORKON,20120217,80,85,80,85,4700
SPACK,20120217,3.6,3.62,3.58,3.6,202400
SPALI,20120217,14.3,14.3,14,14.1,2545700
SPC,20120217,33,33.5,33,33,4600
SPCG,20120217,21.3,22.3,21.1,21.5,2365000
SPF,20120217,9.95,10,9.95,10,784900
SPI,20120217,23.5,23.5,23.5,23.5,1200
SPORT,20120217,2.94,2.96,2.9,2.9,46400
SPPT,20120217,2.84,2.84,2.84,2.84,500
SSC,20120217,56,56,56,56,200
SSF,20120217,10.1,10.3,10.1,10.2,106300
SSI,20120217,0.79,0.8,0.78,0.78,23708400
SSPF,20120217,4,4,4,4,5400
SSSC,20120217,33,33,32.25,32.5,49300
SST,20120217,18.5,19.2,18.4,19,11101800
SSTPF,20120217,10.3,10.3,10.3,10.3,5400
STA,20120217,21.1,21.2,20.8,20.8,10710000
STANLY,20120217,157,162.5,156,160.5,224400
STAR,20120217,1.08,1.08,1.07,1.07,217000
STEC,20120217,13.9,14,13.7,13.9,6529600
STHAI,20120217,0.95,1.12,0.9,1.12,26100
STPI,20120217,31.5,31.75,31,31,745300
SUC,20120217,29.75,29.75,29.5,29.75,64500
SUPER,20120217,0.56,0.56,0.55,0.55,1441100
SUSCO,20120217,1.31,1.37,1.29,1.34,181622500
SVI,20120217,3.48,3.5,3.42,3.46,8337200
SVOA,20120217,1.29,1.31,1.28,1.29,6209200
SWC,20120217,5.1,5.2,5.1,5.2,42300
SYMC,20120217,11.6,11.6,11.3,11.3,847300
SYNEX,20120217,5.85,5.85,5.75,5.8,305900
SYNTEC,20120217,0.9,0.93,0.9,0.93,22538100
T,20120217,0.55,0.55,0.53,0.55,1078000
TAPAC,20120217,2.96,2.98,2.96,2.98,168700
TASCO,20120217,49,49,48.5,49,234700
TBSP,20120217,100,100,100,100,400
TC,20120217,3.12,3.14,3.1,3.14,77700
TCAP,20120217,27,27.25,27,27,4709500
TCB,20120217,24.8,24.8,24.7,24.8,11900
TCC,20120217,3.2,3.22,3.2,3.22,3602100
TCCC,20120217,16.7,17,16.7,17,17300
TCJ,20120217,7.7,7.8,7.55,7.6,222700
TCMC,20120217,4.74,4.88,4.74,4.88,4000
TCOAT,20120217,16.5,16.5,15.6,16.1,133300
TEAM,20120217,1.68,1.68,1.67,1.68,38200
TF,20120217,131.5,131.5,130,131,3300
TFD,20120217,1.95,2,1.94,1.98,10910600
TFI,20120217,1.5,1.51,1.48,1.49,393500
TFUND,20120217,10.5,10.5,10.5,10.5,147700
TGCI,20120217,4.88,4.94,4.88,4.88,395200
TGPRO,20120217,0.2,0.21,0.19,0.2,28594200
TH,20120217,4.92,5.1,4.86,4.92,66400
THAI,20120217,26.25,26.5,25.25,26,11389800
THANA,20120217,1.74,1.74,1.74,1.74,5500
THANI,20120217,1.63,1.63,1.61,1.62,881800
THCOM,20120217,13.3,13.3,12.9,13,16618700
THE,20120217,0.44,0.44,0.43,0.44,9344500
THRE,20120217,3.66,3.66,3.58,3.6,6727600
TIC,20120217,15.8,15.8,15.8,15.8,600
TICON,20120217,12.7,12.7,12.6,12.7,725700
TIF1,20120217,7.95,7.95,7.95,7.95,2000
TIP,20120217,19.2,19.2,19.1,19.2,120000
TIPCO,20120217,4.14,4.16,4.1,4.12,261800
TISCO,20120217,37,37.5,36.75,37.5,4513300
TIW,20120217,96,96,95.5,95.5,400
TK,20120217,10.8,11.4,10.8,11.3,4596600
TKS,20120217,6.8,6.8,6.75,6.75,346600
TKT,20120217,1.76,1.78,1.76,1.78,107900
TLUXE,20120217,3.9,3.94,3.9,3.92,78900
TMB,20120217,1.71,1.71,1.67,1.68,234981200
TMD,20120217,91,92,91,92,4200
TMI,20120217,1.22,1.22,1.21,1.22,374400
TMT,20120217,5.5,5.55,5.5,5.55,353500
TNDT,20120217,5.1,5.1,5.05,5.1,392200
TNH,20120217,7.85,7.9,7.85,7.9,111800
TNITY,20120217,5.3,5.4,5.25,5.25,196400
TNPC,20120217,6.45,6.45,6.45,6.45,24300
TNPF,20120217,9.6,9.6,9.55,9.6,67700
TOG,20120217,2.88,2.9,2.86,2.9,306300
TOP,20120217,73.75,76,73,76,32850400
TPA,20120217,60.75,60.75,60.75,60.75,500
TPC,20120217,29.75,30,29.75,29.75,542900
TPIPL,20120217,16.9,17.1,16.7,17,10896300
TPOLY,20120217,1.74,1.76,1.72,1.76,2306500
TPP,20120217,11.9,11.9,11.6,11.6,48900
TR,20120217,69,69.5,69,69.5,21200
TRC,20120217,3.78,3.86,3.78,3.84,6519400
TRITN,20120217,0.11,0.11,0.1,0.1,2108100
TRT,20120217,5.95,6,5.95,6,119900
TRU,20120217,6.5,6.5,6.5,6.5,60000
TRUBB,20120217,4.78,4.86,4.78,4.82,4727700
TRUE,20120217,3.28,3.3,3.2,3.22,124453600
TSC,20120217,11.4,11.5,11.4,11.4,12000
TSF,20120217,0.61,0.62,0.6,0.61,3387900
TSTH,20120217,0.9,0.9,0.89,0.9,1409200
TTA,20120217,20.7,20.7,20.2,20.2,3977300
TTCL,20120217,14.2,14.5,14.1,14.3,6859100
TTI,20120217,26,26,26,26,200
TTL,20120217,43,43,43,43,400
TTLPF,20120217,15,15,15,15,200
TTTM,20120217,87.5,92.5,87.5,92.5,400
TTW,20120217,5.7,5.7,5.6,5.6,4650300
TU,20120217,72.25,72.5,70.75,71.5,2649900
TU-PF,20120217,7.75,7.85,7.75,7.85,1000
TUCC,20120217,0.39,0.39,0.38,0.39,543600
TVI,20120217,3.7,3.7,3.64,3.7,80200
TVO,20120217,19.7,19.8,19.4,19.6,2882300
TWP,20120217,17.3,17.3,17.1,17.1,104700
TWZ,20120217,0.33,0.34,0.32,0.33,22605300
TYCN,20120217,7.4,7.5,7.4,7.5,14800
U,20120217,0.03,0.03,0.02,0.02,122254800
UAC,20120217,10.6,10.7,10.4,10.6,327700
UBIS,20120217,4.38,4.4,4.38,4.4,40500
UEC,20120217,3.04,3.08,3.04,3.06,138600
UKEM,20120217,2.02,2.04,2,2.02,2230700
UMI,20120217,3.14,3.14,3.1,3.1,339300
UMS,20120217,14,14.1,14,14,26700
UNIQ,20120217,2.06,2.06,2.04,2.04,1714600
UP,20120217,28.5,28.5,28,28.5,5300
UPA,20120217,0.85,0.87,0.84,0.87,7142100
UPF,20120217,69,69,67.5,68,500
UPOIC,20120217,7.65,7.7,7.65,7.7,225300
URBNPF,20120217,4.66,4.76,4.66,4.76,16700
UT,20120217,18.1,18.1,18.1,18.1,121000
UTP,20120217,5.7,5.8,5.6,5.75,57500
UV,20120217,2.68,2.7,2.66,2.7,103000
UVAN,20120217,94,95,94,94,3100
VIBHA,20120217,5.45,5.5,5.45,5.45,105400
VNG,20120217,4.28,4.32,4.28,4.32,55100
VNT,20120217,18.7,18.7,18.5,18.5,1372500
VTE,20120217,2.64,2.78,2.6,2.6,300200
WAVE,20120217,9.95,9.95,9.95,9.95,100
WG,20120217,73.5,74.25,73.5,74.25,1100
WHAPF,20120217,10.2,10.3,10.2,10.3,45500
WIIK,20120217,1.04,1.04,1.01,1.01,1065900
WIN,20120217,0.42,0.43,0.42,0.42,476900
WORK,20120217,13.6,13.7,13.6,13.7,169600
YUASA,20120217,5,5.05,4.98,4.98,157300
ZMICO,20120217,1.55,1.55,1.5,1.51,1201200
TISCO-P,20120217,50,50,50,50,300
FC-W1,20120217,0.44,0.45,0.44,0.44,1329100
GJS-W2,20120217,0.15,0.15,0.14,0.14,423000
!AGRO,20120217,368,368.2,365.72,366.4,920316
!CONSUMP,20120217,120,120.21,119.9,120.07,243776
!FINCIAL,20120217,138.67,139.08,137.49,138.07,4122826
!INDUS,20120217,132.28,133.59,130.16,131.21,3644644
!PROPCON,20120217,90.51,90.63,89.79,90.52,11986304
!RESOURC,20120217,190.59,191.49,188.88,191.4,4672109
!SERVICE,20120217,192.23,192.42,190.2,191.77,4702213
!TECH,20120217,129.74,129.91,128.73,129.23,3458503
$AGRI,20120217,223.01,223.53,220.58,220.92,248128
$AUTO,20120217,384,386.91,382.54,384.3,257265
$BANK,20120217,421.69,423.09,417.71,419.67,3466619
$COMM,20120217,18195.8,18299.2,17990.1,18261,959810
$CONMAT,20120217,8963.41,9012.63,8893,9012.63,1136175
$ENERG,20120217,21713.3,21828.7,21530.7,21819.3,4669771
$ETRON,20120217,682.92,689.58,680.65,686.12,179752
$FASHION,20120217,709.21,710.76,708.82,709.59,29491
$FIN,20120217,917.26,920.48,914.64,918.04,575033
$FOOD,20120217,10271.6,10279.7,10206.1,10234.1,672188
$HELTH,20120217,1621.54,1627.55,1611.25,1616.45,40130
$HOME,20120217,22.16,22.28,22.11,22.15,207781
$ICT,20120217,132,132.17,130.9,131.39,3278751
$IMM,20120217,81.93,82.53,81.87,82.11,5095
$INSUR,20120217,8988.14,9012.34,8964.99,8977.96,81174
$MEDIA,20120217,56.45,56.74,55.97,55.97,415592
$MINE,20120217,12.49,12.49,12.41,12.41,2338
$PAPER,20120217,583.16,584.3,582.02,583.73,633
$PERSON,20120217,525.31,526.17,520.88,526.17,6504
$PETRO,20120217,1143,1155.78,1118.5,1131.26,1449811
$PF&REIT,20120217,133.26,133.26,132.37,132.79,51094
