<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE,19930824,5.2,5.2,5.15,5.15,44000
TTI,19930824,33,33,33,33,1900
TTL,19930824,78,78,78,78,5000
TVI,19930824,55.8877,55.8877,55.8877,55.8877,971
TVO,19930824,3.2,3.2,3.18,3.18,12500
TWP,19930824,72.5,75.5,72.5,73,95350
U,19930824,299.414,299.414,288.085,296.178,43758
UMI,19930824,8.538,8.581,8.4951,8.4951,53607
UP,19930824,32.8565,33.0741,32.2037,32.2037,22289
UPF,19930824,23,23,23,23,1000
UPOIC,19930824,3.65,3.65,3.425,3.45,669000
UV,19930824,2.4071,2.4071,2.4071,2.4071,3863
VIBHA,19930824,3.8,3.8,3.7,3.75,352000
WG,19930824,72,72,71.5,71.5,9300
YCI,19930824,66,66,65.5,66,12300
$AGRI,19930824,79.68,79.68,79.68,79.68,4532567
$BANK,19930824,659.39,659.39,659.39,659.39,31211480
$COMM,19930824,4566.52,4566.52,4566.52,4566.52,459210
$FIN,19930824,7861.62,7861.62,7861.62,7861.62,16424455
$FOOD,19930824,1751.32,1751.32,1751.32,1751.32,173300
$INSUR,19930824,3578.36,3578.36,3578.36,3578.36,197926
$PROP,19930824,1197.75,1197.75,1197.75,1197.75,8350705
SET,19930824,950.18,953.43,940.01,943.83,94928168
BAY-F,19930824,69,69,69,69,6300
BBL-F,19930824,148,160,148,154.3,284700
BKI-F,19930824,346.667,346.667,346.667,346.667,45300
IEC-F,19930824,1.6396,1.6396,1.5983,1.5998,3019300
KBANK-F,19930824,59.7062,59.7062,58.8015,58.8015,361138
KTB-F,19930824,44,44,44,44,24800
LH-F,19930824,31.2,31.2,31,31.175,555000
MDX-F,19930824,127,127,127,127,1000
RAM-F,19930824,71,71,71,71,20000
SCB-F,19930824,144,144,144,144,3000
SCC-F,19930824,59.8,61.6,59.8,61.071,612000
SITHAI-F,19930824,180,180,180,180,10000
TCAP-F,19930824,145.627,145.627,145.627,145.627,3386
APX,19930824,24.488,24.6735,23.7459,24.117,236233
BRC,19930824,22.5,22.75,21.75,22,713500
CGS,19930824,6.4646,6.4646,6.2835,6.3438,1254603
DTM,19930824,17.9683,17.9683,17.6663,17.6663,244213
HEMRAJ,19930824,4.6496,4.68,4.6192,4.68,4149444
ICBCT,19930824,189.6,192,189.6,192,96333
MGR,19930824,120,120,118,118,31300
PA,19930824,24.4698,24.4698,24.1018,24.2858,273394
PICNI,19930824,0.5972,0.5972,0.5878,0.5972,1113109
PPC,19930824,73.8384,77.096,72.7525,74.3813,9393
SCIB,19930824,35.3308,35.8581,34.8035,35.3308,2170554
SGF,19930824,16.0724,16.5068,15.9276,16.0724,4882723
SICCO,19930824,62.1247,63.1431,62.1247,62.1247,50224
SMG,19930824,42.9268,42.9268,42.9268,42.9268,768
TRS,19930824,19.8671,20.1875,18.7989,18.7989,84025
TWFP,19930824,75,76,75,76,15600
UFM,19930824,49.75,52.5,49.75,51.5,195400
VGM,19930824,3.3117,3.3689,3.3117,3.3689,78461
