<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W1,20100302,0.95,0.95,0.92,0.94,459000
NEP-W1,20100302,0.03,0.03,0.03,0.03,4843000
NNCL-W1,20100302,0.29,0.34,0.29,0.34,8259400
OSK,20100302,1.32,1.34,1.32,1.32,2416100
PA,20100302,3.74,3.78,3.68,3.7,6600
PHATRA,20100302,17.1,17.4,17.1,17.4,1007300
PS,20100302,16.8,17.9,16.8,17.7,4500600
PTTAR,20100302,27,27.5,26.75,27.25,41647252
PTTCH,20100302,80.25,81,79.75,80.5,6564518
ROJNA-W2,20100302,5.5,5.55,5.45,5.5,266900
SAM-W1,20100302,0.44,0.44,0.44,0.44,151000
SCIB,20100302,30.25,30.5,30,30.25,7035702
SICCO,20100302,5,5.1,5,5.1,1890500
SINGHA,20100302,0.49,0.49,0.47,0.48,5520500
SINGHA-W,20100302,0.2,0.21,0.19,0.2,2492700
SIRI-W1,20100302,0.68,0.8,0.66,0.8,109063848
SIRIPF,20100302,9.75,9.75,9.75,9.75,1500
SMC,20100302,1.33,1.33,1.3,1.31,2447802
SMG,20100302,34,37.5,34,37.5,96500
SMM-W1,20100302,0.32,0.32,0.32,0.32,255100
SST-W1,20100302,0.74,0.75,0.73,0.73,95500
STAR-W,20100302,0.5,0.5,0.5,0.5,100
STPI-W1,20100302,11.4,12.3,11.4,12.2,256800
TFD-W1,20100302,0.34,0.35,0.34,0.35,240000
TICON-W3,20100302,0.58,0.62,0.58,0.6,1223500
TIES-W1,20100302,0.19,0.2,0.18,0.18,171250
TKS-W1,20100302,0.3,0.3,0.3,0.3,59000
TSF-W1,20100302,0.62,0.62,0.62,0.62,200
TSTH-W1,20100302,0.41,0.44,0.41,0.43,4498300
TSTH-W2,20100302,0.09,0.1,0.09,0.1,750100
TT&T,20100302,0.37,0.38,0.35,0.37,11158050
TVO-W2,20100302,7.6,7.6,7.5,7.5,66820
TVO-W3,20100302,7.55,7.55,7.5,7.5,19000
TWFP,20100302,123.5,124,123.5,124,8100
UFM,20100302,52,53.25,52,53.25,1200
UKEM-W1,20100302,0.49,0.49,0.49,0.49,87000
UNIQ-W1,20100302,2.02,2.12,2.02,2.06,10275500
UOBAPF,20100302,4.9,4.9,4.9,4.9,2000
VAYU1,20100302,9.97,10,9.97,10,295900
