<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19920722,57.1751,57.1751,57.1751,57.1751,264
NMG,19920722,49.4171,49.4171,48.8619,48.8619,26112
NPK,19920722,36.75,39,36.25,38,83000
OCC,19920722,61,68,60.5,65.5,93700
OHTL,19920722,182,182,182,182,250
PAF,19920722,7.7574,7.9563,7.6911,7.6911,330304
PDI,19920722,69.0112,70.2736,68.5904,68.5904,204134
PE,19920722,60.313,62.4671,60.313,60.313,180079
PG,19920722,4.5639,4.5639,4.4778,4.5639,148633
PK,19920722,11.4,11.4,11.2,11.3,90000
POLAR,19920722,10.4204,10.6065,9.8622,10.0483,2178640
POST,19920722,8.7146,8.7146,8.7146,8.7146,234090
PR,19920722,20.0571,20.0571,19.2144,19.8885,6227
PRAKIT,19920722,7.8714,7.8714,7.8714,7.8714,5790
PRANDA,19920722,21,21,20,20,204500
QH,19920722,5.7458,6.0838,5.7458,5.8472,640546
RAM,19920722,72.5,72.5,71,71,14100
RCI,19920722,4.925,5.221,4.925,5.122,1150000
RCL,19920722,5.52,5.5635,5.52,5.5635,18380
ROBINS,19920722,45.04,46.95,45.04,46.68,481500
ROH,19920722,24,25.25,24,25,288900
S&J,19920722,59.1928,61.369,58.3223,61.369,107296
SCB,19920722,63.5279,63.5279,63.1607,63.5279,44301
SCC,19920722,53,53,52.4,52.8,14000
SCCC,19920722,182.181,183.967,182.181,182.181,76871
SE-ED,19920722,6.0008,6.2408,5.9528,6.0488,860290
SFP,19920722,150,150,148,148,5500
SHANG,19920722,24.5,25,24.5,25,45400
SIAM,19920722,66.7456,67.504,66.7456,66.7456,25577
SINGER,19920722,15.8529,16.1618,15.8529,16.1618,418685
SITHAI,19920722,121.403,122.467,121.403,122.467,2065
SKR,19920722,11.0346,11.0346,10.7819,10.7819,17807
SMPC,19920722,19.296,19.6468,18.0096,18.4774,4245565
SNP,19920722,27.9259,28.463,27.6574,27.9259,43572
SPC,19920722,11.79,11.79,11.79,11.79,1110
SPI,19920722,86.9477,86.9477,86.9477,86.9477,1196
SSC,19920722,10.2212,10.2212,10.2212,10.2212,52830
SSF,19920722,4.826,5.134,4.826,5.134,184066
SST,19920722,8.3,8.55,8.1,8.25,1718620
STA,19920722,3.7601,3.918,3.5705,3.5705,12455260
STANLY,19920722,14.1085,14.3336,14.1085,14.2586,142246
SUC,19920722,24.75,25.25,24.75,25,157900
SUSCO,19920722,3.1337,3.3877,3.0913,3.303,85336704
SVH,19920722,31.4037,31.5681,31.4037,31.5681,10035
SVI,19920722,1.0309,1.0789,1.0309,1.0549,2818250
TASCO,19920722,29.513,29.513,29.2264,29.2264,18837
TC,19920722,65,65.9702,61.1194,61.6045,1028965
TCAP,19920722,28.3938,28.3938,27.8144,27.8144,389322
TCB,19920722,7.1007,7.1007,6.9105,7.1007,193970
TCC,19920722,45,47.5,44.5,45,376800
TCCC,19920722,42.244,42.244,41.528,41.528,150837
TCMC,19920722,41.5529,45.7082,41.5529,45.7082,122734
TFD,19920722,3.2274,3.2907,3.1325,3.1958,2987071
TFI,19920722,1.0825,1.1346,1.0694,1.0694,116779104
TGCI,19920722,11.8,12.3,11.8,12.2,3609500
TH,19920722,5.0307,5.1123,4.9491,4.9763,1130800
THL,19920722,3.7231,3.9092,3.6765,3.9092,10805040
TIPCO,19920722,10.9,10.9,10.4284,10.4284,68690
TISCO,19920722,76.7104,76.7104,76.0066,76.0066,7388
TMB,19920722,19.9198,20.51,19.9198,20.0673,786898
TMD,19920722,89,91,88,88,71400
TNPC,19920722,31.2437,33.0189,31.2437,32.8414,163079
TOPP,19920722,67.5,72,67,68.5,33500
TPC,19920722,5.3986,5.5353,5.3645,5.467,736049
TPCORP,19920722,5.0505,5.0505,4.9041,4.9041,27323
TPIPL,19920722,56.734,57.7471,56.2274,57.7471,69451
TPP,19920722,35.8323,36.3198,33.8823,33.8823,538035
TR,19920722,20.6207,21.9803,20.6207,21.9803,2217110
TRUBB,19920722,2.2234,2.3461,2.1927,2.3307,8197536
TSI,19920722,36.5846,36.5846,36.356,36.356,60025
TTI,19920722,52,55,52,53,50200
TTL,19920722,69,73,69,73,4800
TTTM,19920722,113,114,113,114,1700
TVO,19920722,3.6374,3.7001,3.6165,3.6792,10944975
TWP,19920722,60.7059,62.7294,60.2,62.7294,561988
UMI,19920722,6.9935,7.4225,6.9935,7.2509,2701332
UP,19920722,49.6111,50.0463,49.6111,49.6111,168089
UPF,19920722,31.25,31.25,30.75,31,32000
UPOIC,19920722,4.625,4.7,4.475,4.525,4692000
UT,19920722,25.25,25.5,25,25.25,145500
UV,19920722,2.64,2.7176,2.5624,2.64,904090
VARO,19920722,79.2153,81.1241,77.7837,78.2609,282479
VIBHA,19920722,4.5,4.575,4.125,4.175,21336000
WG,19920722,36.75,37,36.25,36.5,136700
YCI,19920722,80.5282,84.7223,79.6893,84.7223,566499
$AGRI,19920722,84.67,84.67,84.67,84.67,25435958
$BANK,19920722,327.83,327.83,327.83,327.83,11102921
$COMM,19920722,4093.27,4093.27,4093.27,4093.27,1023111
$FIN,19920722,6515.98,6515.98,6515.98,6515.98,10820587
$FOOD,19920722,1500.99,1500.99,1500.99,1500.99,122400
$INSUR,19920722,3473.56,3473.56,3473.56,3473.56,198400
$PROP,19920722,1241.86,1241.86,1241.86,1241.86,17019506
SET,19920722,756.25,761.41,754.71,757.96,128410616
ALUCON-F,19920722,138,138,138,138,20000
AYUD-F,19920722,184,190,184,187,20000
BBL-F,19920722,88,88,88,88,400000
SCB-F,19920722,70,70,70,70,320000
SCC-F,19920722,59.6,61.2,59,59.069,208000
APX,19920722,17.7949,18.1656,17.0535,17.1461,8839376
BRC,19920722,43,44.5,43,44,157716
CGS,19920722,3.8643,3.8643,3.7387,3.8328,1406469
DTM,19920722,20.5352,21.1392,20.5352,20.6862,619891
HEMRAJ,19920722,4.3457,4.4065,4.2849,4.4065,50073036
ICBCT,19920722,150,150,146.4,147.6,33416
MGR,19920722,212,212,206,206,53700
PA,19920722,27.2295,27.4748,26.4936,26.9842,894781
PPC,19920722,62.4369,62.4369,60.4857,60.4857,384
SCIB,19920722,17.7181,18.7728,17.7181,18.14,2873449
SGF,19920722,23.8914,23.8914,22.1538,22.2986,7412485
SICCO,19920722,74.6854,74.6854,73.3275,74.0064,35201
SMG,19920722,41.3659,41.3659,40.8455,41.3659,3843
TWFP,19920722,60.5,60.5,56,57,55400
UFM,19920722,48,48,46,47,46700
UST,19920722,24.3924,24.3924,24.3924,24.3924,20624
VGM,19920722,5.2487,5.2487,5.124,5.124,281538
