<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20050513,8.7,8.7,8.6,8.6,11800
BLAND,20050513,0.48,0.5,0.47,0.48,64195924
BLISS,20050513,2.182,2.2676,2.1393,2.182,330900
BROOK,20050513,0.8,0.85,0.8,0.81,142300
BTC,20050513,2.26,2.6,2.24,2.44,27987900
CCET,20050513,3.5,3.52,3.5,3.52,787400
CCP,20050513,5.65,5.8,5.65,5.8,3012100
CEN,20050513,7.8,8,7.6,7.85,7551500
CENTEL,20050513,3.1397,3.2127,3.1397,3.2127,781300
CFRESH,20050513,3.32,3.32,3.3,3.3,230000
CHUO,20050513,5.85,6,5.7,5.95,72700
CI,20050513,4.76,5.2,4.76,5.2,129500
CIMBT,20050513,3.07,3.1349,3.07,3.07,7008329
CK,20050513,11.7,11.9,11.7,11.8,536600
CNS,20050513,55,55.5,54.5,54.5,96700
CNT,20050513,4.1,4.2,4.08,4.08,911202
CPALL,20050513,5.9,5.95,5.9,5.95,6241000
CPF,20050513,4.46,4.46,4.28,4.3,47495992
CPH,20050513,9.15,9.15,9.15,9.15,2500
CPI,20050513,4.4554,4.5329,4.3779,4.3973,622669
CPN,20050513,8.3,8.7,8.3,8.55,2011205
CSC,20050513,15,15,15,15,100
CSL,20050513,5.5,5.6,5.45,5.45,862000
CSR,20050513,44.5,44.5,44.5,44.5,1000
CTW,20050513,7.4,7.5,7.4,7.5,52100
CWT,20050513,15.2,15.2,14.7,14.7,125200
DCC,20050513,16.3,16.5,16.3,16.3,300300
DELTA,20050513,16.3,16.7,16.3,16.7,1722700
DTC,20050513,42,42,42,42,500
DTCI,20050513,5.1,5.45,5,5.45,75200
EARTH,20050513,0.95,0.96,0.93,0.93,3911700
EASTW,20050513,3.725,3.75,3.725,3.75,131000
ECL,20050513,1.34,1.36,1.32,1.33,38982000
EGCO,20050513,77.5,77.5,74.5,75.5,1013800
EIC,20050513,1.98,1.98,1.93,1.96,90000
EMC,20050513,4.22,4.22,4.1,4.1,301360
ERW,20050513,1.96,2.06,1.96,1.98,2680500
ESTAR,20050513,0.58,0.59,0.58,0.58,8291700
FANCY,20050513,5.8,5.85,5.8,5.85,26600
FC,20050513,2.3175,2.3175,2.1888,2.2071,5931900
FER,20050513,3.22,3.3,3.16,3.18,6087700
FMT,20050513,44.25,44.5,43.75,44,5600
FNS,20050513,23.2,23.5,21.6,21.6,3451300
GEL,20050513,1.37,1.37,1.29,1.3,12624626
GENCO,20050513,0.91,0.94,0.9,0.91,25713000
GFPT,20050513,1.6,1.6,1.5,1.51,31907000
GJS,20050513,1.69,1.76,1.65,1.69,98859696
GLAND,20050513,6.2,6.5,6.2,6.5,34000
GLOW,20050513,22.7,22.7,22.5,22.6,2783000
GOLD,20050513,7.35,7.55,7.35,7.35,114187
GRAMMY,20050513,15.4,15.4,15.3,15.4,36400
GRAND,20050513,1.9506,1.9851,1.9506,1.9679,64882
HANA,20050513,20.2,20.8,20.2,20.6,336200
HMPRO,20050513,1.7489,1.7635,1.7344,1.7489,4762365
ICC,20050513,41,42,41,42,6600
IEC,20050513,0.112,0.112,0.108,0.109,237026000
ILINK,20050513,3.652,3.652,3.652,3.652,1095
INET,20050513,3.82,3.86,3.78,3.78,238400
INOX,20050513,1.29,1.31,1.29,1.29,16948200
INTUCH,20050513,37.5,37.75,37,37,8538036
IRC,20050513,9.9,9.9,9.9,9.9,7300
IRCP,20050513,12,12,11,11.8,62700
IRPC,20050513,6.3542,6.4512,6.2087,6.2087,369827456
IT,20050513,4.06,4.06,4,4.04,29100
ITD,20050513,9.6,9.9,9.55,9.7,14151600
JAS,20050513,0.56,0.57,0.56,0.56,21356800
JCT,20050513,20.4,20.9,20.1,20.9,6700
JUTHA,20050513,9,9.1,9,9,47600
KAMART,20050513,2.3553,2.3553,2.3383,2.3383,172563
KBANK,20050513,56,57,56,56,11697944
KCE,20050513,3.54,3.7574,3.54,3.6176,3802190
KGI,20050513,2.8,2.88,2.8,2.82,13888365
KKP,20050513,30,30.5,30,30.25,617600
KSL,20050513,4.72,4.82,4.72,4.78,2882600
KTB,20050513,9.05,9.3,9.05,9.2,38592800
KTC,20050513,22.7,23,22.7,22.8,603657
KWG,20050513,3.5,3.54,3.42,3.42,73200
KYE,20050513,59,59.5,59,59.5,1500
LALIN,20050513,5.45,5.85,5.45,5.65,2870300
LANNA,20050513,9,9.05,9,9,485800
LEE,20050513,3.16,3.18,3.14,3.14,145300
LH,20050513,7.35,7.4,7.25,7.3,10007066
LOXLEY,20050513,3.1,3.14,2.96,2.96,26649800
LPN,20050513,3.32,3.42,3.3,3.3,26334502
LRH,20050513,19.5541,20.0197,19.5541,20.0197,1718
LST,20050513,1.9,1.9,1.89,1.9,41300
LTX,20050513,41,41.25,41,41.25,12000
LVT,20050513,2.6523,2.6523,2.6241,2.6241,271477
MACO,20050513,7.3,7.3,7.2,7.2,10200
MAJOR,20050513,12,12.1,11.8,11.9,490553
MAKRO,20050513,55,55,54.5,54.5,29500
MALEE,20050513,5,5.2,5,5.2,95200
MATCH,20050513,4.1,4.12,3.96,4.12,1200
MBK,20050513,48.5,48.5,48,48,30700
MBKET,20050513,27.75,28.5,27.75,27.75,2729000
MCOT,20050513,19.2,19.3,19.1,19.1,710900
METCO,20050513,224,224,224,224,600
MFC,20050513,21.1,21.1,21.1,21.1,1000
MFEC,20050513,5.8,5.85,5.8,5.8,102400
MIDA,20050513,7.5556,7.6519,7.5075,7.5075,1036571
MINT,20050513,3.5445,3.5806,3.4903,3.5084,402700
MK,20050513,2.22,2.28,2.22,2.24,8535000
MODERN,20050513,35.75,36,35.75,35.75,8000
MPG,20050513,5.1174,5.1174,4.8783,4.8783,1620200
MPIC,20050513,0.8896,0.9136,0.8896,0.8896,4610300
NC,20050513,6.85,7,6.8,7,23000
NCH,20050513,2.288,2.7796,2.288,2.6662,96906200
NEP,20050513,0.416,0.416,0.416,0.416,10000
NKI,20050513,47,47,47,47,500
NMG,20050513,12,12,12,12,12000
NOBLE,20050513,4.4,4.5,4.4,4.42,237800
NTV,20050513,55.5,56,55.5,56,4000
NWR,20050513,2.4048,2.4288,2.3951,2.4048,4201272
OGC,20050513,65,65,64,64,48400
OHTL,20050513,302,302,300,302,3600
OISHI,20050513,33.75,33.75,32.75,33,1735300
PAF,20050513,4.24,4.24,4.24,4.24,81500
PB,20050513,43.932,43.932,43.932,43.932,6202
PDI,20050513,13.7,13.7,13.4,13.4,85650
PF,20050513,6.7,6.75,6.7,6.75,561700
PG,20050513,12.0556,12.0556,12.0556,12.0556,929
PK,20050513,2.28,2.3,2.28,2.3,32500
PL,20050513,4.12,4.12,4.04,4.04,50700
PLE,20050513,8.6391,8.7281,8.5055,8.5055,4433291
POLAR,20050513,2.78,2.78,2.72,2.72,33800
PR,20050513,84,84.5,84,84,3900
PRAKIT,20050513,10.5,10.5,10.5,10.5,2000
PRANDA,20050513,6.4,6.4,6.3,6.3,1325500
PSL,20050513,26,26.25,25.5,25.5,5760400
PTL,20050513,6.15,6.35,6.1,6.1,11428600
PTT,20050513,208,208,204,204,2398153
PTTEP,20050513,66.8,67.6,66.4,66.4,2523500
Q-CON,20050513,7.8,7.8,7.45,7.5,780800
QH,20050513,1.17,1.2,1.17,1.2,8450410
RAM,20050513,260,260,260,260,2700
RATCH,20050513,39.25,39.25,39,39,533844
RCI,20050513,2.65,2.65,2.575,2.575,515000
RCL,20050513,36.75,37,36.25,36.25,2787000
RML,20050513,0.95,0.96,0.94,0.94,190801
ROBINS,20050513,4.52,4.54,4.44,4.48,254000
ROCK,20050513,16.5,16.5,16.5,16.5,500
ROJNA,20050513,7.55,7.6,7.15,7.15,2262400
RPC,20050513,7.9,7.9,7.75,7.8,483200
RS,20050513,2.94,2.94,2.92,2.94,57000
SALEE,20050513,2.397,2.4134,2.2164,2.2657,5587069
SAMART,20050513,6,6.05,5.8,5.8,5938500
SAMCO,20050513,2.04,2.14,2.02,2.14,1965200
SAMTEL,20050513,4.66,4.68,4.58,4.6,4452700
SAT,20050513,13.4,13.5,13.2,13.2,2120500
SAUCE,20050513,102,102,102,102,500
SC,20050513,13.3,13.5,13.1,13.2,607000
SCB,20050513,49.25,50,49.25,49.5,3923150
SCC,20050513,234,234,228,230,3574091
SCCC,20050513,280,284,280,284,30400
SCG,20050513,4,4.02,4,4.02,11000
SCP,20050513,16.2,16.7,16.1,16.1,2043600
SE-ED,20050513,4.82,4.96,4.82,4.9,400500
SF,20050513,3.8419,3.8737,3.6832,3.8419,593131
SHANG,20050513,29,29,29,29,5200
SIAM,20050513,3.16,3.24,2.26,2.76,14030500
SIM,20050513,1.11,1.13,1.09,1.09,2061000
SIRI,20050513,3.16,3.26,3.04,3.14,6280700
SITHAI,20050513,9.3,9.6,9.25,9.3,3682000
SKR,20050513,7,7,6.95,7,53500
SMM,20050513,1.84,1.92,1.84,1.85,8445400
SMPC,20050513,5.25,5.65,4.2,5.45,8000
SNC,20050513,4.06,4.1,4,4.02,2409500
SNP,20050513,23.2,23.3,23.1,23.3,21100
SOLAR,20050513,14.3,14.3,13.6,13.6,29017200
SPACK,20050513,3,3,2.92,2.92,3798500
SPALI,20050513,2.46,2.52,2.46,2.5,2112600
SPC,20050513,12.6,13,12.6,13,8100
SPI,20050513,17.7,17.7,17.7,17.7,95000
SPORT,20050513,2.94,2.96,2.92,2.96,14700
SSC,20050513,21,21.1,21,21.1,2100
SSF,20050513,3.12,3.12,3.1,3.1,125000
SSI,20050513,2.28,2.38,2.28,2.32,32462000
SSSC,20050513,30.1699,30.6699,29.8365,30.6699,119087
SST,20050513,3.95,3.95,3.95,3.95,155120
STA,20050513,3.9173,3.9368,3.8588,3.8588,2125825
STANLY,20050513,133,133,132,132,5800
STEC,20050513,10.1,10.2,9.8,9.85,6962300
STHAI,20050513,5.55,5.6,5.55,5.6,30000
STPI,20050513,1.85,1.85,1.83,1.84,158700
SUC,20050513,16.3,16.4,16.3,16.3,321150
SUSCO,20050513,0.84,0.85,0.84,0.85,2731700
SVI,20050513,0.9,0.91,0.9,0.91,12000
SVOA,20050513,1.35,1.36,1.35,1.35,1237500
SYNTEC,20050513,1.12,1.18,1.11,1.15,22768900
TASCO,20050513,22.9,23.3,22.3,22.5,163701
TCAP,20050513,13.5,13.8,13.5,13.7,1935100
TCB,20050513,15.3,15.4,15.3,15.4,51000
TCC,20050513,1.69,1.72,1.64,1.64,486200
TCCC,20050513,6.2,6.2,6.2,6.2,100
TCMC,20050513,4.9032,4.9032,4.8825,4.8825,23873
TEAM,20050513,0.9657,0.987,0.9657,0.9657,197443
TFD,20050513,1.26,1.27,1.2,1.2,53909800
TFI,20050513,0.4001,0.4183,0.4001,0.4001,7800123
TFUND,20050513,10,10,10,10,1023000
TGCI,20050513,3.02,3.02,3,3,60200
THAI,20050513,42,42.5,42,42.25,826600
THANI,20050513,1.47,1.48,1.46,1.46,244100
THCOM,20050513,17.1,17.2,16.8,16.9,8488300
THIP,20050513,17.4,17.4,17.4,17.4,1900
THL,20050513,2.06,2.08,2,2,13316771
TICON,20050513,9.95,9.95,9.6,9.6,3354500
TIP,20050513,14.5,14.6,14.5,14.5,24400
TIPCO,20050513,4.5,4.5,4.48,4.5,187300
TISCO,20050513,25.25,25.5,25,25,1208800
TK,20050513,6,6.15,6,6,195500
TKS,20050513,3.54,3.76,3.54,3.66,549460
TLUXE,20050513,1.5,1.52,1.5,1.52,45000
TMB,20050513,3.7299,3.8251,3.7109,3.749,85313976
TMD,20050513,56,57.5,56,56.5,23400
TMW,20050513,25.5,25.5,25.5,25.5,7000
TNITY,20050513,12.2,12.6,12,12,2596950
TOP,20050513,63,63.5,62,62.5,12997200
TPA,20050513,63,63,63,63,1600
TPC,20050513,17,17,16.8,16.8,177700
TPCORP,20050513,20.3,20.3,20.3,20.3,5000
TPIPL,20050513,27,27,26.75,26.75,1210489
TPP,20050513,7.25,7.25,7.25,7.25,500
TR,20050513,36,36,35.8,35.8,7000
TRITN,20050513,0.0676,0.0689,0.067,0.0676,108977880
TRU,20050513,7.75,8,7.75,7.8,365800
TRUE,20050513,8.95,9.35,8.95,9.2,75036304
TSTH,20050513,1.84,1.84,1.78,1.79,31637900
TTA,20050513,35.0081,35.4628,35.0081,35.0081,8937963
TTI,20050513,26.5,26.75,26.5,26.75,1500
TU,20050513,27.75,28.25,27,27,1177900
TVI,20050513,2.52,2.54,2.52,2.54,14900
TVO,20050513,8.32,8.48,8.32,8.32,556625
TYCN,20050513,10.7,10.8,10.6,10.6,277500
U,20050513,0.7286,0.7929,0.7286,0.7714,367433152
UMI,20050513,3.14,3.16,3.14,3.14,45400
UMS,20050513,8.2,8.2,8.05,8.1,1075000
UP,20050513,13.4,13.4,13.4,13.4,100
UPOIC,20050513,3.8,3.8,3.7,3.8,255000
UV,20050513,1.77,1.86,1.77,1.85,4082800
UVAN,20050513,29,29.25,29,29.25,192500
VARO,20050513,14.6291,14.6291,14.6291,14.6291,440
VIBHA,20050513,2.8,2.82,2.8,2.82,50160
VNG,20050513,6.95,7.05,6.85,7,4891400
VNT,20050513,11.2,11.2,10.7,10.9,3804000
WAVE,20050513,21.5,21.6,21.5,21.6,31100
WG,20050513,29.75,30,29.75,29.75,7600
WIIK,20050513,2.04,2.04,2.02,2.02,79700
YNP,20050513,3.44,3.5,3.36,3.36,1486500
YUASA,20050513,4.02,4.06,3.82,4.04,61000
ZMICO,20050513,5.7,5.85,5.65,5.7,8158800
SCB-P,20050513,49.25,49.25,49.25,49.25,40700
TISCO-P,20050513,25.25,25.5,25.25,25.5,4500
$AGRI,20050513,56.01,56.03,54.69,54.69,4973400
$BANK,20050513,240.2,244.55,240.2,242.45,17774800
$COMM,20050513,2824.41,2827.99,2815.25,2822.75,3098300
$CONMAT,20050513,6817.72,6845.89,6724.73,6764.94,12682300
$ENERG,20050513,12885.7,12925.7,12706,12706,9112600
$ETRON,20050513,607.44,619.55,607.44,619.55,1688100
$FASHION,20050513,507.68,508.45,504.48,508.24,178100
$FIN,20050513,1257.69,1273.16,1254.69,1256.4,14605800
$FOOD,20050513,2925.45,2937.94,2896.87,2901.95,1316600
$HELTH,20050513,449.65,452.19,448.97,449.57,519200
$INSUR,20050513,2959.36,2964.76,2957.79,2962.8,11600
$MEDIA,20050513,38.47,38.54,38.03,38.03,9193200
$MINE,20050513,13.4,13.6,13.3,13.3,8500
$PAPER,20050513,336.46,341.15,335.9,340.2,131400
$PERSON,20050513,279.26,286.26,279.26,286.26,3600
$PETRO,20050513,557.23,557.23,547.77,549.09,1580000
$PKG,20050513,1849.3,1870.4,1847.53,1851.7,1934100
$PROF,20050513,343,347.56,343,347.25,2594500
$PROP,20050513,108.28,109.82,108.28,108.66,77704800
$TRANS,20050513,135.65,136.66,135.39,135.46,4469400
MAI,20050513,190.05,191.55,187.87,188.8,28735800
SET,20050513,682.72,686.29,679.11,679.11,2833839616
BAY-F,20050513,12.5,13,12.5,12.9,1434500
BBL-F,20050513,116,118,116,116,6161400
EGCO-F,20050513,81,81.5,79.5,79.5,422600
ITD-F,20050513,9.7,9.8,9.7,9.8,2250000
KBANK-F,20050513,60,61,60,60.5,3116100
LH-F,20050513,7.65,7.75,7.65,7.7,6765500
SCC-F,20050513,246,246,238,240,4894570
TISCO-F,20050513,25.75,25.75,25.25,25.5,664200
BCP-DR1,20050513,13.6,13.8,13.6,13.6,819400
BECL,20050513,26.25,26.5,26,26.25,371200
BGH-F,20050513,16.9,16.9,16.9,16.9,111000
CGS,20050513,0.8688,0.8811,0.8503,0.8565,7497923
ESTAR-W1,20050513,0.32,0.32,0.31,0.31,396800
ESTAR-W2,20050513,0.19,0.2,0.19,0.19,9333400
GJS-W1,20050513,0.6,0.62,0.57,0.58,82227296
HEMRAJ,20050513,0.94,0.96,0.92,0.93,50134900
ICBCT,20050513,6.25,6.65,6.25,6.35,34324900
ITV,20050513,12.8,13,12.5,12.5,8843400
KTECH,20050513,2.9054,2.9613,2.8914,2.9333,475800
LHS,20050513,2,2.02,1.98,1.98,832200
NEP-W1,20050513,0.198,0.2,0.198,0.2,62000
PA,20050513,4.8,4.84,4.8,4.8,17000
PICNI,20050513,10.0909,10.2591,9.8386,9.8386,40254248
POMPUI,20050513,5.4,5.4,5,5.4,10800
SAFARI,20050513,3.36,3.38,3.36,3.38,92000
SCAN,20050513,5.55,5.8,5.55,5.8,200
SCBLIFE,20050513,16.4,16.4,16.4,16.4,2000
SCIB,20050513,24.5,25.75,24.5,25,15036626
SCIB-F,20050513,25.25,26,25.25,26,1339600
SGF,20050513,0.7995,0.83,0.7553,0.7584,35797188
SICCO,20050513,6.1,6.2,6,6,3354400
SINGHA,20050513,7.5268,7.5729,7.5268,7.5729,1028554
SMC,20050513,2.42,2.42,2.36,2.36,264600
SPSU,20050513,7,7.1,7,7,41800
TCP,20050513,12.1,12.2,12.1,12.1,155400
TFD-W1,20050513,0.94,0.95,0.89,0.89,10014500
TRS,20050513,9.4444,9.4444,9.4444,9.4444,158
TSTH-W1,20050513,0.69,0.69,0.65,0.65,6923500
TSTH-W2,20050513,0.27,0.28,0.26,0.26,33472200
TT&T,20050513,3.32,3.42,3.32,3.38,46907800
TUF-F,20050513,28.25,28.25,27.5,27.5,1014400
TWFP,20050513,101,101,101,101,500
