<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19950926,0.9495,0.972,0.9268,0.9268,120600
MK,19950926,7.1332,7.326,7.1332,7.326,20748
MODERN,19950926,35,35.5,35,35.5,600
NC,19950926,45.0921,48.0329,45.0921,48.0329,510
NEP,19950926,1.075,1.075,1.05,1.075,410000
NKI,19950926,51.2731,51.2731,50.1462,50.1462,1597
NMG,19950926,36.5,37,35.5,37,14700
NPK,19950926,21,21,21,21,300
NPP,19950926,107,108,106,108,5700
NSI,19950926,126,135,126,135,3400
OCC,19950926,50,50,50,50,500
OGC,19950926,22,22,20.25,22,1400
OHTL,19950926,126,126,126,126,1050
PAF,19950926,3.8455,3.8455,3.7792,3.8455,188906
PATO,19950926,5.05,5.3,5.05,5.3,3636000
PDI,19950926,19.18,19.4083,19.18,19.18,66678
PE,19950926,50.5,52.5,49.5,51,758000
PK,19950926,2.125,2.175,2.125,2.175,30000
POLAR,19950926,6.1406,6.1406,6.1406,6.1406,1610
PRANDA,19950926,4.125,4.125,3.95,3.95,424000
PRG,19950926,22.75,23,22.75,23,2600
PSL,19950926,7.4,7.5,7.25,7.5,304000
PTTEP,19950926,23.8,24,23.8,24,2287000
QH,19950926,19.2429,19.4073,19.0784,19.2429,77826
RAM,19950926,38.75,38.75,38.5,38.5,7500
RCL,19950926,9.9287,9.9287,9.9287,9.9287,9990
RML,19950926,4.313,4.313,4.2429,4.2779,76999
ROBINS,19950926,49,49,49,49,31000
ROCK,19950926,49,49,49,49,100
ROH,19950926,17.5,17.5,15.75,17,8300
SAMART,19950926,17.8,17.8,17.6,17.8,82000
SAMCO,19950926,8.35,8.4,8.2,8.35,21000
SAUCE,19950926,87.5,88,87.5,88,18400
SAWANG,19950926,28,28,28,28,3400
SCB,19950926,198.295,200.131,198.295,198.295,230601
SCC,19950926,142,142.6,140.8,142,68000
SCCC,19950926,418,428,418,420,18400
SCP,19950926,21,21.5,21,21,15900
SE-ED,19950926,1.5371,1.5371,1.4925,1.4925,33660
SFP,19950926,51,51,51,51,1000
SHANG,19950926,21,21,20,21,3400
SINGER,19950926,21.4118,21.6176,21.4118,21.4118,53428
SKR,19950926,21.1373,23.0245,21.1373,23.0245,176976
SMK,19950926,81.0172,81.0172,78.4655,81.0172,8386
SNP,19950926,10.25,10.25,10.125,10.125,8000
SPALI,19950926,7.7288,7.7751,7.7288,7.7288,566113
SPI,19950926,47.75,47.75,47.75,47.75,2500
SSC,19950926,31.8,31.8,31.6,31.6,70000
SSF,19950926,2.5328,2.6697,2.5328,2.6697,4382
SSI,19950926,4.45,4.55,4.4,4.55,24519150
SST,19950926,5.5,5.5,5.5,5.5,3000
STA,19950926,3.7029,3.7029,3.7029,3.7029,28730
STANLY,19950926,36.25,36.25,36.25,36.25,200
STEC,19950926,27.2,27.2,27,27,20000
SUC,19950926,29,29.25,28.75,29.25,64820
SUSCO,19950926,1.28,1.3,1.28,1.3,130000
SVH,19950926,22.75,22.75,22.75,22.75,10000
SVOA,19950926,5.9,5.95,5.85,5.85,143000
SYNTEC,19950926,19.156,19.3156,18.6771,19.3156,2300
TASCO,19950926,132,133,132,133,79400
TC,19950926,14.9403,16.1045,14.9403,16.1045,4226
TCAP,19950926,115.19,117.143,115.19,116.167,391317
TCC,19950926,18.75,19,18.75,18.75,3400
TCCC,19950926,30.75,31.75,30.5,31.75,10800
TCMC,19950926,18.6988,18.6988,18.6988,18.6988,962
TCOAT,19950926,39.75,41.5,39.75,41.5,1200
TFD,19950926,1.8117,1.8117,1.7887,1.7887,40336
TFI,19950926,1.2259,1.2259,1.1999,1.2259,966098
TGCI,19950926,8.7,8.7,8.25,8.25,173500
TGPRO,19950926,29.1341,29.3085,28.7852,29.3085,55028
THAI,19950926,47.5,48.25,47.5,48.25,78800
THCOM,19950926,23.625,23.875,23.625,23.75,173400
THIP,19950926,118,119,118,119,1500
THL,19950926,1.8383,1.8615,1.8383,1.8615,23636
THRE,19950926,4.6795,4.6795,4.6795,4.6795,55793
TISCO,19950926,122.455,126.678,122.455,126.678,39217
TLUXE,19950926,3.1598,3.1598,3.0281,3.0281,74000
TMB,19950926,71.6757,72.083,70.8612,71.6757,523385
TMD,19950926,24.75,25.25,23.75,24.25,72800
TNL,19950926,5.3,5.3,5.3,5.3,150500
TNPC,19950926,8.6985,8.6985,8.6985,8.6985,140
TOPP,19950926,43,43,43,43,1700
TPA,19950926,59.5,60,59,60,5800
TPC,19950926,13.9552,14.3567,13.9552,14.0556,195225
TPCORP,19950926,3.0742,3.0742,3.0742,3.0742,1366
TPIPL,19950926,139.492,142.368,139.492,140.93,242400
TPP,19950926,21.5,22,21.5,22,3100
TRITN,19950926,5.1847,5.3274,5.1372,5.3274,61358
TRU,19950926,6.84,6.88,6.84,6.88,26250
TRUE,19950926,78,78,77,77.5,267589
TSI,19950926,96.5,96.5,96.5,96.5,100
TSTE,19950926,5.9,5.95,5.9,5.95,14000
TTA,19950926,5.7092,5.8219,5.559,5.8219,2878005
TTI,19950926,28,28,28,28,2000
TU,19950926,2.825,2.825,2.8,2.8,193000
TWP,19950926,67,67,66,66,1500
U,19950926,836.618,842.593,836.618,842.593,24981
UMI,19950926,2.6386,2.6601,2.5743,2.5743,122364
UP,19950926,21,21,20,20,3500
UPOIC,19950926,2.3,2.3,2.3,2.3,2000
UT,19950926,17,17,17,17,100
VIBHA,19950926,1.925,1.925,1.9,1.9,46000
VNG,19950926,5.75,5.9,5.75,5.9,1945000
VNT,19950926,21.1502,21.366,21.1502,21.1502,74020
WAVE,19950926,43.5156,44.2532,42.4093,42.4093,19795
YCI,19950926,30,33,30,33,2400
ZMICO,19950926,7,7.15,7,7,974000
$AGRI,19950926,64.91,64.91,64.91,64.91,296600
$BANK,19950926,1185.08,1185.08,1185.08,1185.08,7312358
$COMM,19950926,4499.05,4499.05,4499.05,4499.05,841800
$ENERG,19950926,5453.86,5453.86,5453.86,5453.86,620300
$ETRON,19950926,582.51,582.51,582.51,582.51,149100
$FIN,19950926,12322.7,12322.7,12322.7,12322.7,8109521
$FOOD,19950926,1843.84,1843.84,1843.84,1843.84,126680
$HELTH,19950926,293.21,293.21,293.21,293.21,202050
$INSUR,19950926,3861.68,3861.68,3861.68,3861.68,74058
$MINE,19950926,22.05,22.05,22.05,22.05,63100
$PKG,19950926,1688.96,1688.96,1688.96,1688.96,284900
$PROF,19950926,314.52,314.52,314.52,314.52,3000
$PROP,19950926,1033.5,1033.5,1033.5,1033.5,1682783
$TRANS,19950926,117.19,117.19,117.19,117.19,1359200
SET,19950926,1300.16,1305.23,1297.94,1302.8,38535548
ALUCON-F,19950926,122,122,121,121.5,6000
BAY-F,19950926,142,142,142,142,45600
BBL-F,19950926,284,284,284,284,35900
BJC-F,19950926,6.8,6.8,6.3,6.55,200
BKI-F,19950926,286.667,286.667,286.667,286.667,24300
CPF-F,19950926,120,120,120,120,17500
EGCO-F,19950926,76.5,77,76.5,76.78,90000
KBANK-F,19950926,133.887,133.887,133.887,133.887,154370
KTB-F,19950926,100,101,100,100.78,23000
LH-F,19950926,41.4,42.4,41.4,42.1,192000
ROBINS-F,19950926,51.5,51.5,51,51.17,45000
SCB-F,19950926,274,274,274,274,6200
SCC-F,19950926,153.4,154,151.6,152.447,211000
TCAP-F,19950926,120,121,120,120.93,72000
TMB-F,19950926,106,106,106,106,6000
APX,19950926,40.4107,40.6714,40.4107,40.6714,4315
BECL,19950926,43.25,43.5,42.75,43,1040100
BRC,19950926,16,16.25,16,16.25,51700
CGS,19950926,5.9292,5.9728,5.8855,5.9292,746611
DTM,19950926,26.9046,26.9046,26.5597,26.5597,3333
HEMRAJ,19950926,3.3429,3.3732,3.2821,3.3429,164529
ICBCT,19950926,200.4,202.8,200.4,202.8,23166
MGR,19950926,101,104,99.5,104,11100
PA,19950926,12.9121,13.1703,12.6538,12.9121,50630
PHATRA,19950926,172,175,172,173,345500
POMPUI,19950926,40.5,42,40.5,42,3900
PPC,19950926,65.6945,73.8384,65.6945,73.8384,736
PYT,19950926,33,33.25,33,33.25,44350
SAFARI,19950926,81,81,79.4118,81,125548
SCIB,19950926,59.0605,59.0605,58.5331,59.0605,433515
SGF,19950926,9.267,9.5566,9.1946,9.267,189231
SICCO,19950926,55.6746,56.014,55.6746,55.6746,7953
TT&T,19950926,100.63,100.63,100.065,100.065,44398
UFM,19950926,45,45.25,45,45,6300
UST,19950926,30.4036,30.4036,30.4036,30.4036,322
VGM,19950926,5.395,5.395,5.33,5.3625,270769
