<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX,20081215,0.34,0.35,0.33,0.34,6065300
GEL,20081215,0.38,0.38,0.35,0.38,4065100
GENCO,20081215,0.48,0.5,0.48,0.49,857700
GFPT,20081215,1.78,1.78,1.72,1.73,516000
GJS,20081215,0.13,0.14,0.11,0.14,94911000
GLAND,20081215,3.3,3.3,3.3,3.3,100
GLOW,20081215,19.6,20,19.3,20,2116300
GOLD,20081215,2.1,2.34,2.1,2.28,26400
GRAMMY,20081215,9.2,9.3,9.2,9.3,19200
GSTEL,20081215,0.37,0.41,0.35,0.41,506774112
HANA,20081215,9,9.15,9,9.1,514000
HMPRO,20081215,1.5808,1.5808,1.507,1.5175,4483100
IEC,20081215,0.07,0.075,0.068,0.073,896937984
INET,20081215,0.58,0.63,0.57,0.62,301900
INOX,20081215,0.95,1.03,0.92,1.03,7033300
INTUCH,20081215,14.7,14.7,14.3,14.6,341200
IRC,20081215,6,6,5.8,6,11300
IRCP,20081215,2.96,2.96,2.96,2.96,5000
IRPC,20081215,2.08,2.3,2.06,2.24,102226968
ITD,20081215,2.2,2.52,2.12,2.44,473062592
JAS,20081215,0.43,0.46,0.43,0.45,83461800
JCT,20081215,40,40,40,40,1000
JTS,20081215,0.52,0.53,0.5,0.53,581400
JUTHA,20081215,3.14,3.22,3.14,3.2,56900
KAMART,20081215,0.25,0.26,0.24,0.24,1390100
KASET,20081215,2.4,2.5,2.36,2.42,491100
KBANK,20081215,44.75,45.75,43.75,45.5,17373636
KCAR,20081215,4.08,4.08,4.08,4.08,7000
KCE,20081215,1.08,1.08,1.04,1.06,9963600
KDH,20081215,16,16.2,16,16,5500
KGI,20081215,0.7,0.74,0.69,0.72,6967200
KKC,20081215,0.9731,0.9731,0.9731,0.9731,25281
KKP,20081215,8.95,9.2,8.95,9.2,2143200
KSL,20081215,5.85,5.9,5.75,5.9,235100
KTB,20081215,3.62,3.64,3.52,3.64,39621700
KTC,20081215,7.05,7.4,7.05,7.4,29100
KWG,20081215,0.68,0.74,0.68,0.74,5500
KYE,20081215,30.5,30.5,30,30,2000
LALIN,20081215,0.96,0.96,0.96,0.96,48000
LANNA,20081215,6.35,6.5,6.2,6.5,3607800
LEE,20081215,1.99,1.99,1.84,1.84,1200
LH,20081215,3.36,3.56,3.26,3.52,77188000
LHK,20081215,0.96,0.98,0.96,0.97,80300
LOXLEY,20081215,1.23,1.29,1.17,1.29,22892800
LPN,20081215,2,2.22,1.96,2.16,40894900
LRH,20081215,25,25,25,25,200
LST,20081215,1.83,1.88,1.82,1.85,1253200
LTX,20081215,24.8,24.8,24.6,24.6,400
LUXF,20081215,9,9,9,9,2000
LVT,20081215,1.76,1.77,1.75,1.75,107200
MACO,20081215,1.9,1.9,1.9,1.9,200
MAJOR,20081215,6.2,6.6,6.15,6.5,4524600
MAKRO,20081215,63,64,63,63.5,29500
MANRIN,20081215,6,6,6,6,1000
MAX,20081215,0.5,0.5,0.5,0.5,2000
MBAX,20081215,1.8,1.8,1.8,1.8,20000
MBK,20081215,47.5,47.75,47.5,47.5,40600
MBKET,20081215,7.8,8.1,7.6,8.05,3540800
MCOT,20081215,11,12,11,11.8,883900
MCS,20081215,1.75,1.77,1.73,1.77,678200
MDX,20081215,0.78,0.82,0.78,0.82,567500
METCO,20081215,89,91,89,91,2400
MFEC,20081215,3,3.02,3,3.02,125600
MIDA,20081215,0.43,0.46,0.42,0.43,255100
MILL,20081215,2.24,2.3,2.22,2.26,2765750
MINT,20081215,5.8,6.05,5.7,5.95,5470250
MJD,20081215,1.65,1.72,1.62,1.71,669500
MK,20081215,0.95,0.97,0.93,0.94,20917800
ML,20081215,0.6,0.6,0.55,0.55,51440
MNRF,20081215,10,10,10,10,200
MODERN,20081215,28.25,28.5,28.25,28.25,3200
MPG,20081215,0.26,0.27,0.26,0.27,274000
MPIC,20081215,0.9632,1.0327,0.9334,0.9831,24040000
MTI,20081215,33,33,33,33,2096
NC,20081215,3.8,3.8,3.8,3.8,200
NCH,20081215,2,2.04,2,2.04,21800
NEP,20081215,0.23,0.25,0.23,0.25,1536600
NEW,20081215,15.5,15.5,15.5,15.5,600
NMG,20081215,3.2,3.24,3.2,3.2,65400
NNCL,20081215,0.62,0.67,0.62,0.65,6025300
NOBLE,20081215,1.41,1.47,1.4,1.47,39700
NWR,20081215,0.2,0.25,0.19,0.23,150257600
OGC,20081215,43.5,43.5,43.5,43.5,3800
OHTL,20081215,492,492,492,492,250
PAE,20081215,0.37,0.39,0.37,0.39,681300
PAF,20081215,0.89,0.89,0.87,0.87,800
PAP,20081215,0.88,0.88,0.87,0.88,34000
PATO,20081215,3.275,3.275,3.275,3.275,18000
PB,20081215,75,78,75,78,7100
PDI,20081215,9.25,9.25,9.05,9.25,76700
PE,20081215,0.28,0.29,0.28,0.29,242000
PERM,20081215,0.81,0.87,0.81,0.85,1350400
PF,20081215,2.18,2.22,2.16,2.22,1395200
PICO,20081215,2.98,3.02,2.4,2.7,6400
PK,20081215,0.37,0.4,0.37,0.4,13600
PL,20081215,1.98,2.02,1.97,2,115800
PLE,20081215,1.0064,1.0955,0.9797,1.0598,33391944
PM,20081215,0.8,0.83,0.79,0.83,3914800
POLAR,20081215,0.69,0.72,0.68,0.71,18003200
PRANDA,20081215,4.8,4.8,4.8,4.8,18500
PREB,20081215,0.61,0.61,0.61,0.61,3000
PRECHA,20081215,0.4,0.41,0.4,0.41,40000
PRG,20081215,31.5,31.5,24,28.25,1500
PRIN,20081215,0.57,0.62,0.57,0.62,2247000
PRINC,20081215,0.95,1.03,0.95,1,468000
PRO,20081215,0.29,0.31,0.29,0.3,806900
PSL,20081215,10.7,11.1,10.5,11.1,3280000
PTL,20081215,3.56,3.56,3.48,3.52,243500
PTT,20081215,176,180,172,177,13252996
PTTEP,20081215,108,109,105,109,12476230
PYLON,20081215,1.96,2,1.96,1.98,64000
Q-CON,20081215,0.85,0.85,0.84,0.84,5200
QH,20081215,0.83,0.89,0.8,0.87,550094592
QHOP,20081215,6.8,7,6.8,7,10000
QHPF,20081215,5.5,5.6,5.5,5.55,121200
RATCH,20081215,38,39,37.5,38.75,868300
RCI,20081215,0.48,0.48,0.48,0.48,10000
RCL,20081215,5.95,6.05,5.9,6,1427500
RICH,20081215,0.07,0.08,0.07,0.08,27429700
RML,20081215,0.28,0.34,0.28,0.31,23751800
ROBINS,20081215,6.2,6.4,6.2,6.4,1402600
ROJNA,20081215,3.4,3.56,3.38,3.52,6133300
RPC,20081215,1.7,1.72,1.69,1.71,252700
RS,20081215,1.18,1.18,1.17,1.18,217500
S,20081215,1.49,1.49,1.49,1.49,200
SABINA,20081215,63,63.5,62.5,63.5,20800
SAM,20081215,0.68,0.73,0.65,0.73,199500
SAMART,20081215,5.5,5.55,5.45,5.55,2545800
SAMTEL,20081215,6.2,6.2,6.2,6.2,10700
SAT,20081215,5.1,5.3,5.1,5.25,904600
SAWANG,20081215,3.9,3.9,3.9,3.9,1000
SC,20081215,5,5,4.78,4.92,1361600
SCB,20081215,47.25,49,46.25,48.25,20100768
SCC,20081215,91.5,91.5,89.5,91.5,2748517
SCCC,20081215,107,109,106,109,268300
SCP,20081215,5.5,5.6,4.64,5.15,22000
SE-ED,20081215,5.75,5.8,5.7,5.7,265100
SEAFCO,20081215,1.91,2.34,1.91,2.2,19923300
SF,20081215,2.2597,2.3533,2.2597,2.3399,575800
SGP,20081215,4.6,4.8,4.56,4.8,3525400
SIAM,20081215,1.46,1.48,1.43,1.45,12789000
SIM,20081215,1.82,1.82,1.82,1.82,47600
SIMAT,20081215,1.75,1.81,1.75,1.8,22900
SINGER,20081215,1,1.01,1,1.01,400
SIRI,20081215,1.52,1.53,1.5,1.52,3686600
SIS,20081215,3.58,3.58,3.58,3.58,700
SITHAI,20081215,4.62,4.94,4.6,4.94,16600
SKR,20081215,9.15,9.15,8.95,9.15,17000
SMIT,20081215,1.32,1.39,1.3,1.39,49300
SMK,20081215,57,57,57,57,200
SMM,20081215,0.6,0.63,0.59,0.63,1777000
SNC,20081215,3.34,3.56,3.34,3.54,173700
SNP,20081215,21.6,21.6,21.6,21.6,14000
SOLAR,20081215,0.58,0.61,0.58,0.61,73700
SPACK,20081215,2.3,2.32,2.3,2.32,9000
SPALI,20081215,1.64,1.7,1.62,1.7,5362400
SPF,20081215,4.82,4.82,4.78,4.8,745500
SPORT,20081215,1.5,1.51,1.5,1.5,80000
SSC,20081215,8.9,8.95,8.9,8.95,22200
SSF,20081215,1.85,1.9,1.85,1.9,8800
SSI,20081215,0.39,0.44,0.38,0.42,56555700
SSSC,20081215,25.25,25.25,24,24,169700
SST,20081215,7.15,7.25,7.15,7.25,41000
STA,20081215,1.76,1.76,1.72,1.76,281000
STANLY,20081215,61,61,60,60.5,101500
STAR,20081215,0.69,0.69,0.69,0.69,10000
STEC,20081215,2.32,2.48,2.22,2.4,124821104
STHAI,20081215,1.65,1.8,1.65,1.75,11000
STPI,20081215,7.95,7.95,7.8,7.9,23200
SUC,20081215,13.8,13.9,13.8,13.9,19500
SUPER,20081215,0.68,0.68,0.63,0.68,10100
SUSCO,20081215,0.24,0.25,0.24,0.24,1448000
SVI,20081215,0.9,0.92,0.9,0.92,1391200
SVOA,20081215,0.5,0.52,0.5,0.52,24600
SYNEX,20081215,0.99,1,0.99,0.99,6289800
SYNTEC,20081215,0.37,0.44,0.36,0.42,171359504
T,20081215,0.57,0.57,0.57,0.57,800
TASCO,20081215,7.1,7.25,7.1,7.2,38300
TBSP,20081215,80,81,80,81,200
TCAP,20081215,6.75,6.75,6.5,6.65,10663100
TCB,20081215,10.1,11.6,10.1,11.6,145200
TCC,20081215,1.93,1.95,1.9,1.94,48000
TCJ,20081215,2.2,2.2,2.06,2.2,2900
TCMC,20081215,4.2,4.5,4.2,4.5,1700
TEAM,20081215,1.7,1.7,1.7,1.7,7000
TF,20081215,452,452,452,452,100
TFD,20081215,0.61,0.67,0.6,0.67,70600
TFI,20081215,0.7965,0.8256,0.7576,0.8256,9858599
TFUND,20081215,10.2,10.3,10.2,10.2,430650
TGCI,20081215,0.71,0.71,0.71,0.71,2000
TGPRO,20081215,0.31,0.31,0.29,0.31,1176800
THAI,20081215,6.85,7.05,6.85,7.05,1668400
THANI,20081215,0.5,0.7,0.48,0.7,198800
THCOM,20081215,2.3,2.32,2.26,2.28,2251300
THE,20081215,0.31,0.33,0.3,0.32,2425900
THL,20081215,1.06,1.08,1.02,1.07,48922200
THRE,20081215,4.3,4.3,4.3,4.3,2000
TIC,20081215,9,9,9,9,4000
TICON,20081215,4.98,5.2,4.98,5.15,1417400
TIF1,20081215,7.05,7.5,7.05,7.3,4500
TIP,20081215,12,12,12,12,12000
TIPCO,20081215,4.5,4.5,4.2,4.3,47000
TISCO,20081215,7.6,7.8,7.35,7.65,5394400
TK,20081215,3,3.02,3,3,39000
TKS,20081215,1.8,1.9,1.8,1.9,101870
TKT,20081215,1.03,1.03,1.03,1.03,32000
TLUXE,20081215,1.3,1.47,1.3,1.47,19300
TMB,20081215,0.62,0.63,0.6,0.62,119156944
TMD,20081215,42,42.25,42,42,1100
TMT,20081215,3.72,3.78,3.72,3.78,139100
TNDT,20081215,2.48,2.66,2.48,2.64,272700
TNH,20081215,6.15,6.15,6.1,6.15,181000
TNITY,20081215,3.2,3.4,3.02,3.02,14500
TNPC,20081215,4.78,4.78,4.78,4.78,200
TOP,20081215,23.6,26,23,26,31935420
TPAC,20081215,3.7,3.7,3.6,3.6,28000
TPC,20081215,11,11.3,11,11.3,133200
TPCORP,20081215,9.45,9.45,9.45,9.45,700
TPIPL,20081215,2.6,2.82,2.58,2.76,16871200
TR,20081215,27,27.5,27,27,3200
TRC,20081215,1.97,2.14,1.97,2.1,10226600
TRITN,20081215,0.38,0.39,0.37,0.38,178608992
TRT,20081215,7,7.05,7,7.05,12500
TRU,20081215,1.18,1.32,1.18,1.32,2100
TRUE,20081215,1.33,1.41,1.31,1.39,32394100
TSC,20081215,4.04,4.04,4.04,4.04,22700
TSF,20081215,0.194,0.194,0.194,0.194,200
TSTE,20081215,4.28,4.28,4.28,4.28,1400
TSTH,20081215,0.82,0.91,0.81,0.91,23105300
TTA,20081215,13.5486,14.4579,13.3667,14.367,77915528
TTW,20081215,3.74,3.82,3.66,3.78,10367000
TU,20081215,18.2,18.5,17.6,18.2,1257300
TU-PF,20081215,6.6,6.6,6.6,6.6,300
TUCC,20081215,0.9,0.92,0.9,0.92,279000
TVI,20081215,1.9,1.9,1.9,1.9,8000
TVO,20081215,8,8,7.75,7.85,1541700
TWP,20081215,9.3,9.3,8.85,9.3,1200
TWZ,20081215,1.39,1.39,1.37,1.38,77105
UEC,20081215,2,2.06,1.96,2,1120700
UKEM,20081215,0.4,0.43,0.38,0.41,33395200
UMI,20081215,0.43,0.44,0.43,0.44,6000
UMS,20081215,14.7,15,14.6,15,716300
UNIQ,20081215,2.6,2.6,2.6,2.6,759000
UPOIC,20081215,3.9,3.9,3.9,3.9,1000
UT,20081215,2.3,2.3,2.3,2.3,200
UV,20081215,1.4,1.74,1.4,1.49,217500
UVAN,20081215,59.5,60.5,59.5,60,44200
VIBHA,20081215,2.32,2.32,2.3,2.32,159400
VNG,20081215,1.62,1.63,1.61,1.62,577400
VNT,20081215,3.52,3.52,3.36,3.46,73600
WAVE,20081215,16.5,16.8,16.4,16.4,164500
WG,20081215,40.25,40.25,39.75,39.75,5400
WIIK,20081215,0.78,0.81,0.78,0.79,254700
WIN,20081215,0.37,0.37,0.35,0.37,1536000
WORK,20081215,4.66,4.7,4.56,4.6,694200
YNP,20081215,0.28,0.28,0.27,0.28,8149200
ZMICO,20081215,1.47,1.54,1.47,1.54,527800
SCB-P,20081215,47,48,47,48,7050
TISCO-P,20081215,8.3,8.35,8.3,8.35,8200
$AGRI,20081215,40.68,40.95,40.15,40.85,1164400
$AUTO,20081215,155.61,156.23,154.72,155.81,1138700
$BANK,20081215,140.57,142.78,137.77,142.31,27510100
$COMM,20081215,3661.97,3661.97,3597.51,3635.27,4900600
$CONMAT,20081215,2437.39,2474.47,2408.16,2474.47,8435300
$ENERG,20081215,10888.4,11117.1,10641.4,11061.4,30440000
$ETRON,20081215,360.39,363.58,353.01,358.25,1380800
$FASHION,20081215,435.4,438.02,435.04,436.79,6500
$FIN,20081215,407.37,416.01,404.28,415.09,7540300
$FOOD,20081215,2884.55,2914.84,2851.81,2898.64,1376200
$HELTH,20081215,508.47,519.73,507.37,519.73,347100
$HOME,20081215,9.46,9.51,9.36,9.43,1291800
$ICT,20081215,58.6,58.6,57.35,58.15,26524900
$IMM,20081215,42.68,45.87,41.93,45.76,66888700
$INSUR,20081215,3396.4,3421.42,3393.96,3393.96,7300
$MEDIA,20081215,27.47,27.63,27.08,27.36,21520100
$MINE,20081215,9.58,9.66,9.43,9.63,4899800
$PERSON,20081215,225.04,226.58,224.44,224.74,3600
$PETRO,20081215,213.82,228.68,209.72,228.68,1215300
$PKG,20081215,1248.49,1261.94,1244.09,1260.11,1192400
$PROF,20081215,81.83,83.98,80.44,83.4,727600
$PROP,20081215,55.27,57.88,54.49,57.61,242109696
$TRANS,20081215,45.91,46.77,45.31,46.43,8448800
MAI,20081215,157.29,158.85,157.08,158.84,69794496
SET,20081215,431.28,438.12,424.3,437.06,4736569856
SET100,20081215,644.62,655.97,631.85,653.98,3396143616
SET50,20081215,304.83,309.74,298.63,308.76,1353843968
ADVANC-F,20081215,74,74,74,74,872700
BANPU-F,20081215,222,226,214,226,220900
BAY-F,20081215,9.3,9.55,9.1,9.55,275300
BBL-F,20081215,69.5,70.5,68,70,3765600
BKI-F,20081215,120,120,120,120,15750
DTAC-F,20081215,29.5,29.5,29.25,29.5,54700
EGCO-F,20081215,61,62.5,60,60,147000
KBANK-F,20081215,44.75,46.25,44.25,46,5078800
KTB-F,20081215,3.64,3.64,3.64,3.64,3000
LH-F,20081215,3.52,3.66,3.52,3.66,2177300
PTT-F,20081215,173,173,173,173,1109700
RATCH-F,20081215,38,38,38,38,25000
SCC-F,20081215,91,91.5,90,91,590200
SCCC-F,20081215,106,106,106,106,11400
TOP-F,20081215,23.2,23.2,23,23,300000
ADAM-W1,20081215,0.54,0.54,0.53,0.53,170000
AMC-W1,20081215,0.33,0.48,0.33,0.48,20100
ASCON,20081215,4.0468,4.0468,3.9296,4.0468,122455
BCP-DR1,20081215,9.5,9.55,9.45,9.55,478200
BECL,20081215,14.2,14.7,14,14.4,563300
BLAND-W2,20081215,0.05,0.05,0.05,0.05,743100
BLISS-W1,20081215,0.04,0.04,0.04,0.04,2627000
BLS,20081215,6.4,6.6,6.2,6.6,3030200
BMCL,20081215,0.39,0.4,0.39,0.4,659200
CAWOW,20081215,2,2,2,2,203
CCET-W2,20081215,0.61,0.61,0.58,0.58,304400
CGD-W1,20081215,0.04,0.05,0.04,0.05,577634
CGS,20081215,0.6285,0.6408,0.6162,0.6162,23997332
CSP-W1,20081215,0.14,0.16,0.14,0.15,470100
ESTAR-W1,20081215,0.05,0.05,0.05,0.05,3962200
ESTAR-W2,20081215,0.03,0.03,0.03,0.03,6770200
GEN-W1,20081215,0.12,0.13,0.12,0.12,299600
GJS-W1,20081215,0.04,0.05,0.04,0.05,2363000
HEMRAJ,20081215,0.56,0.59,0.56,0.59,14162200
ICBCT,20081215,1.91,1.97,1.89,1.93,14663900
LHS,20081215,0.69,0.71,0.68,0.7,71100
MFEC-W1,20081215,0.35,0.4,0.35,0.4,6000
NEP-W1,20081215,0.07,0.07,0.06,0.07,780500
NNCL-W1,20081215,0.25,0.25,0.24,0.25,220000
OSK,20081215,1.13,1.2,1.13,1.2,640500
PHATRA,20081215,11.5,12.3,11.4,12.3,605800
PS,20081215,4,4.3,3.9,4.22,3717500
PTTAR,20081215,9.45,10.6,9.25,10.4,96372168
PTTCH,20081215,30.25,32.75,29.25,32.75,10933300
SAM-W1,20081215,0.29,0.29,0.28,0.29,53000
SCAN,20081215,4.94,5.05,4.86,5.05,49000
SCBLIFE,20081215,146,146,140,140,1300
SCIB,20081215,7,7.1,6.7,6.9,3593021
SICCO,20081215,1.35,1.38,1.34,1.38,235500
SINGHA,20081215,0.29,0.3,0.29,0.3,2327400
SINGHA-W,20081215,0.1,0.1,0.1,0.1,95000
SIRIPF,20081215,9.8,9.8,9.7,9.7,6300
SMG,20081215,31,31,31,31,2000
SPSU,20081215,4.62,5.3,4.6,5.3,5500
STAR-W,20081215,0.18,0.19,0.18,0.19,31800
STPI-W1,20081215,4,4.5,4,4.5,10100
TKS-W1,20081215,0.4,0.4,0.4,0.4,9010
TSTH-W1,20081215,0.22,0.24,0.21,0.23,6962600
TSTH-W2,20081215,0.07,0.08,0.06,0.08,2876000
TT&T,20081215,0.33,0.36,0.33,0.35,20885800
UOBAPF,20081215,3.86,3.86,3.8,3.84,73300
VAYU1,20081215,9.02,9.06,9.02,9.05,54000
