<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20100115,32.75,32.75,32,32.25,2480200
GOLD,20100115,4.02,4.1,3.74,3.76,18549700
GRAMMY,20100115,14.3,14.5,14.3,14.5,107200
GREEN,20100115,0.94,0.94,0.92,0.92,203000
GSTEL,20100115,0.41,0.42,0.4,0.41,14542600
GYT,20100115,259,259,259,259,200
HANA,20100115,21.8,22.1,21.6,21.8,2397000
HFT,20100115,2.08,2.16,2.04,2.16,9237100
HMPRO,20100115,4.6,4.64,4.54,4.58,4266740
HTC,20100115,2.3,2.3,2.24,2.28,39100
HTECH,20100115,2.9,2.94,2.9,2.94,358600
ICC,20100115,40,40,40,40,200
IEC,20100115,0.03,0.04,0.03,0.04,2783200
IFEC,20100115,1.23,1.25,1.23,1.23,3582000
IHL,20100115,5.6,5.6,5.45,5.45,184100
ILINK,20100115,9.1,9.1,9,9.05,144300
INET,20100115,1.44,1.44,1.4,1.41,2338300
INOX,20100115,1.74,1.81,1.74,1.81,13359600
INTUCH,20100115,27.5,27.5,27.25,27.25,84200
IRC,20100115,10.9,10.9,10.8,10.8,51300
IRPC,20100115,4.5,4.6,4.46,4.58,290920000
IT,20100115,6.65,6.75,6.65,6.65,36901
ITD,20100115,2.98,3.04,2.98,3.02,99741696
JAS,20100115,0.52,0.52,0.5,0.51,76673800
JCT,20100115,51,51,51,51,100
JMART,20100115,1.71,1.71,1.7,1.7,358700
JTS,20100115,1.43,1.43,1.39,1.41,2725000
JUBILE,20100115,2.82,2.84,2.8,2.84,459200
JUTHA,20100115,5,5.05,4.96,5,64700
KAMART,20100115,0.48,0.48,0.46,0.46,1625600
KASET,20100115,7.4,7.5,7.35,7.35,3648800
KBANK,20100115,88,88.25,86.25,86.5,6143050
KC,20100115,1.05,1.06,1.03,1.03,1236800
KCE,20100115,5.05,5.15,4.98,5,20544200
KGI,20100115,1.21,1.22,1.2,1.21,3074500
KIAT,20100115,5.8,5.85,5.75,5.75,219100
KKC,20100115,2.8802,3.1332,2.8608,3.0943,22292256
KKP,20100115,26,26,25.75,26,558500
KSL,20100115,14.8,14.9,14.8,14.9,926800
KTB,20100115,10.4,10.6,10.3,10.3,28984296
KTC,20100115,13.2,13.3,13,13,212100
KWG,20100115,3.32,3.32,3.08,3.2,5095400
KYE,20100115,216,216,213,213,36900
L&E,20100115,5.55,5.6,5.5,5.5,66631
LALIN,20100115,2.46,2.48,2.44,2.48,435900
LANNA,20100115,17.2,17.2,16.8,16.9,1967200
LEE,20100115,3.8,3.8,3.66,3.66,114600
LH,20100115,6.15,6.15,5.95,6,41002600
LHK,20100115,1.3,1.3,1.27,1.27,201100
LOXLEY,20100115,2.36,2.38,2.28,2.3,22327400
LPN,20100115,7.2,7.2,7,7,12288800
LRH,20100115,41.75,42.75,41.75,42,7500
LST,20100115,3.78,3.78,3.68,3.7,4076300
LUXF,20100115,8.45,8.5,8.45,8.5,60000
LVT,20100115,2.4,2.42,2.38,2.38,2753152
M-CHAI,20100115,30,30,30,30,100
MACO,20100115,3.12,3.12,3.12,3.12,2000
MAJOR,20100115,8.9,9.35,8.9,9.25,8738500
MAKRO,20100115,89.5,89.5,88.25,89,60900
MATCH,20100115,1.75,1.75,1.75,1.75,1055
MAX,20100115,0.56,0.57,0.56,0.56,55000
MBAX,20100115,2.04,2.04,2,2.04,161500
MBK,20100115,70,70.5,70,70.5,16100
MBKET,20100115,12,12,11.8,11.9,602600
MCOT,20100115,24.6,24.6,24.1,24.3,899900
MCS,20100115,4.5,4.5,4.44,4.44,307100
MDX,20100115,1.49,1.49,1.45,1.46,972800
METCO,20100115,168,168,167,167,4800
MFC,20100115,13.3,14.6,13.3,14.6,300
MFEC,20100115,4.8,4.9,4.8,4.88,396000
MIDA,20100115,0.63,0.66,0.63,0.63,840100
MILL,20100115,2.8,2.8,2.76,2.76,10491000
MINT,20100115,12,12,11.6,11.6,3414411
MJD,20100115,3.34,3.36,3.3,3.34,593100
MJLF,20100115,8.8,8.8,8.7,8.7,32002
MK,20100115,2.74,2.76,2.7,2.74,2811441
ML,20100115,0.7,0.75,0.7,0.7,469200
MNIT,20100115,9.65,9.65,9.65,9.65,1000
MODERN,20100115,28.5,28.75,28.25,28.5,81500
MONTRI,20100115,9.85,9.85,9.85,9.85,20000
MOONG,20100115,2.74,2.78,2.72,2.72,366900
MPIC,20100115,1.49,1.52,1.47,1.48,2521200
MSC,20100115,2.72,2.74,2.7,2.72,20000
MTI,20100115,53,53.5,53,53.5,900
NBC,20100115,4.04,4.1,3.82,3.94,4135992
NC,20100115,7.9,8.5,7.9,8.3,3551
NCH,20100115,2.5,2.5,2.4,2.4,2400
NEP,20100115,0.4,0.41,0.39,0.4,1366300
NEWS,20100115,0.5,0.5,0.5,0.5,100010
NNCL,20100115,1.49,1.53,1.49,1.53,7097300
NOBLE,20100115,4.02,4.06,4.02,4.04,1754301
NPP,20100115,23,23,22.6,22.6,2700
NWR,20100115,0.4,0.42,0.4,0.4,15371900
OGC,20100115,37.5,38,37,38,2100
OHTL,20100115,496,498,496,498,750
OISHI,20100115,61,61.75,60,61.75,4500
PAE,20100115,0.48,0.48,0.47,0.47,2209000
PAF,20100115,1.14,1.16,1.14,1.15,210100
PAP,20100115,1.65,1.65,1.58,1.6,5052700
PATO,20100115,7.8,8.05,7.7,7.7,488900
PB,20100115,182,182,181.5,182,300
PDI,20100115,21.1,21.3,21,21.3,407700
PE,20100115,0.56,0.6,0.56,0.58,32776540
PERM,20100115,1.11,1.12,1.1,1.1,1618200
PF,20100115,4.06,4.06,4,4,1252400
PICO,20100115,2.32,2.34,2.32,2.34,5000
PK,20100115,1.06,1.06,1.04,1.04,3700300
PL,20100115,2.9,2.92,2.9,2.9,679300
PLE,20100115,1.16,1.23,1.16,1.17,19807900
PM,20100115,2.32,2.34,2.3,2.3,746000
POLAR,20100115,0.4,0.41,0.4,0.4,873500
PPM,20100115,3.26,3.34,3.12,3.14,1340600
PR,20100115,210,210,210,210,800
PRAKIT,20100115,6.3,6.3,6.3,6.3,2000
PRANDA,20100115,4.78,4.9,4.74,4.74,3322314
PREB,20100115,1.52,1.54,1.49,1.49,9986900
PRECHA,20100115,1.63,1.69,1.63,1.65,15969250
PRG,20100115,56.75,56.75,56.75,56.75,300
PRIN,20100115,2.06,2.1,2.06,2.06,2209800
PRINC,20100115,1.94,1.96,1.91,1.92,4809100
PRO,20100115,0.36,0.36,0.34,0.35,9502100
PSL,20100115,19.7,19.8,19.4,19.6,1527500
PT,20100115,1.58,1.65,1.54,1.58,5323500
PTL,20100115,6.15,6.25,6.15,6.2,1256600
PTT,20100115,248,249,246,247,3546177
PTTEP,20100115,150,150,147,148.5,6777400
PYLON,20100115,2.2,2.2,2.16,2.16,174101
Q-CON,20100115,2.9,2.9,2.9,2.9,474500
QH,20100115,2.64,2.66,2.56,2.58,77899432
QHOP,20100115,7.3,7.3,7.3,7.3,11900
QHPF,20100115,8.45,8.5,8.45,8.5,192000
QLT,20100115,7.05,7.05,6.95,7,83100
RATCH,20100115,36,36,35.5,35.5,1544173
RCI,20100115,1.21,1.21,1.18,1.18,339000
RCL,20100115,10.7,11,10.4,10.4,1964200
RICH,20100115,0.08,0.09,0.08,0.08,7557000
RML,20100115,0.32,0.33,0.32,0.32,2351500
ROBINS,20100115,10.7,10.8,10.5,10.7,1083100
ROJNA,20100115,10.2,10.2,10.1,10.2,840100
RPC,20100115,2.68,2.68,2.66,2.66,229100
RS,20100115,2.08,2.1,2.02,2.06,1414200
S,20100115,5,5,4.78,4.78,46100
SABINA,20100115,107.5,109,107,109,15100
SALEE,20100115,3.08,3.14,3.08,3.1,267700
SAM,20100115,0.88,0.89,0.88,0.89,313400
SAMART,20100115,6,6.1,5.9,6.05,14183300
SAMCO,20100115,2.14,2.14,2.12,2.12,585000
SAMTEL,20100115,8,8.05,7.95,8.05,3946600
SAT,20100115,13.7,13.7,13.6,13.7,174900
SAUCE,20100115,145,146,145,146,1400
SC,20100115,11.8,11.8,11.5,11.7,627200
SCB,20100115,87.25,87.5,85.25,85.5,6427214
SCC,20100115,232,233,228,228,1733602
SCCC,20100115,231,231,228,228,68133
SCP,20100115,8.2,8.3,7.9,7.9,305000
SE-ED,20100115,8.1,8.1,8,8.05,145001
SEAFCO,20100115,4.9,4.94,4.88,4.9,432300
SENA,20100115,1.93,1.94,1.92,1.92,1484200
SF,20100115,3.5,3.6,3.48,3.48,6718900
SFP,20100115,72.5,72.5,72.5,72.5,200
SGP,20100115,8.1,8.15,8,8,1414200
SHANG,20100115,34,34,33,33,1600
SIAM,20100115,2.5,2.5,2.42,2.42,8273200
SIM,20100115,1.75,1.75,1.74,1.75,138500
SIMAT,20100115,2.66,2.66,2.36,2.44,863500
SINGER,20100115,1.67,1.72,1.64,1.67,3897400
SIRI,20100115,4.36,4.38,4.28,4.3,6730794
SIS,20100115,8.8,8.8,8.65,8.65,798500
SITHAI,20100115,5.45,6.15,5.4,5.65,3084000
SKR,20100115,9.9,9.9,9.8,9.9,20300
SMIT,20100115,1.58,1.58,1.56,1.57,611200
SMK,20100115,78,78,78,78,3000
SMM,20100115,0.79,0.79,0.78,0.79,747200
SMT,20100115,6.15,6.35,6.15,6.25,13275453
SNC,20100115,6.3,6.35,6.25,6.35,117500
SNP,20100115,31.5,31.75,31.5,31.75,14107
SOLAR,20100115,1.62,1.65,1.54,1.59,1517800
SORKON,20100115,23.8,24,23.8,23.8,300
SPACK,20100115,3.2,3.22,3.2,3.2,76200
SPALI,20100115,6.25,6.4,6.2,6.25,32051890
SPC,20100115,20,20,20,20,3200
SPCG,20100115,8.5,8.5,7.75,7.8,2188500
SPF,20100115,8.9,8.95,8.85,8.85,353900
SPG,20100115,71,71,71,71,400
SPI,20100115,17.2,17.5,17.2,17.2,3000
SPORT,20100115,3.42,3.44,3.4,3.4,109000
SPPT,20100115,2.8,2.8,2.78,2.78,92500
SSC,20100115,16.3,16.5,16.3,16.5,40800
SSF,20100115,7.95,8.9,7.95,8.75,897110
SSI,20100115,1.24,1.24,1.22,1.23,10102500
SSPF,20100115,4.9,4.94,4.9,4.94,20000
SSSC,20100115,17.5,17.5,17.1,17.2,18233
SST,20100115,4.72,4.8,4.72,4.8,200
STA,20100115,5.55,5.65,5.45,5.5,3747540
STANLY,20100115,119,119.5,118,118,52700
STAR,20100115,1.37,1.37,1.33,1.33,3838100
STEC,20100115,6.2,6.3,6.1,6.25,8072100
STHAI,20100115,1.56,1.57,1.53,1.57,3200
STPI,20100115,14.4,14.5,14.3,14.5,494300
SUC,20100115,20.5,20.6,19.9,20.4,147800
SUPER,20100115,0.67,0.67,0.66,0.66,346500
SUSCO,20100115,0.48,0.49,0.46,0.47,15459020
SVI,20100115,2.14,2.14,2.1,2.1,6010800
SVOA,20100115,1,1,0.99,0.99,901000
SYNEX,20100115,2.84,2.86,2.74,2.82,1925300
SYNTEC,20100115,0.86,0.87,0.85,0.87,21231600
T,20100115,0.5,0.52,0.49,0.49,8613900
TAPAC,20100115,2.2,2.2,2.14,2.2,2108700
TASCO,20100115,37.75,39.25,37.5,38.75,2669839
TC,20100115,30,30.75,29.5,30,46700
TCAP,20100115,21.7,21.7,21.2,21.2,9739050
TCB,20100115,21.5,21.5,21,21,90000
TCC,20100115,1.21,1.23,1.19,1.2,2336500
TCCC,20100115,8.15,8.15,8,8.05,55200
TCJ,20100115,3.66,4.4,3.64,4.18,14479500
TCMC,20100115,4.1,4.1,4,4.08,48600
TCOAT,20100115,16.4,16.8,16.2,16.8,62500
TEAM,20100115,2.12,2.16,2.1,2.12,1047900
TFD,20100115,1.01,1.02,0.99,0.99,11434500
TFI,20100115,1.02,1.08,1.02,1.03,2277200
TFUND,20100115,10.5,10.6,10.4,10.6,242450
TGCI,20100115,2.2,2.24,2.14,2.18,160100
TGPRO,20100115,0.3,0.31,0.29,0.3,1957900
THAI,20100115,19.5,19.6,19.2,19.2,6758102
THANA,20100115,1.63,1.64,1.62,1.62,153500
THANI,20100115,1.12,1.17,1.12,1.12,5880300
THCOM,20100115,7.75,7.8,7.6,7.7,3077401
THE,20100115,0.35,0.36,0.35,0.36,2970000
THIP,20100115,34,34,34,34,100
THL,20100115,0.99,1.01,0.99,1,2020300
THRE,20100115,5.4,5.45,5.4,5.4,13500
TICON,20100115,9.3,9.35,9.2,9.25,2089900
TIP,20100115,14.1,14.1,14.1,14.1,19500
TIPCO,20100115,4.66,4.68,4.58,4.58,1215518
TISCO,20100115,24.8,24.9,24.5,24.6,1392150
TIW,20100115,70.75,70.75,70.75,70.75,100
TK,20100115,4.5,4.52,4.48,4.52,170200
TKS,20100115,2.8,2.8,2.7,2.8,1334800
TKT,20100115,2.02,2.04,1.95,1.96,3292700
TLOGIS,20100115,10.3,10.4,10.3,10.4,182700
TLUXE,20100115,2.32,2.34,2.3,2.34,125000
TMB,20100115,1.39,1.41,1.38,1.38,430317728
TMD,20100115,56,56.25,56,56,3500
TMT,20100115,5.4,5.4,5.3,5.35,544700
TMW,20100115,11.5,11.5,11.2,11.3,22700
TNDT,20100115,5.4,5.4,5.25,5.35,970100
TNH,20100115,7.55,7.55,7.5,7.5,207000
TNITY,20100115,4.06,4.1,4.02,4.1,4625
TNL,20100115,18,18,18,18,1000
TOG,20100115,3.36,3.36,3.34,3.34,75200
TOP,20100115,45.25,45.25,44.5,44.75,5152398
TPAC,20100115,8.75,8.85,8.75,8.8,45200
TPC,20100115,18.9,19.2,18.7,19.2,1098400
TPIPL,20100115,8.9,8.9,8.8,8.8,1290100
TPOLY,20100115,2.2,2.2,2.18,2.2,11082300
TPP,20100115,5.05,5.05,5,5,78900
TR,20100115,47.5,48,47.5,48,3500
TRC,20100115,2.1,2.12,2.08,2.08,361428
TRITN,20100115,0.1,0.1,0.09,0.1,24443800
TRT,20100115,6.3,6.3,6.25,6.3,398500
TRU,20100115,2.92,2.98,2.88,2.88,670200
TRUBB,20100115,1.6719,1.6875,1.6563,1.6875,808000
TRUE,20100115,3.32,3.36,3.2,3.24,118773600
TSC,20100115,7.05,7.15,7,7.15,32200
TSF,20100115,1.04,1.05,1.01,1.01,1779200
TSTE,20100115,6.5,6.5,6.5,6.5,2000
TSTH,20100115,2.08,2.1,2.04,2.06,12073301
TTA,20100115,30,30.25,29.25,29.25,17574366
TTCL,20100115,6.95,7.05,6.95,6.95,2020800
TTI,20100115,13.9,13.9,13.9,13.9,100
TTL,20100115,35.25,35.25,35.25,35.25,100
TTTM,20100115,56.75,56.75,56.75,56.75,100
TTW,20100115,4.66,4.66,4.6,4.62,4651700
TU,20100115,34.25,34.75,34.25,34.5,1448600
TU-PF,20100115,8.6,8.6,8.6,8.6,2000
TUCC,20100115,1.27,1.28,1.27,1.27,240300
TVI,20100115,2.46,2.46,2.46,2.46,100
TVO,20100115,18.7,18.7,18.3,18.4,1772400
TWP,20100115,11.9,12.2,11.1,11.3,36100
TWZ,20100115,1.19,1.2,1.18,1.19,2846800
TYCN,20100115,4.96,4.96,4.86,4.86,40000
U,20100115,0.02,0.02,0.01,0.01,69941776
UBIS,20100115,3.48,3.48,3.36,3.48,9000
UEC,20100115,3.24,3.26,3.18,3.2,2635800
UKEM,20100115,0.84,0.85,0.83,0.83,4303100
UMI,20100115,2.26,2.26,2.24,2.24,435300
UMS,20100115,20.8,21,20.7,20.7,12100
UNIQ,20100115,7.1,7.6,7.1,7.35,11141600
UOBKH,20100115,3.52,3.54,3.5,3.54,66100
UPOIC,20100115,6.55,6.6,6.55,6.6,9700
URBNPF,20100115,7.75,7.75,7.75,7.75,88502
UT,20100115,8.5,8.5,8.5,8.5,19500
UTP,20100115,3.58,3.72,3.56,3.72,7100
UV,20100115,2.44,2.46,2.38,2.4,2580100
UVAN,20100115,82.5,82.75,82,82.5,16800
VIBHA,20100115,3.18,3.2,3.16,3.2,365300
VNG,20100115,2.52,2.52,2.46,2.48,1308600
VNT,20100115,7.15,7.15,7,7,228250
WAVE,20100115,11.1,11.8,11.1,11.3,54900
WG,20100115,50.5,50.5,50.5,50.5,1400
WIIK,20100115,1.24,1.25,1.23,1.25,657200
WIN,20100115,0.36,0.36,0.35,0.35,74800
WORK,20100115,6.95,7,6.95,6.95,90000
YNP,20100115,0.9,0.9,0.88,0.89,4074400
YUASA,20100115,3.06,3.3,2.98,3.14,6280400
ZMICO,20100115,1.91,1.92,1.9,1.9,291277
TISCO-P,20100115,25.5,25.5,25.5,25.5,600
$AGRI,20100115,127.93,129.44,127.82,128.69,3971400
$AUTO,20100115,264.4,264.93,262.15,263.02,2528300
$BANK,20100115,297,298.01,292.32,292.52,52247800
$COMM,20100115,6413.27,6428.24,6358.3,6412.53,8188600
$CONMAT,20100115,5975.76,5983.81,5892.23,5893.86,10151800
$ENERG,20100115,16834.3,16861.3,16637.8,16717.3,40071700
$ETRON,20100115,649.09,650.19,642.24,647.09,5304200
$FASHION,20100115,550.6,554.16,548.88,554.16,374000
$FIN,20100115,666.1,668.14,660.95,665.02,19972300
$FOOD,20100115,5540.37,5558.17,5488.56,5508.33,3001500
$HELTH,20100115,763.06,789.64,760.12,784.32,918700
$HOME,20100115,16.63,16.87,16.58,16.6,2437500
$ICT,20100115,74.91,74.98,74.12,74.17,27852900
$IMM,20100115,74.68,75.98,74.33,75.98,10473600
$INSUR,20100115,5784.29,5807.79,5734.21,5748.68,541400
$MEDIA,20100115,36.42,36.56,36.32,36.35,4217900
$MINE,20100115,18.32,18.53,18.25,18.5,242800
$PAPER,20100115,386.27,403.57,386.27,403.57,700
$PERSON,20100115,334.14,335.88,333.52,333.8,76200
$PETRO,20100115,534.86,544,533.52,541.38,1948800
$PKG,20100115,1912.63,1933.25,1912.63,1925.55,628800
$PROF,20100115,84.44,84.63,82.64,83.82,1199000
$PROP,20100115,118.41,118.84,116.46,117.01,75140096
$TRANS,20100115,93.35,94.09,92.55,92.55,4447700
MAI,20100115,228.18,228.52,226.18,226.31,135222096
SET,20100115,751.97,753.17,745.59,746.52,2917132544
SET100,20100115,1145.41,1147.33,1134.12,1135.81,1890751104
SET50,20100115,532.49,533.4,527.21,527.85,1265441920
BANPU-F,20100115,644,644,630,630,142900
BAY-F,20100115,22,22,21.5,21.5,337200
BBL-F,20100115,119.5,119.5,117,117,968500
BCP-F,20100115,14.3,14.3,14.3,14.3,100
DTAC-F,20100115,35.25,35.5,35.25,35.5,330000
EGCO-F,20100115,81,81.5,80.75,80.75,90700
KBANK-F,20100115,90.75,91.25,88.25,88.75,2942270
LH-F,20100115,6.45,6.5,6.35,6.45,1306000
PTT-F,20100115,242,245,242,245,800
SCC-F,20100115,234,235,230,230,129700
TCAP-F,20100115,23.5,23.5,23.4,23.5,6400
ADAM-W1,20100115,0.63,0.63,0.61,0.62,99000
AIM-W1,20100115,0.07,0.08,0.06,0.06,5950900
AIT-W1,20100115,9.2,9.45,9.1,9.1,70800
AMC-W1,20100115,0.76,0.76,0.74,0.75,131700
ASCON,20100115,3.94,3.94,3.88,3.94,37300
BCP-DR1,20100115,15.1,15.1,14.9,14.9,334750
BECL,20100115,20.5,20.5,20.3,20.4,305942
BLAND-W2,20100115,0.15,0.15,0.14,0.15,9702027
BLISS-W1,20100115,0.03,0.03,0.02,0.02,261200
BLS,20100115,11.4,11.4,11.2,11.2,62800
BMCL,20100115,0.79,0.8,0.78,0.79,3601000
CAWOW,20100115,0.49,0.49,0.49,0.49,2681200
CCET-W2,20100115,2.28,2.28,2.18,2.2,8025200
CGD-W1,20100115,0.36,0.36,0.35,0.35,105500
CGS,20100115,1.24,1.25,1.21,1.25,25304692
CSP-W1,20100115,0.49,0.49,0.45,0.45,15386200
CWT-W1,20100115,0.82,0.84,0.74,0.78,1219600
ESTAR-W1,20100115,0.11,0.12,0.11,0.12,58200
ESTAR-W2,20100115,0.05,0.05,0.04,0.05,1952000
ETG,20100115,2.6,2.6,2.42,2.6,700
FOCUS-W1,20100115,0.72,0.73,0.72,0.73,233800
GEN-W1,20100115,0.14,0.14,0.13,0.14,6160600
GFM,20100115,11.4,11.4,11.3,11.3,1000
GJS-W1,20100115,0.05,0.06,0.05,0.06,930400
GL-W1,20100115,2.6,2.6,2.6,2.6,1000
HEMRAJ,20100115,0.82,0.84,0.81,0.82,71394400
ICBCT,20100115,10.8,10.9,10.7,10.9,4294800
IEC-W1,20100115,0.02,0.02,0.01,0.01,3939000
LHS,20100115,1.07,1.08,1.07,1.07,899000
LIVE-W1,20100115,0.04,0.05,0.04,0.05,1282300
MATCH-W2,20100115,0.7,0.7,0.68,0.68,261200
MFEC-W1,20100115,1.81,1.89,1.81,1.89,26000
MILL-W1,20100115,1.27,1.28,1.25,1.26,433700
