<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20050714,54.5,54.5,53.5,54,4618540
KCE,20050714,3.8195,3.998,3.8039,3.8661,29260258
KDH,20050714,24,24.1,24,24,11000
KGI,20050714,2.06,2.14,2.02,2.08,10455600
KKC,20050714,7.9842,8.9619,7.9842,8.9619,16447
KKP,20050714,27.75,28.5,27.75,28.25,2816800
KSL,20050714,4.94,4.98,4.92,4.98,1315600
KTB,20050714,9.25,9.35,9.2,9.2,38445492
KTC,20050714,21.9,22.3,21.9,22.3,366900
KWG,20050714,2.92,3,2.92,3,6500
KYE,20050714,63,63,62.5,63,17400
LALIN,20050714,4.84,4.88,4.8,4.8,738800
LANNA,20050714,9.8,9.8,9.65,9.7,574200
LEE,20050714,3,3,2.96,2.96,114100
LH,20050714,6.55,6.7,6.55,6.6,48871712
LOXLEY,20050714,2.1,2.16,2.1,2.1,9313200
LPN,20050714,3.3,3.3,3.18,3.24,19878214
LRH,20050714,20.0197,20.0197,20.0197,20.0197,3522
LST,20050714,2,2,1.92,1.93,11640200
LTX,20050714,37.75,38,37.75,38,6200
LVT,20050714,2.5677,2.5677,2.5253,2.5253,6379
M-CHAI,20050714,19.8,19.8,19.8,19.8,1000
MACO,20050714,5.5,5.6,5.5,5.5,52000
MAJOR,20050714,11.6,11.7,11.6,11.7,1153119
MAKRO,20050714,62,62,62,62,198800
MALEE,20050714,4.8,5,4.7,4.7,81800
MANRIN,20050714,17,17,17,17,2000
MATCH,20050714,2.48,2.7,2.48,2.7,320700
MATI,20050714,7.15,7.15,7.1,7.1,3000
MBK,20050714,46,46.25,45.75,46.25,45500
MBKET,20050714,21.4,22.1,21.2,22,1887100
MCOT,20050714,21.2,22.1,21.2,22,1738900
METCO,20050714,228,230,226,226,700
MFC,20050714,20.8,20.8,20.7,20.7,2200
MFEC,20050714,5.15,5.25,5,5,969800
MIDA,20050714,5.5344,5.5344,5.39,5.39,509402
MINT,20050714,3.5806,3.6711,3.5806,3.653,1957800
MK,20050714,2.1,2.1,2.04,2.04,3874500
MODERN,20050714,33.75,33.75,33.75,33.75,8000
MPG,20050714,2.4678,2.6209,2.4487,2.5443,9926400
MPIC,20050714,0.6331,0.6491,0.6291,0.6291,8199100
NCH,20050714,1.97,2.06,1.92,1.96,54312800
NEP,20050714,0.354,0.368,0.35,0.352,166000
NKI,20050714,46,46,45.5,45.5,3000
NMG,20050714,11.6,11.6,11.6,11.6,28900
NOBLE,20050714,4,4,3.96,3.98,79000
NWR,20050714,1.2409,1.3467,1.2409,1.289,93735280
OGC,20050714,64,66.5,64,66.5,1200
OISHI,20050714,33.5,33.75,33.5,33.75,798600
PAF,20050714,3.96,4,3.96,3.98,55000
PDI,20050714,11.3,11.4,11.1,11.2,121200
PF,20050714,6.1,6.1,5.95,6.1,47400
PG,20050714,12.9167,12.9167,12.9167,12.9167,116
PK,20050714,2.18,2.18,2.18,2.18,200
PL,20050714,3.82,3.86,3.8,3.86,65500
PLE,20050714,7.5258,7.8375,7.4367,7.6594,9934485
PR,20050714,89,90,89,90,4500
PRAKIT,20050714,10.4,10.4,10.4,10.4,200
PRANDA,20050714,6,6.05,6,6,332100
PSL,20050714,19.875,21,19.75,20.875,9010000
PTL,20050714,5.45,5.45,5.35,5.35,1313900
PTT,20050714,220,224,220,222,6053791
PTTEP,20050714,77.2,80.8,76.8,78.8,11425505
Q-CON,20050714,4.12,4.18,4.06,4.08,183600
QH,20050714,1.03,1.06,1.02,1.05,10808300
RATCH,20050714,41,41,40.75,40.75,1018117
RCI,20050714,2.1,2.12,2.1,2.12,18000
RCL,20050714,29.5,30.75,29.25,30.5,5661780
RML,20050714,0.96,0.98,0.95,0.98,1036201
ROBINS,20050714,4.84,4.84,4.78,4.78,429000
ROJNA,20050714,7.65,7.65,7.55,7.6,1106100
RPC,20050714,7.55,7.55,7.5,7.55,96500
RS,20050714,2.72,2.72,2.7,2.72,23000
SALEE,20050714,2.2821,2.2985,2.2328,2.2493,501769
SAMART,20050714,5.8,5.85,5.7,5.8,2192900
SAMCO,20050714,2.22,2.24,2.14,2.14,666000
SAMTEL,20050714,5.1,5.3,5.1,5.1,6040700
SAT,20050714,12.9,13,12.7,12.7,918700
SC,20050714,10.4,10.5,10.3,10.4,193700
SCB,20050714,46,46.25,45.5,45.75,2329500
SCC,20050714,228,228,224,224,989312
SCCC,20050714,274,276,274,274,40800
SCG,20050714,3.88,3.9,3.88,3.9,93400
SCP,20050714,12.9,13,12.9,12.9,13800
SE-ED,20050714,4.8,4.8,4.78,4.78,67700
SF,20050714,4.5722,4.5722,4.4452,4.4452,136228
SHANG,20050714,29,29,29,29,100
SIAM,20050714,2.02,2.12,2.02,2.02,3219100
SIM,20050714,1.16,1.2,1.16,1.17,1285000
SINGER,20050714,4.42,4.46,4.4,4.4,17400
SIRI,20050714,2.64,2.7,2.64,2.64,1208425
SITHAI,20050714,8.5,8.5,8.4,8.4,841300
SKR,20050714,7.05,7.1,7,7.1,239900
SMM,20050714,2.04,2.14,2.04,2.08,1746800
SMPC,20050714,3.6,3.6,3.1,3.6,10000
SNC,20050714,5.05,5.15,5,5.05,1452900
SNP,20050714,22.7,22.7,22.6,22.7,9400
SOLAR,20050714,14.2,14.5,14.1,14.5,9521000
SORKON,20050714,14.381,19.0476,14.381,19.0476,630
SPACK,20050714,2.1,2.14,2.1,2.1,436300
SPALI,20050714,1.99,2,1.96,1.98,8271500
SPC,20050714,15.5,15.5,15.5,15.5,27800
SPORT,20050714,2.52,2.62,2.52,2.56,1956100
SSC,20050714,20.2,20.4,20.2,20.4,57000
SSF,20050714,2.76,2.8,2.74,2.78,48500
SSI,20050714,1.55,1.57,1.53,1.54,33738900
SSSC,20050714,27.3363,28.6697,27.3363,28.503,100189
SST,20050714,3.8,4.1,3.8,4,93500
STA,20050714,4.1122,4.1706,3.9952,3.9952,12021205
STANLY,20050714,121,121,121,121,6100
STEC,20050714,10.1,10.4,10,10.3,7811100
STHAI,20050714,5.1,5.1,4.96,4.96,8018
STPI,20050714,1.71,1.75,1.68,1.7,2016700
SUC,20050714,14.1,14.3,14.1,14.1,142000
SUSCO,20050714,0.73,0.74,0.72,0.73,4681000
SVI,20050714,0.865,0.88,0.865,0.875,351000
SVOA,20050714,1.12,1.15,1.12,1.12,4565100
SYNTEC,20050714,0.97,0.99,0.96,0.97,4899500
TASCO,20050714,18.4,18.5,18.2,18.5,48300
TC,20050714,16,16.4,16,16.4,2100
TCAP,20050714,12.4,12.5,12.3,12.4,2376500
TCB,20050714,15.9,16.1,15.9,16,100800
TCC,20050714,1.21,1.22,1.15,1.17,7011500
TCCC,20050714,5.95,5.95,5.95,5.95,100
TCMC,20050714,4.3838,5.0695,4.3838,5.0695,4909
TCOAT,20050714,18,18,17.1,17.1,3100
TF,20050714,304,306,304,306,2707
TFD,20050714,1.04,1.04,1.02,1.02,3922200
TFI,20050714,0.2728,0.2819,0.2728,0.2728,8675515
TFUND,20050714,9.95,9.95,9.95,9.95,12100
TGCI,20050714,2.4,2.4,2.4,2.4,25000
THAI,20050714,41.75,41.75,38.5,40.75,1143500
THANI,20050714,1.6,1.6,1.55,1.56,768300
THCOM,20050714,14.7,14.8,14.5,14.6,7983900
THIP,20050714,15.5,20,15.5,20,1100
THL,20050714,1.57,1.61,1.53,1.54,18166436
THRE,20050714,4.56,4.56,4.56,4.56,20000
TICON,20050714,8.7,8.75,8.6,8.65,2769100
TIP,20050714,13.6,13.6,13.6,13.6,4000
TIPCO,20050714,4.12,4.4,4.12,4.4,32000
TISCO,20050714,25.25,25.5,24.9,25,1491900
TIW,20050714,75,75,75,75,2000
TK,20050714,5.3,5.5,5.3,5.45,107500
TKS,20050714,3.12,3.24,3.08,3.08,1301300
TLUXE,20050714,1.92,1.92,1.92,1.92,50000
TMB,20050714,3.8251,3.8251,3.749,3.8061,77675720
TMD,20050714,56.5,57.5,56.5,57.5,8100
TMW,20050714,26,26,25.5,25.5,35600
TNITY,20050714,8.8,9.35,8.75,9.1,1989400
TOP,20050714,62,62,61,61,4269200
TPC,20050714,14.9,15.1,14.8,14.9,663200
TPIPL,20050714,30.75,31,30.25,31,5543071
TPP,20050714,7.6,7.6,7.6,7.6,100
TRITN,20050714,0.0533,0.054,0.052,0.052,140333008
TRU,20050714,6,6,5.8,5.8,94600
TRUE,20050714,9.5,9.6,9.35,9.45,21352400
TSTH,20050714,1.24,1.25,1.21,1.24,12600500
TTA,20050714,29.5523,30.2343,29.325,30.2343,5793013
TTI,20050714,27,27,27,27,12000
TU,20050714,27,27,26.25,27,1467200
TVI,20050714,2.6,2.6,2.6,2.6,2300
TVO,20050714,9.52,9.6,9.44,9.52,206000
TYCN,20050714,8.8,8.95,8.8,8.95,112700
U,20050714,0.5429,0.55,0.5071,0.5143,60020100
UMI,20050714,1.96,1.99,1.94,1.94,575500
UMS,20050714,8.25,8.25,8.2,8.2,462000
UPOIC,20050714,3.75,3.75,3.75,3.75,44000
UV,20050714,1.84,1.89,1.84,1.87,6838600
UVAN,20050714,30.5,30.5,30.5,30.5,2200
VARO,20050714,12.0849,12.0849,12.0849,12.0849,110
VIBHA,20050714,2.7,2.72,2.7,2.72,20100
VNG,20050714,4.68,4.68,4.6,4.68,3212100
VNT,20050714,8.25,8.4,8.2,8.4,666400
WAVE,20050714,20.1,20.1,20,20,13700
WG,20050714,32.5,32.5,32.5,32.5,2500
WIIK,20050714,1.8,1.85,1.8,1.8,354000
YNP,20050714,2.98,3.02,2.96,3.02,476200
YUASA,20050714,3.8,3.8,3.8,3.8,1500
ZMICO,20050714,4.2,4.34,4.16,4.34,7432170
SCB-P,20050714,45.25,45.5,45.25,45.25,11151
TISCO-P,20050714,25.25,25.25,25,25,101000
$AGRI,20050714,53.42,53.49,52.49,52.63,3022100
$BANK,20050714,234.89,234.92,231.83,232.45,13106100
$COMM,20050714,2800.9,2811.83,2793.19,2794.46,1638400
$CONMAT,20050714,6270.6,6272.11,6186.89,6200.5,41360900
$ENERG,20050714,13384.5,13627.2,13349.6,13496,42146300
$ETRON,20050714,655.08,656.25,646.01,651.02,4150900
$FASHION,20050714,493.71,494.32,493.41,493.72,56900
$FIN,20050714,1066.92,1088.25,1062.32,1081.84,11124200
$FOOD,20050714,2913.34,2936.21,2903.99,2936.21,3629800
$HELTH,20050714,430.26,430.82,427.62,430.1,408100
$INSUR,20050714,2968.53,2974.64,2964.84,2965.68,4300
$MEDIA,20050714,34.72,35.37,34.72,35.37,11988700
$MINE,20050714,11.21,11.21,11.02,11.11,12100
$PAPER,20050714,340.56,340.56,339.51,340.21,22000
$PERSON,20050714,263.13,263.13,259.46,259.46,800
$PETRO,20050714,480.29,482.77,475.94,475.94,1407200
$PKG,20050714,1595.96,1606.4,1589.03,1589.03,985500
$PROF,20050714,284.31,287.05,281.88,281.88,705300
$PROP,20050714,99.79,100.62,99.41,100.19,41497600
$TRANS,20050714,128.2,129.46,127.03,129.46,2593200
MAI,20050714,180.06,180.85,179.57,179.8,10415400
SET,20050714,661.43,664.27,657.69,661.45,2429547008
BAY-F,20050714,12,12,11.9,12,469800
BBL-F,20050714,110,110,107,108,1777000
EGCO-F,20050714,80,80,80,80,538700
KBANK-F,20050714,58.5,58.5,57.5,57.5,2295500
LH-F,20050714,6.9,7.15,6.9,7.05,33826800
SCC-F,20050714,240,244,240,240,1486200
TCAP-F,20050714,12.5,12.5,12.5,12.5,5000
TISCO-F,20050714,25.5,25.75,25.25,25.75,143400
BCP-DR1,20050714,14.2,14.2,14.1,14.1,1085000
BECL,20050714,25.5,25.75,25.5,25.75,1097000
CGS,20050714,0.7517,0.7641,0.7271,0.7394,30612058
ESTAR-W1,20050714,0.19,0.19,0.19,0.19,1112700
ESTAR-W2,20050714,0.14,0.15,0.14,0.15,2220100
GJS-W1,20050714,0.32,0.32,0.31,0.32,12784600
HEMRAJ,20050714,0.75,0.76,0.74,0.74,33533600
ICBCT,20050714,4.58,4.66,4.52,4.58,3796800
ITV,20050714,10.5,10.7,10.4,10.5,5161200
KTECH,20050714,2.5282,2.64,2.5282,2.64,1200000
LHS,20050714,1.6,1.63,1.58,1.61,488000
NEP-W1,20050714,0.115,0.118,0.111,0.111,242000
PHATRA,20050714,28,28.75,28,28.75,73700
PICNI,20050714,2.0686,2.6405,1.9845,2.6405,457363488
SAFARI,20050714,3.62,3.64,3.5,3.5,46700
SCAN,20050714,5,5.15,5,5.15,22200
SCIB,20050714,23.8,23.9,23.5,23.5,6481000
SCIB-F,20050714,25,25,24.4,24.4,4737900
SGF,20050714,0.5391,0.5482,0.53,0.5482,1247654
SICCO,20050714,5.3,5.35,5.25,5.35,795600
SINGHA,20050714,7.4344,7.4344,7.3882,7.3882,816974
SMC,20050714,2.06,2.12,1.96,1.96,4716000
SMG,20050714,38,38,38,38,2300
SPSU,20050714,6.8,6.8,6.75,6.75,79000
TCP,20050714,12.5,12.6,12.5,12.6,12000
TFD-W1,20050714,0.55,0.55,0.54,0.54,312000
TSTH-W1,20050714,0.43,0.43,0.42,0.42,5769000
TSTH-W2,20050714,0.22,0.22,0.21,0.22,14775000
TT&T,20050714,2.88,2.9,2.82,2.86,19085900
TUF-F,20050714,28.5,28.5,28,28,200100
