<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20110325,3.02,3.04,3.02,3.02,110900
SPPT,20110325,3.5,3.52,3.5,3.52,37900
SSC,20110325,47.5,48,47.5,48,10900
SSF,20110325,5.9,5.9,5.9,5.9,6200
SSI,20110325,1.22,1.24,1.22,1.23,78162400
SSSC,20110325,33.5,33.75,33.25,33.75,47900
SST,20110325,7.95,8.2,7.8,8.05,58200
STA,20110325,28.5,29,28.25,28.5,11923500
STANLY,20110325,164,164.5,164,164,14600
STAR,20110325,1.2,1.21,1.19,1.2,35100
STEC,20110325,13.5,13.7,13.4,13.6,36736500
STHAI,20110325,1.33,1.33,1.33,1.33,1500
STPI,20110325,25.5,25.75,25,25.25,1173400
SUC,20110325,38,38.25,37.5,38.25,331200
SUPER,20110325,0.59,0.6,0.58,0.59,280200
SUSCO,20110325,0.82,0.83,0.82,0.82,5592100
SVH,20110325,104,104,102,102,1300
SVI,20110325,3.94,3.94,3.88,3.92,9028500
SVOA,20110325,1.19,1.21,1.18,1.18,7784200
SWC,20110325,4.84,5,4.82,5,5600
SYMC,20110325,9.1,9.1,9.05,9.1,487600
SYNEX,20110325,3.96,3.96,3.94,3.94,399700
SYNTEC,20110325,1.14,1.16,1.13,1.14,12785300
T,20110325,0.42,0.42,0.42,0.42,50000
TAPAC,20110325,3.48,3.54,3.46,3.48,27800
TASCO,20110325,55.75,55.75,54.25,54.25,663700
TC,20110325,3.24,3.26,3.24,3.26,112000
TCAP,20110325,32.75,32.75,32,32.5,5379300
TCB,20110325,27,27.25,26.75,27,313700
TCC,20110325,3.24,3.3,3.18,3.22,11989900
TCCC,20110325,23.5,23.5,23.2,23.2,15600
TCIF,20110325,10.2,10.3,10.2,10.3,301900
TCJ,20110325,9.75,9.85,9.7,9.7,937800
TCMC,20110325,5.65,5.9,5.6,5.6,1151900
TCOAT,20110325,19.4,19.4,18.6,19.3,11900
TEAM,20110325,2.66,2.66,2.64,2.64,111600
TF,20110325,970,970,970,970,600
TFD,20110325,0.79,0.8,0.79,0.79,19700
TFI,20110325,2.56,2.58,2.46,2.46,4727300
TFUND,20110325,11.6,11.6,11.6,11.6,341400
TGCI,20110325,3,3,3,3,251700
TH,20110325,5,5.2,4.94,5.15,15200
THAI,20110325,37.5,38,36.75,37.25,12442600
THANA,20110325,2.28,2.28,2.24,2.28,439800
THANI,20110325,1.39,1.42,1.39,1.41,988100
THCOM,20110325,6.55,7.05,6.55,7,36890800
THE,20110325,0.61,0.62,0.6,0.61,22567900
THRE,20110325,6.2,6.2,6.2,6.2,15000
TIC,20110325,12.5,12.5,12.4,12.5,16800
TICON,20110325,13.7,13.8,13.6,13.7,1285600
TIF1,20110325,8.15,8.35,8.15,8.35,20100
TIP,20110325,23,23.1,22.9,23.1,11800
TIPCO,20110325,3.92,3.96,3.9,3.92,690800
TISCO,20110325,38.25,38.5,38,38.5,1532600
TIW,20110325,96,96,95,95,9800
TK,20110325,8.2,8.25,8.1,8.2,578200
TKS,20110325,4.92,4.92,4.88,4.88,885100
TKT,20110325,1.96,1.96,1.96,1.96,12600
TLOGIS,20110325,11.6,11.6,11.6,11.6,10000
TLUXE,20110325,4.24,4.28,4.22,4.22,2310800
TMB,20110325,2.36,2.38,2.34,2.36,296002700
TMD,20110325,74.75,75.5,74.75,75.5,4500
TMI,20110325,1.26,1.27,1.24,1.25,679900
TMT,20110325,5.75,5.8,5.75,5.75,181400
TMW,20110325,14.6,15.2,14.6,15.2,2100
TNDT,20110325,5,5.05,4.98,4.98,263900
TNH,20110325,7.9,7.95,7.9,7.9,190200
TNITY,20110325,3.86,3.86,3.82,3.84,3300
TNL,20110325,18.1,18.1,18.1,18.1,100
TNPC,20110325,6.2,6.2,5.9,6,253000
TNPF,20110325,9.9,9.9,9.9,9.9,10000
TOG,20110325,4.52,4.6,4.38,4.6,2648200
TOP,20110325,81.75,84,81.5,84,18552300
TPA,20110325,62.25,62.5,62.25,62.5,1900
TPAC,20110325,11,11.1,11,11,7600
TPC,20110325,29,29,28.25,28.75,573200
TPIPL,20110325,12,12.2,12,12.1,5731200
TPOLY,20110325,2.62,2.62,2.58,2.6,690300
TPP,20110325,16.6,17.7,16.6,16.6,2035500
TR,20110325,71.5,72.5,71.5,72,11300
TRC,20110325,4.44,4.52,4.4,4.4,4323100
TRITN,20110325,0.17,0.17,0.16,0.16,314800
TRT,20110325,5.9,5.95,5.9,5.95,146900
TRU,20110325,6.1,6.15,5.95,5.95,305800
TRUBB,20110325,6.15,6.3,6.15,6.25,2319000
TRUE,20110325,6.45,6.55,6.1,6.1,477447300
TSC,20110325,10.6,10.6,10.5,10.6,3100
TSF,20110325,0.8,0.8,0.78,0.78,2330100
TSTH,20110325,1.55,1.55,1.54,1.54,1377800
TTA,20110325,19.3,19.4,19.1,19.1,5152900
TTCL,20110325,8.85,8.9,8.75,8.75,4310800
TTI,20110325,24,24,24,24,200
TTL,20110325,42.5,44,42.5,44,1000
TTTM,20110325,94,94,94,94,500
TTW,20110325,6,6.05,5.95,5.95,1121800
TU,20110325,48.5,49.25,48.25,48.75,2899000
TUCC,20110325,0.92,0.92,0.91,0.91,121100
TVI,20110325,3.68,3.7,3.68,3.7,87500
TVO,20110325,27.25,27.25,27,27,3061300
TWP,20110325,12.4,12.5,12.1,12.1,98300
TWZ,20110325,0.38,0.39,0.37,0.37,10800600
TYCN,20110325,6.3,6.35,6.3,6.3,12100
U,20110325,0.04,0.05,0.03,0.04,3122653300
UAC,20110325,8.35,8.5,8.3,8.45,2554400
UBIS,20110325,5,5,5,5,12000
UEC,20110325,3.18,3.18,3.16,3.16,413600
UKEM,20110325,1,1.01,0.99,0.99,3776700
UMI,20110325,3.34,3.4,3.32,3.38,927400
UMS,20110325,15.4,15.4,14.9,14.9,35600
UNIQ,20110325,3.08,3.1,3.06,3.06,1047000
UOBKH,20110325,3.28,3.32,3.26,3.32,16000
UP,20110325,23.9,23.9,23.9,23.9,2000
UPA,20110325,1.17,1.18,1.17,1.17,685700
UPF,20110325,76.75,76.75,76.75,76.75,1300
UPOIC,20110325,6.6,6.7,6.6,6.7,7800
URBNPF,20110325,4.82,4.82,4.82,4.82,1000
UT,20110325,16.9,17.3,16.9,17.2,85500
UTP,20110325,7.55,7.65,7.4,7.4,527200
UV,20110325,2.62,2.68,2.62,2.68,171000
UVAN,20110325,80,80,80,80,3800
VIBHA,20110325,4.9,4.9,4.9,4.9,14200
VNG,20110325,5.05,5.05,4.94,4.98,1453500
VNT,20110325,14.1,15.4,14,14.7,28214100
VTE,20110325,3.08,3.12,3.02,3.02,3281300
WAVE,20110325,10.4,10.5,10.3,10.4,14600
WG,20110325,65.75,65.75,65,65.25,4400
WIIK,20110325,1.25,1.25,1.24,1.24,813200
WIN,20110325,0.37,0.37,0.35,0.35,3028900
WORK,20110325,11.9,12,11.9,12,29700
YUASA,20110325,3.56,3.6,3.52,3.54,630900
ZMICO,20110325,1.67,1.97,1.66,1.85,21650600
SCB-P,20110325,102.5,102.5,100,100,1000
FC-W1,20110325,0.76,0.78,0.7,0.71,19893800
GJS-W2,20110325,0.28,0.28,0.28,0.28,27909000
!AGRO,20110325,294.94,296.85,294.5,295.6,911570
!CONSUMP,20110325,116.76,117.28,116.39,117.28,200097
!FINCIAL,20110325,131.36,131.36,130.21,131.19,4811609
!INDUS,20110325,149.76,150.13,148.16,148.81,3507877
!PROPCON,20110325,83.21,83.98,83.21,83.76,47814597
!RESOURC,20110325,197.1,197.34,195.96,196.99,2924435
!SERVICE,20110325,143.4,143.64,142.69,142.86,6653372
!TECH,20110325,93.78,94.02,92.88,93.5,11859168
$AGRI,20110325,239.99,241.34,238.21,239.27,217905
$AUTO,20110325,359.19,360.59,358.36,358.36,136126
$BANK,20110325,402.27,402.27,398.5,401.7,3888687
$COMM,20110325,11137.2,11138.1,11058,11124.7,493378
$CONMAT,20110325,8383.03,8507.09,8382.88,8445.61,251420
$ENERG,20110325,22453.2,22481.6,22324.7,22441.3,2911161
$ETRON,20110325,868.34,872.38,864.74,869.04,149412
$FASHION,20110325,704.27,709.06,703.12,709.06,44019
$FIN,20110325,832.28,837.79,831.71,837.06,894378
$FOOD,20110325,7848.29,7906.56,7837.8,7873.58,693665
$HELTH,20110325,1220.55,1223.15,1201.93,1201.93,91561
$HOME,20110325,21.7,21.81,21.62,21.69,123487
$ICT,20110325,89.43,89.68,88.41,89.11,11709756
$IMM,20110325,97.11,97.41,96.35,97.24,48551
$INSUR,20110325,8003.67,8028.66,7945.38,7970.34,28544
$MEDIA,20110325,47.43,47.79,47.08,47.5,291533
$MINE,20110325,18.34,18.42,18.04,18.12,13274
$PAPER,20110325,557.14,558.28,555.43,555.43,5272
$PERSON,20110325,449.67,449.67,442.53,448.98,32591
$PETRO,20110325,1294.45,1298.52,1276.05,1284.19,574678
$PF&REIT,20110325,129.7,129.93,129.59,129.89,20806
$PKG,20110325,4878.77,4882.96,4798.02,4798.02,208234
$PROF,20110325,69.47,70.53,68.01,68.93,115405
$PROP,20110325,145.27,146.22,144.4,146.22,47542371
$STEEL,20110325,92.78,93.29,92.65,93.1,2535016
$TOURISM,20110325,259.95,260.68,259.4,259.91,50625
$TRANS,20110325,98.53,99.24,97.85,97.99,5610870
MAI,20110325,273.79,274.29,272.91,272.91,107598000
SET,20110325,1038.4,1039.28,1033.39,1037.73,8418011000
SET100,20110325,1590.41,1591.88,1581.85,1589.01,3818865000
SET50,20110325,729.24,729.89,725.25,728.38,1915422000
BANPU-F,20110325,770,772,756,764,132750
BAY-F,20110325,24.3,24.3,24.2,24.2,10500
BBL-F,20110325,166.5,168,165,168,523200
DTAC-F,20110325,45.75,45.75,45.75,45.75,700
EGCO-F,20110325,92.75,92.75,92.75,92.75,200
KBANK-F,20110325,131.5,131.5,129.5,130.5,1559500
KTB-F,20110325,16.3,16.3,16.3,16.3,40000
LH-F,20110325,6.2,6.3,6.2,6.3,420500
PTT-F,20110325,332,332,332,332,10000
PTTEP-F,20110325,182,182,182,182,400
SCC-F,20110325,375,389,375,389,329100
ADVANCH11Y,20110325,89.25,89.25,89.25,89.25,1
