<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,19920529,7.4054,7.4054,7.4054,7.4054,9650
PRANDA,19920529,20.2,20.8,20,20.8,114500
QH,19920529,5.3402,5.3402,5.205,5.3402,536994
RAM,19920529,74.5,74.5,74,74,800
RCI,19920529,3.768,3.842,3.743,3.817,422000
ROBINS,19920529,46.41,46.95,43.68,45.59,133800
ROH,19920529,22,22,20.75,20.75,166600
S&J,19920529,25.6792,25.8968,25.6792,25.8968,1952
SAWANG,19920529,38.5714,38.5714,38.5714,38.5714,1814
SCB,19920529,60.5902,61.3246,60.2229,61.3246,429886
SCC,19920529,49,49.2,48,48.8,670000
SCCC,19920529,180.395,183.967,175.93,183.967,71721
SCP,19920529,19.5623,19.9245,18.8377,19.9245,19322
SE-ED,19920529,2.4003,2.4723,2.3763,2.4483,454100
SFP,19920529,136,143,136,143,2500
SHANG,19920529,22,22.5,22,22.5,5500
SIAM,19920529,59.1608,59.9193,58.4024,59.9193,31642
SINGER,19920529,15.4412,15.9559,15.2353,15.9559,1147257
SITHAI,19920529,112.883,115.013,111.818,115.013,22724
SKR,19920529,11.1188,11.7927,11.1188,11.2873,67668
SMK,19920529,83.5993,84.5714,82.6273,84.5714,7612
SMPC,19920529,13.4487,14.5012,13.0979,14.5012,130400
SNP,19920529,28.1944,28.1944,26.3148,27.9259,22716
SPC,19920529,10.53,10.53,10.53,10.53,1110
SPI,19920529,85.2757,87.7838,85.2757,87.7838,239
SSF,19920529,4.1072,4.1072,4.1072,4.1072,14608
SST,19920529,5.95,6.05,5.75,6.05,550000
STA,19920529,2.0854,2.2118,2.0854,2.2118,23725
STANLY,19920529,11.7071,11.7071,11.632,11.7071,12325
SUC,19920529,24,24,23.5,23.5,4465520
SUSCO,19920529,2.2867,2.3714,2.202,2.3714,1779360
SVH,19920529,32.8835,32.8835,32.8835,32.8835,1518
SVI,19920529,0.8031,0.8031,0.7672,0.7911,200200
TASCO,19920529,25.215,25.6448,24.9284,25.6448,99803
TC,19920529,30.5597,30.5597,29.5896,30.5597,79884
TCAP,19920529,25.6897,25.8828,25.1102,25.8828,2415669
TCB,19920529,6.5301,6.5301,6.4667,6.4667,15740
TCC,19920529,42.25,45.5,42,45.5,61900
TCCC,19920529,34.368,37.59,34.368,37.59,155865
TCMC,19920529,38.9559,38.9559,38.1768,38.9559,21971
TF,19920529,240,240,240,240,1500
TFD,19920529,2.5946,2.5946,2.4997,2.5946,189623
TFI,19920529,0.7304,0.7434,0.7174,0.7434,1257460
TGCI,19920529,11.2,11.2,10.8,10.8,564500
TH,19920529,4.3509,4.3509,4.0789,4.3509,1814800
THL,19920529,2.7923,2.8156,2.769,2.8156,410413
TIPCO,19920529,8.7514,8.7514,8.3846,8.5418,295770
TISCO,19920529,77.4142,77.4142,77.4142,77.4142,1136
TMB,19920529,17.7065,17.854,17.2638,17.7065,1987261
TMD,19920529,90,91.5,87,91.5,99600
TNPC,19920529,24.8529,28.0483,24.8529,28.0483,4506
TOPP,19920529,55,55,54.5,55,1700
TPC,19920529,4.7836,4.7836,4.6469,4.7836,440452
TPCORP,19920529,4.1722,4.1722,4.1722,4.1722,6830
TPIPL,19920529,52.175,53.1881,50.6553,53.1881,136608
TPP,19920529,28.0321,29.2509,27.7883,29.2509,25845
TR,19920529,16.4286,16.4286,16.4286,16.4286,49420
TRUBB,19920529,1.9014,1.9627,1.9014,1.9627,733648
TSI,19920529,30.6396,31.0969,30.1823,31.0969,16400
TTI,19920529,50.5,55,50.5,55,3800
TTL,19920529,68,68,68,68,200
TVO,19920529,2.5503,2.5503,2.4667,2.5294,243950
TWP,19920529,27.8235,29.3412,27.8235,29.3412,1400
UMI,19920529,7.3493,7.632,7.3493,7.4436,464855
UP,19920529,40.9074,40.9074,38.5139,40.2546,76978
UPF,19920529,30,30,30,30,500
UPOIC,19920529,3.225,3.45,3.2,3.45,313000
UT,19920529,22.5,22.5,22,22.5,176900
VARO,19920529,70.6256,70.6256,66.8081,67.7624,25146
VIBHA,19920529,3.4,3.55,3.35,3.55,498000
WG,19920529,31,31.5,30.5,31.5,25600
YCI,19920529,48.6524,48.6524,48.6524,48.6524,596
BH-P,19920529,0.016,0.016,0.016,0.016,3125000
$AGRI,19920529,70.5,70.5,70.5,70.5,2154100
$BANK,19920529,317.4,317.4,317.4,317.4,13181505
$COMM,19920529,4220.1,4220.1,4220.1,4220.1,354900
$FIN,19920529,5928.8,5928.8,5928.8,5928.8,13189559
$FOOD,19920529,1534.25,1534.25,1534.25,1534.25,149000
$INSUR,19920529,3415.74,3415.74,3415.74,3415.74,89766
$PROP,19920529,1041.76,1041.76,1041.76,1041.76,6667100
SET,19920529,686.02,688.84,674.47,688.84,51742884
BBL-F,19920529,75,75,72,73.47,745540
BKI-F,19920529,246.667,246.667,246.667,246.667,30000
KBANK-F,19920529,30.1546,31.3608,30.1546,30.5292,240427
MATI-F,19920529,14.2,14.2,14.2,14.2,14000
MDX-F,19920529,78,78,78,78,75000
POST-F,19920529,19,19,18,18.519,1696000
SCC-F,19920529,60.8,60.8,60,60.164,354000
SINGER-F,19920529,15,15,15,15,47000
SPI-F,19920529,115,115,115,115,40000
SUC-F,19920529,28,28,28,28,25000
APX,19920529,12.6047,12.6047,12.234,12.512,128394
BRC,19920529,42,42,42,42,2000
CGS,19920529,3.7701,3.8643,3.613,3.8014,9994586
DTM,19920529,19.1762,19.1762,17.8173,18.4213,184278
ICBCT,19920529,144,144,134.4,142.8,359950
MGR,19920529,190,190,183,189,79400
PA,19920529,20.1155,20.3608,19.6249,20.3608,551340
PPC,19920529,58.9248,61.6564,58.9248,61.6564,3074
SCIB,19920529,14.976,15.187,14.7651,15.187,768168
SGF,19920529,11.5113,11.5113,10.7149,11.2941,809413
SICCO,19920529,70.6116,71.9695,67.2168,71.9695,140804
TWFP,19920529,51,52,51,52,1200
UFM,19920529,44,44,42,42,3200
UST,19920529,21.7452,21.7452,21.1779,21.1779,6873
VGM,19920529,5.0927,5.2487,5.0297,5.2487,575384
