<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20060822,0.7,0.7,0.69,0.7,23003600
BLISS,20060822,1.1295,1.1295,1.1124,1.1295,457700
BOL,20060822,0.38,0.39,0.38,0.384,64300
BROOK,20060822,0.91,0.95,0.88,0.88,1512300
BSBM,20060822,1.29,1.29,1.25,1.26,831300
BTC,20060822,1.53,1.55,1.52,1.53,883200
CCET,20060822,4.02,4.08,4.02,4.08,4050800
CCP,20060822,1.51,1.53,1.5,1.51,326000
CEN,20060822,1.25,1.31,1.25,1.29,6191500
CENTEL,20060822,6.45,6.45,6.35,6.35,164100
CFRESH,20060822,2.38,2.4,2.3,2.32,30900
CGD,20060822,2.1002,2.151,2.0663,2.0832,10455375
CHUO,20060822,10.8,11.2,10.8,11.2,1100
CI,20060822,3.54,3.54,3.48,3.48,160800
CIG,20060822,1.4,1.4,1.4,1.4,7100
CIMBT,20060822,2.7241,2.7457,2.7241,2.7241,211146
CITY,20060822,2.68,2.68,2.58,2.6,4671300
CK,20060822,7.65,7.7,7.6,7.65,2204200
CM,20060822,2.544,2.5803,2.544,2.5803,75833
CMO,20060822,2.28,2.3,2.26,2.3,473100
CMR,20060822,15.05,15.05,15.05,15.05,116
CNS,20060822,34,34,33.5,33.75,15700
CNT,20060822,2.78,2.84,2.76,2.82,2570052
CPALL,20060822,6.5,6.6,6.35,6.45,3136923
CPF,20060822,5.1,5.15,5.05,5.1,7300900
CPH,20060822,9.15,9.15,9.15,9.15,3200
CPI,20060822,3.6418,3.6418,3.6418,3.6418,4646
CPN,20060822,19.6,19.6,18.7,19.1,2065799
CPNRF,20060822,10.4,10.4,10.4,10.4,93800
CPR,20060822,1.6,1.63,1.6,1.63,200
CSC,20060822,10.5,10.5,10.3,10.3,16300
CSL,20060822,3.76,3.76,3.64,3.64,1189400
CSP,20060822,4.76,5.1,4.68,5.1,2651162
CTW,20060822,7.45,7.5,7.4,7.5,201900
CWT,20060822,3.06,3.14,3.04,3.04,4600
DCC,20060822,13.3,13.3,13,13,332600
DCON,20060822,2.48,2.56,2.48,2.56,22200
DELTA,20060822,16.4,16.5,16.4,16.5,242350
DRT,20060822,1.44,1.45,1.43,1.43,2143500
DSGT,20060822,2.72,2.86,2.72,2.78,2353100
DTC,20060822,53.5,53.5,53,53,2400
EASON,20060822,3.24,3.26,3.24,3.24,82900
EASTW,20060822,5.1,5.1,5.1,5.1,30000
ECL,20060822,0.88,0.89,0.87,0.88,5194000
EGCO,20060822,76.5,78,76.5,76.5,460300
EIC,20060822,1.98,1.98,1.98,1.98,50000
EMC,20060822,1.94,1.94,1.86,1.93,176960
EPCO,20060822,1.65,1.68,1.62,1.68,11745500
ERW,20060822,4.06,4.06,4,4.06,862600
ESTAR,20060822,0.38,0.38,0.37,0.38,240176
EVER,20060822,4.9133,4.9953,4.7905,4.9953,7098557
FANCY,20060822,2.56,2.56,2.56,2.56,6200
FC,20060822,0.7063,0.7063,0.6952,0.7063,11100
FE,20060822,71,71,71,71,100
FER,20060822,2.38,2.44,2.38,2.42,16866300
FMT,20060822,28,28,28,28,100
FNS,20060822,13.1,13.3,13.1,13.1,409500
FOCUS,20060822,2.46,2.46,2.46,2.46,15000
FSS,20060822,3.44,3.58,3.42,3.48,6073500
GBX,20060822,1.8,1.8,1.76,1.78,2467100
GEL,20060822,0.85,0.93,0.85,0.9,54647800
GENCO,20060822,0.64,0.68,0.64,0.65,7576000
GFPT,20060822,1.3,1.3,1.29,1.29,440000
GJS,20060822,0.37,0.38,0.37,0.38,11958100
GL,20060822,8.7201,8.7201,8.7201,8.7201,9000
GLAND,20060822,6.2,6.3,6.2,6.3,28000
GLOW,20060822,29,29.25,29,29,3442800
GOLD,20060822,6.15,6.15,6.1,6.1,44500
GRAMMY,20060822,7.05,7.1,6.95,6.95,132000
GREEN,20060822,7.2,7.4,7.2,7.35,2183400
GSTEL,20060822,1.04,1.05,1.03,1.04,8281700
HANA,20060822,25.75,26.75,25.5,26,2977000
HFT,20060822,0.945,0.96,0.945,0.96,11800
HMPRO,20060822,2.4339,2.4485,2.4339,2.4485,280915
HTC,20060822,3.86,3.86,3.86,3.86,44800
ICC,20060822,41,41.5,41,41.5,1400
IEC,20060822,0.224,0.238,0.22,0.238,1566311040
IFEC,20060822,0.43,0.43,0.43,0.43,817130
IHL,20060822,2.78,2.84,2.78,2.82,674600
ILINK,20060822,6.9388,7.0301,6.8475,7.0301,519170
INET,20060822,2.18,2.2,2.18,2.2,313400
INOX,20060822,1.03,1.03,1.01,1.03,1812000
INTUCH,20060822,31.75,32.25,31.5,32,235000
IRC,20060822,6.55,6.75,6.55,6.75,1100
IRCP,20060822,15,15.3,14.8,14.8,73500
IRPC,20060822,7.45,7.5,7.35,7.4,29971016
IT,20060822,8.55,8.55,8.5,8.5,59900
ITD,20060822,5.45,5.55,5.4,5.45,5772900
JAS,20060822,0.48,0.51,0.48,0.5,187358800
JCT,20060822,23.2,23.2,22.5,23.2,1300
JUTHA,20060822,6.5,6.6,6.4,6.45,32200
KAMART,20060822,0.72,0.73,0.71,0.73,6002600
KBANK,20060822,63.5,64,63,64,1876018
KC,20060822,1.05,1.07,1.04,1.05,1249500
KCAR,20060822,4.94,4.94,4.9,4.9,39200
KCE,20060822,2.5618,2.7637,2.5618,2.655,5364054
KDH,20060822,28.75,28.75,28.75,28.75,900
KGI,20060822,1.95,1.95,1.93,1.93,1729599
KKC,20060822,5.2956,5.2956,4.155,4.155,1472
KKP,20060822,28.5,29.25,28.5,29,1156500
KSL,20060822,10.3,10.3,10.3,10.3,230600
KTB,20060822,11.6,11.7,11.4,11.6,10963400
KTC,20060822,18.3,19,18.3,18.7,496800
KWC,20060822,48,48,48,48,3900
KWG,20060822,3.52,3.54,3.46,3.5,2990600
KYE,20060822,60,60,59,59,10800
L&E,20060822,7.2,7.5,7.2,7.5,1833
LALIN,20060822,4.62,4.62,4.56,4.62,192300
LANNA,20060822,12.4,12.5,12.3,12.4,80000
LEE,20060822,3.18,3.22,3.16,3.18,214000
LH,20060822,7.4,7.4,7.2,7.3,20125100
LOXLEY,20060822,2.82,2.86,2.8,2.82,22113100
LPN,20060822,4.42,4.42,4.34,4.4,2646900
LRH,20060822,34.918,38.8754,34.6852,35.3836,5584
LST,20060822,1.44,1.45,1.43,1.43,929500
LTX,20060822,39,39.75,38.5,39.25,19800
LVT,20060822,1.45,1.45,1.43,1.45,36600
M-CHAI,20060822,29.75,29.75,29.75,29.75,100
MACO,20060822,4.86,4.86,4.86,4.86,2000
MAJOR,20060822,16,16,15.8,15.9,992700
MAKRO,20060822,70.5,70.5,70.5,70.5,114500
MALEE,20060822,7.1,7.1,6.4,6.4,232300
MATCH,20060822,1.59,1.59,1.46,1.51,353000
MBK,20060822,51,51.5,51,51.5,26100
MBKET,20060822,20.9,21,20.6,20.7,1901300
MCOT,20060822,39,39,38.5,38.75,141000
MCS,20060822,3.66,3.68,3.58,3.6,6395209
METCO,20060822,195,197,195,196,2600
MFC,20060822,19.7,20,19.5,20,29500
MFEC,20060822,4.22,4.3,4.14,4.3,123600
MIDA,20060822,1.61,1.65,1.61,1.62,15931228
MINT,20060822,9.0909,9.0909,8.8636,8.8636,4340100
MK,20060822,2.36,2.38,2.34,2.34,1867000
MODERN,20060822,39,39,39,39,22900
MPG,20060822,1.2243,1.2339,1.2052,1.2148,272800
MPIC,20060822,0.3126,0.3166,0.3085,0.3085,4760000
MSC,20060822,3.42,3.42,3.36,3.36,23700
NCH,20060822,1.34,1.39,1.34,1.38,5167654
NEP,20060822,0.342,0.342,0.332,0.332,12000
NEWS,20060822,0.3,0.3,0.296,0.296,24000
NMG,20060822,9.05,9.05,9,9,45000
NNCL,20060822,1.51,1.51,1.49,1.5,986100
NOBLE,20060822,3.92,3.94,3.86,3.92,4091200
NTV,20060822,83,83,82.5,82.5,4400
NWR,20060822,0.66,0.67,0.65,0.67,7902000
OCC,20060822,11.1,11.1,11.1,11.1,1300
OGC,20060822,56,56,56,56,300
OISHI,20060822,30,30,30,30,1601
PAF,20060822,3.3,3.3,3.26,3.26,42000
PAP,20060822,1.52,1.52,1.5,1.5,256500
PATO,20060822,3.5,3.5,3.5,3.5,7000
PB,20060822,71,71,71,71,102
PDI,20060822,35.75,36,35.5,36,368300
PERM,20060822,2.06,2.16,2,2.02,12286400
PF,20060822,2.94,2.96,2.84,2.96,3866700
PG,20060822,17.3,17.8,17.3,17.8,1500
PICO,20060822,3.14,3.3,3.14,3.28,672439
PK,20060822,2.9,2.9,2.88,2.9,42900
PL,20060822,2.62,2.64,2.6,2.6,37500
PLE,20060822,5.8336,6.0117,5.7891,5.9672,14257451
POST,20060822,8,8,7,7,2500
PPM,20060822,2.68,2.74,2.68,2.68,1118200
PR,20060822,103,103,102,102,500
PRAKIT,20060822,8.85,8.85,8.85,8.85,900
PRANDA,20060822,6.25,6.25,6.2,6.25,99900
PREB,20060822,2.16,2.16,2.1,2.14,576100
PRECHA,20060822,0.968,0.968,0.968,0.968,27500
PRIN,20060822,2.2945,2.2945,2.2298,2.2621,749093
PRINC,20060822,7.8,7.8,7.65,7.75,97900
PRO,20060822,0.5947,0.624,0.5947,0.624,1176923
PSL,20060822,18.5,18.5,18.25,18.375,3281200
PT,20060822,2.22,2.42,2.22,2.42,55500
PTL,20060822,3.18,3.2,3.14,3.18,665300
PTT,20060822,246,248,244,246,1287977
PTTEP,20060822,116,118,116,117,2443500
PYLON,20060822,1.8,1.83,1.8,1.82,28200
Q-CON,20060822,1.9,1.94,1.87,1.87,91000
QH,20060822,1.11,1.11,1.09,1.09,10532400
RATCH,20060822,35,35.5,35,35.25,730211
RCI,20060822,1.54,1.59,1.54,1.55,255300
RCL,20060822,19.5,19.6,19.4,19.6,501800
RML,20060822,1.47,1.48,1.47,1.48,403834
ROBINS,20060822,11.3,11.4,11.2,11.3,1372700
ROJNA,20060822,13.4,13.4,12.8,12.9,1392200
RPC,20060822,4.98,4.98,4.96,4.98,65800
RS,20060822,3.04,3.08,3.02,3.02,5883500
SALEE,20060822,2.2164,2.2328,2.2164,2.2328,295530
SAM,20060822,3.56,3.56,3.56,3.56,15000
SAMART,20060822,9.45,9.5,9.4,9.5,9205200
SAMTEL,20060822,9.35,9.4,9.2,9.25,924106
SAT,20060822,15,15.1,14.8,15,27000
SAUCE,20060822,91.5,91.5,91.5,91.5,3000
SC,20060822,10.8,10.9,10.5,10.6,3646400
SCB,20060822,61,61,60,61,2924870
SCC,20060822,212,214,210,214,756473
SCCC,20060822,236,238,234,234,105100
SCG,20060822,3.94,3.94,3.94,3.94,50500
SCP,20060822,10.1,10.7,10,10.5,786800
SE-ED,20060822,7.7,7.7,7.7,7.7,36600
SEAFCO,20060822,3.52,3.54,3.5,3.52,645300
SIAM,20060822,4.86,4.98,4.8,4.92,8727200
SIM,20060822,1.67,1.67,1.66,1.67,26300
SINGER,20060822,3.6,3.7,3.3,3.32,2152100
SIRI,20060822,3.62,3.64,3.56,3.58,1378627
SIS,20060822,2.14,2.16,2.12,2.16,26600
SITHAI,20060822,8.1,8.1,7.7,7.75,145300
SMIT,20060822,1.98,1.99,1.96,1.99,528900
SMK,20060822,38,38,38,38,1200
SMM,20060822,1.01,1.01,1,1.01,250900
SNC,20060822,5.55,5.65,5.45,5.45,1002100
SNP,20060822,24.1,24.2,23.9,23.9,15300
SOLAR,20060822,7.3,7.45,7.3,7.4,2471700
SPACK,20060822,2.56,2.56,2.5,2.52,432100
SPALI,20060822,3.02,3.02,2.94,3,13939470
SPCG,20060822,2.44,2.44,2.4,2.44,1278400
SPORT,20060822,2.4,2.4,2.36,2.36,636900
SPPT,20060822,3.9,3.9,3.88,3.9,60000
SSC,20060822,18.6,18.6,18.6,18.6,15700
SSF,20060822,2.4,2.44,2.4,2.44,8000
SSI,20060822,1.17,1.17,1.15,1.17,4961100
SSSC,20060822,29.25,29.25,28.5,29,46600
SST,20060822,5.1,5.1,5,5,25700
STA,20060822,3.3,3.3,3.06,3.14,3712725
STANLY,20060822,149,149,147,147,213500
STAR,20060822,1.24,1.28,1.23,1.24,582700
STEC,20060822,4.7,4.8,4.7,4.78,6616101
STHAI,20060822,7.25,7.3,7.25,7.3,409700
STPI,20060822,3.1,3.1,3.08,3.08,299000
SUC,20060822,21.2,21.4,21.2,21.4,137400
SUPER,20060822,1.37,1.41,1.37,1.38,1047400
SUSCO,20060822,0.44,0.45,0.44,0.44,687700
SVI,20060822,1.09,1.09,1.08,1.09,305000
SVOA,20060822,1.29,1.34,1.29,1.33,10692160
SYNTEC,20060822,0.63,0.63,0.62,0.62,3715300
TASCO,20060822,17,17,17,17,22000
TC,20060822,13.7,13.7,13.7,13.7,600
TCAP,20060822,14.1,14.2,14.1,14.1,462800
TCB,20060822,15,15,15,15,3400
TCC,20060822,1.49,1.5,1.47,1.49,879200
TCCC,20060822,5.35,5.5,5.35,5.5,3400
TCJ,20060822,6.75,6.85,6.7,6.8,34800
TCMC,20060822,5.7135,6.0252,5.7135,5.8694,61415
TEAM,20060822,2.825,2.825,2.825,2.825,17447
TF,20060822,408,408,408,408,100
TFD,20060822,0.78,0.79,0.77,0.77,2785700
TFI,20060822,1.3003,1.3094,1.2639,1.2639,2597652
TFUND,20060822,9.8,9.8,9.8,9.8,1085500
TGCI,20060822,1.91,1.99,1.91,1.96,3205500
THAI,20060822,40.75,41.25,40.75,41.25,1517100
THANI,20060822,1.01,1.03,0.98,0.99,197800
THCOM,20060822,9.75,9.8,9.6,9.7,2571809
THIP,20060822,23,23,23,23,1000
THRE,20060822,4.7,4.7,4.7,4.7,58900
TIC,20060822,16.3,16.3,16.3,16.3,100
TICON,20060822,17.5,17.5,16.9,17,404700
TIP,20060822,14.6,14.6,14.6,14.6,5900
TIPCO,20060822,6.05,6.15,6.05,6.15,389340
TISCO,20060822,21.3,21.3,21.1,21.2,146300
TIW,20060822,65.5,66.5,65,66.5,7400
TK,20060822,3.76,3.82,3.76,3.82,73000
TKS,20060822,2.62,2.7,2.62,2.68,350260
TKT,20060822,1.62,1.62,1.45,1.55,181200
TLUXE,20060822,2.8,2.8,2.78,2.78,244000
TMB,20060822,3.0448,3.0829,3.0448,3.0829,14518953
TMD,20060822,48.5,48.5,48.5,48.5,6800
TMT,20060822,3.46,3.46,3.4,3.4,633000
TMW,20060822,16.9,17,16.7,17,20703
TNH,20060822,3.72,3.78,3.72,3.78,263400
TNITY,20060822,6.75,6.8,6.75,6.75,56000
TNL,20060822,22.5,23.3,22.5,23.3,55200
TNPC,20060822,6.6,6.6,6.6,6.6,7218
TOG,20060822,2.54,2.54,2.5,2.5,66118
TOP,20060822,63.5,64,63,63,4896700
TPA,20060822,68,68,68,68,100
TPAC,20060822,2.32,2.34,2.32,2.32,140000
TPC,20060822,15.3,15.4,15.2,15.4,437413
TPIPL,20060822,10.3,10.3,10.2,10.3,2618300
TRC,20060822,1.3528,1.4228,1.345,1.345,1102800
TRITN,20060822,0.0104,0.0215,0.0104,0.0215,2146780800
TRT,20060822,3.88,3.88,3.8,3.84,21000
TRU,20060822,4.02,4.02,3.98,3.98,340400
TRUBB,20060822,1.1313,1.15,1.0938,1.0938,4844800
TRUE,20060822,8.55,8.75,8.55,8.6,4250300
TSC,20060822,9.3,9.5,9.3,9.5,33400
TSF,20060822,0.525,0.525,0.525,0.525,100
TSTE,20060822,3.98,3.98,3.98,3.98,2000
TSTH,20060822,0.92,0.92,0.91,0.92,654200
TTA,20060822,21.1867,21.1867,20.7321,20.823,2418139
TU,20060822,23.3,23.5,23.3,23.5,163300
TUCC,20060822,4.2233,4.2597,4.0048,4.1504,5739900
TVO,20060822,5.96,5.96,5.92,5.96,4250
TWP,20060822,15,15.1,15,15,43300
TWZ,20060822,1.04,1.06,1.04,1.06,220900
TYCN,20060822,7,7,6.95,7,3300
U,20060822,0.3286,0.3286,0.3071,0.3143,17191500
UEC,20060822,2,2,1.9875,1.9875,100500
UMI,20060822,1.31,1.41,1.31,1.35,4952000
UMS,20060822,6.1,6.3,6,6.25,419000
UOBKH,20060822,5.1,5.2,5.05,5.2,122100
UP,20060822,15.7,16,15.7,16,6200
UTP,20060822,4.04,4.04,4.02,4.02,42500
UV,20060822,1.7,1.7,1.68,1.7,1310200
UVAN,20060822,35,35,34.75,35,7500
VIBHA,20060822,2.4,2.4,2.36,2.36,210400
VNG,20060822,4.44,4.46,4.42,4.44,642000
VNT,20060822,8.8,8.8,8.65,8.65,249760
WACOAL,20060822,33,33,33,33,100
WG,20060822,44,44,43.75,44,9700
WIIK,20060822,1.75,1.8,1.75,1.79,1715600
WIN,20060822,2.06,2.08,2.02,2.04,1765700
WORK,20060822,24,24.1,24,24,77800
YCI,20060822,9.5,9.65,9.5,9.65,6000
YNP,20060822,1.32,1.33,1.3,1.3,177000
ZMICO,20060822,3.78,3.8,3.66,3.7,7821000
SCB-P,20060822,60.5,60.5,60.5,60.5,8266
TISCO-P,20060822,22.5,22.5,22.4,22.4,12100
$AGRI,20060822,61.04,61.04,60.01,60.27,897800
$AUTO,20060822,299.19,299.27,297.34,297.34,2613700
$BANK,20060822,257.03,257.71,255.43,257.71,5769900
$COMM,20060822,3792.28,3793.11,3757.49,3769.39,9153100
$CONMAT,20060822,5410.14,5451.27,5364.49,5437.16,8190100
$ENERG,20060822,15602.2,15732.4,15571.3,15660,9369400
$ETRON,20060822,660.61,669.52,660.08,666.4,2455400
$FASHION,20060822,516.51,516.51,512.57,515.94,36000
$FIN,20060822,974.88,977.43,967.37,969.69,6087800
$FOOD,20060822,3744.1,3746.38,3723.62,3726.33,3824600
$HELTH,20060822,792.95,792.95,784.01,785.82,219500
$HOME,20060822,16.07,16.07,15.92,16.01,2554200
$ICT,20060822,89.61,90,88.96,89.91,40223500
$IMM,20060822,95.43,95.72,94.78,95.13,5573800
$INSUR,20060822,3685.05,3687.01,3682.46,3684.48,8300
$MEDIA,20060822,39.41,39.41,38.92,38.98,143117296
$MINE,20060822,35.48,35.73,35.23,35.73,36800
$PAPER,20060822,385.06,393.57,385.06,393.57,5200
$PERSON,20060822,321.74,323.91,320.83,322.03,283100
$PETRO,20060822,465.8,467.16,461.22,461.22,789600
$PKG,20060822,1272.9,1273.89,1263.34,1265.31,371200
$PROF,20060822,177.62,188.54,177.62,185.67,872300
$PROP,20060822,108.85,108.85,107.27,107.92,27547700
$TRANS,20060822,128.92,129.18,128.34,129.12,1109900
MAI,20060822,160.51,161.25,160.51,160.82,9454200
SET,20060822,705.94,707.92,703.35,706.3,3106396416
SET100,20060822,1076.23,1080.1,1072.52,1077.42,616735488
SET50,20060822,495.29,497.22,493.58,495.97,145379904
ADVANC-F,20060822,93.5,93.5,91.5,92.5,411200
BAY-F,20060822,17.6,17.7,17.5,17.7,823000
BBL-F,20060822,115,115,113,114,1166415
KBANK-F,20060822,66,66.5,66,66,2162200
LH-F,20060822,7.95,7.95,7.8,7.85,9004800
SCC-F,20060822,226,228,226,228,122500
ASCON,20060822,8.5042,8.5763,8.216,8.216,305258
BCP-DR1,20060822,11,11,10.9,11,286600
BECL,20060822,21,21.2,21,21.2,485800
BLISS-W1,20060822,0.139,0.142,0.138,0.14,1732600
BLS,20060822,11.6,11.7,11.6,11.7,90200
CGS,20060822,0.8873,0.8934,0.8688,0.875,18129688
CWT-W1,20060822,1.4,1.4,1.24,1.39,1700
ESTAR-W1,20060822,0.18,0.18,0.18,0.18,180000
ESTAR-W2,20060822,0.1,0.1,0.09,0.1,1352900
GEN-W1,20060822,0.3,0.35,0.3,0.35,65822664
GFM,20060822,7,7.05,7,7,47000
GJS-W1,20060822,0.1,0.1,0.09,0.09,5535900
HEMRAJ,20060822,0.98,0.99,0.96,0.97,37988900
ICBCT,20060822,3.9,4.2,3.88,4.14,17524400
ITV,20060822,3.62,3.68,3.56,3.56,13269600
KTECH,20060822,1.64,1.71,1.63,1.7,12789400
LHS,20060822,1.42,1.44,1.4,1.4,626000
NEP-W1,20060822,0.133,0.133,0.132,0.133,340000
NNCL-W1,20060822,0.61,0.62,0.61,0.61,3286000
PA,20060822,6.4,6.7,6.4,6.7,10500
PHATRA,20060822,40,40,39.5,39.75,1179100
PICNI,20060822,0.38,0.4,0.37,0.38,36077100
PS,20060822,6.65,6.8,6.55,6.75,2304600
PTTCH,20060822,89,89.5,88,88,591665
SAFARI,20060822,2.94,3.04,2.94,3.04,15000
SCBLIFE,20060822,74.5,74.5,74.5,74.5,10900
SCIB,20060822,17.8,18.1,17.8,18.1,4827704
SECC,20060822,2.48,2.48,2.44,2.44,1806600
SGF,20060822,0.57,0.59,0.57,0.59,6497400
SICCO,20060822,4.9,4.96,4.88,4.88,5808438
SINGHA,20060822,3.7495,3.768,3.7311,3.7311,411031
SIRIPF,20060822,9.6,9.75,9.6,9.75,300
SMC,20060822,2.2,2.2,1.98,2.02,18263900
SPSU,20060822,6.15,6.15,6.15,6.15,5000
TCP,20060822,14.4,14.6,14.4,14.6,3100
TFD-W1,20060822,0.48,0.48,0.45,0.45,656000
TKS-W1,20060822,0.63,0.67,0.63,0.66,465970
TSTH-W1,20060822,0.22,0.22,0.21,0.22,95200
TSTH-W2,20060822,0.09,0.1,0.09,0.1,41700
TT&T,20060822,2.32,2.34,2.32,2.32,6179300
UST,20060822,14.5,14.5,14.5,14.5,100
VAYU1,20060822,8.64,8.66,8.64,8.65,106300
VGM,20060822,0.1586,0.1703,0.1586,0.169,99293848
