<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20031024,10.5,10.5,10.2,10.4,2232000
FER,20031024,7.35,7.45,7.15,7.15,1732300
FMT,20031024,43,43,42,42,3300
FNS,20031024,52,57.5,52,56.5,7784300
GEL,20031024,3.883,3.9519,3.6762,3.6762,7445533
GENCO,20031024,3.06,3.18,2.98,2.98,58125900
GFPT,20031024,2.8,2.8,2.775,2.775,3065000
GOLD,20031024,13.6,14.1,13.5,13.5,8463800
GRAMMY,20031024,20.8,20.8,20.4,20.5,2271700
GYT,20031024,516,516,516,516,201
HANA,20031024,18,18.1,17.3,17.4,3813500
HMPRO,20031024,1.1951,1.2242,1.1718,1.1776,17029366
HTC,20031024,5.15,5.45,5.15,5.4,621200
ICC,20031024,29.75,30,29.75,30,10000
IEC,20031024,0.126,0.135,0.125,0.13,1697649920
INET,20031024,10.6,10.8,10.4,10.5,1555400
INTUCH,20031024,22.5,22.7,22.2,22.5,8326100
IRC,20031024,19,19,18.8,19,317000
IRCP,20031024,19.5,19.8,18.8,19.3,810900
IRPC,20031024,5.9662,7.3243,5.9662,7.1303,407266496
IT,20031024,10.3,11.2,10.2,10.6,9188300
ITD,20031024,8.4,9.8,8.2,9.05,113365120
JAS,20031024,1,1.06,0.995,1.02,177584000
JUTHA,20031024,6.75,7,6.55,6.55,7090800
KBANK,20031024,40.25,41.5,40,41.25,10060700
KCE,20031024,6.1329,6.4046,5.9388,5.9388,18161424
KDH,20031024,34.5,37,34.25,34.75,126600
KGI,20031024,5.7,5.9,5.7,5.85,44252300
KKC,20031024,11.7319,11.8133,11.5689,11.5689,289671
KKP,20031024,39.75,39.75,38.5,39.25,4866209
KTB,20031024,8.75,8.75,8.6,8.65,52911900
KTC,20031024,37,37,36,36.25,1442000
KWG,20031024,14.5,15.1,13.8,13.8,6162200
KYE,20031024,77,77,76,77,11800
LALIN,20031024,12.1,13.8,11.9,13,7728400
LANNA,20031024,8.4,9.15,8.4,8.4,23692400
LEE,20031024,3.9333,4.5,3.9333,4.4,10791750
LH,20031024,11.8,11.9,11.6,11.8,11251638
LOXLEY,20031024,3.6,3.975,3.575,3.9,95237856
LPN,20031024,4.0353,4.0556,3.9744,4.015,22575204
LRH,20031024,22.5803,22.5803,21.4164,21.6492,35225
LST,20031024,3.525,3.525,3.45,3.45,84300
LTX,20031024,48.25,48.25,48,48.25,4101
M-CHAI,20031024,22.5,22.5,22.5,22.5,2300
MACO,20031024,13.4,13.9,13.2,13.2,3290700
MAJOR,20031024,14.9,14.9,14.6,14.7,3229600
MAKRO,20031024,35,35.5,35,35.25,289700
MALEE,20031024,7.6,7.6,7,7.45,46000
MANRIN,20031024,19.5,20,19.3,20,7000
MATCH,20031024,17.4,17.9,16.8,16.8,6736735
MBK,20031024,50.5,50.5,49.5,49.75,111681
METCO,20031024,210,212,210,212,115300
MFEC,20031024,11,11.8,10.9,11.3,20104700
MIDA,20031024,26.95,27.1906,26.4688,26.95,1288831
MINT,20031024,3.1105,3.1466,3.1105,3.1286,4594700
MK,20031024,5.05,5.4,4.95,5.4,34118000
MODERN,20031024,33,35,33,34.5,1651900
MPIC,20031024,1.7471,1.8513,1.7471,1.8032,21301000
MSC,20031024,2.75,2.9,2.7,2.9,1458000
NEP,20031024,1.26,1.32,1.26,1.3,16022000
NKI,20031024,50,50,50,50,1001
NMG,20031024,13.8,13.9,13.7,13.7,385100
NOBLE,20031024,16.8,16.9,16.4,16.4,4108300
NTV,20031024,45.25,45.75,45.25,45.75,500
NWR,20031024,6.3967,6.8295,6.3967,6.6852,63626596
OCC,20031024,12.1,12.1,12.1,12.1,10000
OGC,20031024,93,94,92.5,93.5,47000
PAF,20031024,7.5446,7.6861,7.4975,7.5446,3843599
PB,20031024,31.0345,31.0345,31.0345,31.0345,2481
PDI,20031024,19.5,20.3,19.2,20,1506441
PF,20031024,13.2,13.9,13.1,13.5,16917900
PG,20031024,9.4722,9.4722,9.4722,9.4722,2322
PK,20031024,7.75,7.8,7.6,7.6,83000
PL,20031024,4.875,4.9,4.85,4.9,42000
PLE,20031024,16.4766,18.0797,16.2094,17.9016,17857572
POLAR,20031024,3.9653,3.9653,3.9653,3.9653,160
POST,20031024,4.3,4.3,4.3,4.3,10000
PR,20031024,106,106,106,106,3300
PRAKIT,20031024,14.3,14.3,14.3,14.3,10000
PRANDA,20031024,7.25,7.35,7.2,7.25,921700
PRG,20031024,31,31,30.25,30.25,2800
PSL,20031024,9.45,9.45,9.3,9.3,8588200
PTT,20031024,97,98,96,96,8128083
PTTEP,20031024,33.4,36,33,35.4,12901090
QH,20031024,1.67,1.68,1.65,1.66,18633140
RAM,20031024,155,163,155,162,39701
RATCH,20031024,34,36.75,33.75,36,18027482
RCI,20031024,4.15,4.55,4.15,4.5,15653000
RCL,20031024,12.7,13.5,12.7,13.4,9254700
RML,20031024,1.5022,1.5022,1.4531,1.4629,11796919
ROBINS,20031024,4.9,5.1,4.88,4.94,6433000
ROJNA,20031024,10.3,12.6,10.2,12,43940300
RS,20031024,6.35,6.35,6.05,6.3,1209500
SAMART,20031024,6.1,6.9,6,6.65,77299672
SAMCO,20031024,3.65,3.95,3.65,3.9,290000
SAMTEL,20031024,2.48,2.625,2.46,2.525,31202000
SAUCE,20031024,92.5,92.5,92,92,1500
SCB,20031024,40.25,40.5,39.75,40,3218500
SCC,20031024,182,186,180,183,1716099
SCCC,20031024,208,208,204,204,297000
SCP,20031024,23.5,23.8,22.8,23.2,1169500
SE-ED,20031024,7.2,7.2,7.1,7.15,141500
SF,20031024,5.7788,5.9375,5.493,5.493,4457538
SFP,20031024,89,90,89,90,900
SHANG,20031024,31.5,33,31.5,33,4000
SIAM,20031024,7.45,7.75,7.45,7.5,6043800
SINGER,20031024,7.7,7.7,7.6,7.65,636760
SIRI,20031024,11.0991,11.6276,10.9481,11.2501,25937212
SITHAI,20031024,10.5,10.9,10.5,10.7,4030600
SKR,20031024,15.5,16.6,15.5,16.3,13326700
SMK,20031024,35.25,35.25,35,35,3100
SMPC,20031024,13.3,13.6,12.9,13.2,98200
SNP,20031024,28,28.25,27.75,28,40800
SPALI,20031024,5.35,5.55,5.3,5.3,55501300
SPC,20031024,11,12.5,11,12.5,53524
SPI,20031024,13,13.6,13,13.1,176100
SPORT,20031024,7.5,7.55,7.3,7.3,1300600
SSC,20031024,30.25,31.75,30.25,31.5,740400
SSF,20031024,3.6,3.6,3.46,3.5,1015100
SSI,20031024,3.425,3.625,3.35,3.55,131449000
SSSC,20031024,34.6704,36.0039,34.337,35.3371,131835
STA,20031024,2.2217,2.2412,2.212,2.2412,266815
STANLY,20031024,199,200,199,199,43000
STEC,20031024,17.7,19.1,17.2,18.2,41634200
STHAI,20031024,4.12,4.12,4.02,4.08,1286600
STPI,20031024,5.95,6.35,5.95,6.15,47210900
SUC,20031024,26.25,26.25,25.75,26,353690
SUSCO,20031024,1.77,1.8,1.71,1.72,80095400
SVH,20031024,21.9,21.9,21,21,77600
SVI,20031024,1.46,1.48,1.43,1.44,22564000
SVOA,20031024,4.725,5.05,4.6,5.05,41392752
SYNTEC,20031024,5.7,6.3,5.6,6.2,17279270
TASCO,20031024,53,56.5,52.5,53,3059914
TC,20031024,18.4,18.4,18.3,18.4,56300
TCAP,20031024,16.4,16.5,16.2,16.4,8012600
TCB,20031024,17,17.1,16.9,16.9,190810
TCC,20031024,7.35,7.45,7.25,7.25,1098200
TCCC,20031024,9.2,9.4,9.1,9.1,27500
TCMC,20031024,9.713,10.0766,9.6611,9.6611,2938227
TCOAT,20031024,14,14.7,14,14.7,200
TEAM,20031024,1.2781,1.2924,1.271,1.2781,1845163
TF,20031024,296,300,296,300,200
TFD,20031024,1.6,1.63,1.59,1.6,12207500
TFI,20031024,0.9347,1.175,0.9347,1.1109,398762784
TGCI,20031024,9.2,9.4,9.2,9.3,438900
THAI,20031024,51.5,51.5,49.75,50,1536002
THANI,20031024,2.56,2.56,2.5,2.52,5121400
THCOM,20031024,10.75,11.05,10.65,10.85,13679750
THIP,20031024,23.9,23.9,23.9,23.9,1400
THL,20031024,6.5619,7.5858,6.5154,7.0273,39916656
THRE,20031024,4.5,4.52,4.5,4.5,407700
TICON,20031024,9.9,10.2,9.6,9.6,14946000
TIP,20031024,18.5,18.5,18.3,18.4,63000
TIPCO,20031024,6.45,6.75,6.4,6.45,2431300
TISCO,20031024,32.25,32.5,31.75,32,7400700
TIW,20031024,93,93,91,92.5,3500
TK,20031024,18.7,18.9,18.4,18.5,8519800
TLUXE,20031024,1.91,1.91,1.9,1.9,350000
TMB,20031024,3.8441,3.8441,3.8061,3.8061,53989748
TMD,20031024,47,47.5,47,47.25,17500
TMW,20031024,30.5,31.5,30,30.5,600600
TNITY,20031024,27.4805,28.7891,27.2624,28.7891,7149831
TNL,20031024,16,16.1,16,16.1,12100
TPA,20031024,59,62,55,55,11900
TPC,20031024,16.2,16.5,15.9,16,7187000
TPCORP,20031024,21.6,21.6,21,21,11602
TPIPL,20031024,33,35.5,32.75,34.75,7033578
TPP,20031024,13.4,14.2,12.8,12.8,759100
TR,20031024,37.4,37.6,37,37,25010
TRITN,20031024,0.1561,0.1665,0.1548,0.1639,52293404
TRU,20031024,15.6,15.8,15.3,15.3,3135975
TRUBB,20031024,1.125,1.1437,1.125,1.1437,579200
TRUE,20031024,5.75,5.75,5.65,5.65,4643600
TSTE,20031024,8.2,8.3,8.2,8.3,3000
TSTH,20031024,3,3.06,3,3.02,57140800
TTA,20031024,23.6419,23.6419,22.6416,22.7326,4072023
TTI,20031024,28.75,29.5,28.75,29.5,20000
TTTM,20031024,94,95,94,94.5,1200
TU,20031024,29,29,28,28,1453700
TVI,20031024,3,3.02,3,3,1400
TVO,20031024,13.52,13.6,13.28,13.6,1396250
U,20031024,5.1786,5.3929,5.1786,5.25,4651400
UMI,20031024,7.1,7.35,7.05,7.2,1250000
UP,20031024,20.2,20.3,20.2,20.3,14000
UPF,20031024,44,44,44,44,1900
UPOIC,20031024,4.4,4.475,4.375,4.475,218000
UT,20031024,11.5,11.5,11.5,11.5,33000
UV,20031024,5.5,5.5,5.35,5.35,3310000
VIBHA,20031024,3,3.2,2.975,3.1,7399200
VNG,20031024,12.2,12.3,12,12.1,12743100
VNT,20031024,13.8,13.9,13.5,13.5,7047000
WACOAL,20031024,31.75,32,31,31.25,6000
WAVE,20031024,26,33.5,25.5,30.5,1317700
WG,20031024,27,27.5,27,27,67002
WIIK,20031024,6,6.15,5.85,5.85,6509600
YUASA,20031024,7,7.1,7,7.1,357500
ZMICO,20031024,7.7,8.05,7.5,8.05,41640000
SCB-P,20031024,40,40,39.5,40,75266
TISCO-P,20031024,33,33,32.75,32.75,5000
$AGRI,20031024,61.24,61.73,60.98,61.61,20146000
$BANK,20031024,200.34,201.49,199.21,199.73,158836192
$COMM,20031024,2492.51,2533.77,2477.92,2520.03,29978400
$CONMAT,20031024,6402.23,6525.02,6359.02,6448.48,13860600
$ENERG,20031024,6600.41,6759.65,6566.73,6691.12,147896400
$ETRON,20031024,794.67,796.65,784.47,785.03,50661500
$FASHION,20031024,626.69,629.11,623.27,625.69,960000
$FIN,20031024,1722.05,1746.89,1711.22,1738.14,146848400
$FOOD,20031024,3199.54,3203.92,3170.28,3181.2,6685600
$HELTH,20031024,285.65,288.42,282.13,288.29,13865100
$INSUR,20031024,3065.01,3067.02,3055.16,3058.84,547800
$MINE,20031024,19.35,20.14,19.05,19.85,1506400
$PAPER,20031024,461.94,470.69,458.04,463.22,2495100
$PETRO,20031024,407.99,418.48,404.63,409.13,2020300
$PKG,20031024,2707.89,3011.03,2702.4,2917.62,66445400
$PROF,20031024,529.11,529.11,517.2,517.2,1000
$PROP,20031024,178.75,185.94,177.62,184.01,504202208
$TRANS,20031024,114.7,114.7,112.23,112.39,34769400
MAI,20031024,371.47,374.19,363.89,363.89,18827400
SET,20031024,601.27,613.01,598.09,609.25,2756465152
SET50,20031024,366.2,371.4,363.7,368.3,102750
ADVANC-F,20031024,59.5,61,58,59.5,2234700
BBL-F,20031024,85.5,87,84,85.5,2331400
BCP-F,20031024,7.15,7.15,7.15,7.15,5000
ITD-F,20031024,96,96.5,96,96.5,36500
KBANK-F,20031024,42.25,43.25,41.5,43,7966300
KCE-F,20031024,8,8,8,8,20000
LH-F,20031024,13.5,13.6,13.3,13.4,9211500
PTTEP-F,20031024,178,178,178,178,5000
SAMART-F,20031024,61.5,61.5,61.5,61.5,10000
SCB-F,20031024,40.25,40.75,39.75,40,1938400
SCC-F,20031024,197,206,194,202,453100
TCAP-F,20031024,16.4,16.5,16.2,16.4,6891000
TRUE-F,20031024,5.7,5.7,5.65,5.65,485400
BECL,20031024,21.5,21.6,21.1,21.2,4746400
BRC,20031024,10.1,10.6,10,10.1,1624200
CGS,20031024,1.9717,2.0087,1.9594,1.9717,70317528
DTM,20031024,2.68,2.86,2.68,2.8,68302912
ESTAR-W1,20031024,1.16,1.185,1.155,1.16,21658400
HEMRAJ,20031024,1.54,1.74,1.54,1.72,774346304
ICBCT,20031024,12.8,13.3,12.8,13,5995641
ITV,20031024,14,15,14,14.8,52343300
LHS,20031024,3.487,3.5472,3.3668,3.4269,2361885
NEP-W1,20031024,0.705,0.735,0.695,0.705,72832000
PA,20031024,10,10.1,9.8,9.8,1205800
PF-W2,20031024,12.8,13,12.6,12.8,12700
PICNI,20031024,2.991,3.013,2.9471,2.991,7354110
POMPUI,20031024,16.6,16.6,16.2,16.6,38500
SAFARI,20031024,6.25,6.45,6.2,6.25,923600
SCAN,20031024,11.8,11.9,11.6,11.7,524700
SCB-Q,20031024,40,40.25,39.75,40,212000
SGF,20031024,2.0406,2.1168,2.0254,2.0254,43074300
SICCO,20031024,11.1,11.2,10.9,11.1,9605142
SMC,20031024,4.92,5.25,4.9,4.94,8771200
SMG,20031024,37,37,37,37,1000
SPSU,20031024,18.3,18.6,18.2,18.5,263000
TCP,20031024,23.9,26,23.8,25.5,24805700
TFD-W1,20031024,0.688,0.708,0.688,0.696,595000
TRS,20031024,12.0889,12.0889,12.0889,12.0889,476
TSTH-W1,20031024,1.37,1.4,1.36,1.37,83146096
TSTH-W2,20031024,0.48,0.49,0.47,0.49,35061500
TT&T,20031024,4.3,4.32,4.2,4.2,14272750
TUF-F,20031024,29.25,30,28,28,729700
TWFP,20031024,89.5,90,89.5,90,6800
UFM,20031024,27.5,27.5,27.5,27.5,9400
UST,20031024,17,17.8,17,17.8,10000
VI,20031024,10.5,10.7,10.2,10.4,1150200
WORLD,20031024,12.9,12.9,12.5,12.5,11000
WR,20031024,7.5,7.55,7.3,7.3,232900
