<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860912,9.56,9.6996,9.4902,9.6298,1166490
BBL,19860912,18.4123,18.5804,18.2441,18.2441,934780
BFIT,19860912,5.621,5.621,5.621,5.621,31130
CTW,19860912,2.3299,2.3299,2.3299,2.3299,24027
ICC,19860912,35.1635,35.1635,35.1635,35.1635,896
KBANK,19860912,12.4628,12.4628,12.1499,12.2542,512966
NC,19860912,7.6752,7.6752,7.6752,7.6752,6184
SCB,19860912,21.5684,21.5684,21.4237,21.4237,225166
SCC,19860912,7.23,7.23,7.05,7.05,608400
SCCC,19860912,49.8318,50.3676,48.9388,48.9388,437828
SFP,19860912,35.3,35.9,34.1,34.5,507000
SINGER,19860912,2.6507,2.6765,2.6507,2.6765,54400
SPC,19860912,1.505,1.5293,1.505,1.5293,164760
SPI,19860912,10.3177,10.3177,10.3177,10.3177,81324
TCAP,19860912,1.0865,1.0865,1.0865,1.0865,465942
TMB,19860912,10.9779,10.9779,10.879,10.879,47493
TPC,19860912,1.6036,1.6897,1.6036,1.6897,92771
SET,19860912,160.5,160.5,160.5,160.5,726000
ICBCT,19860912,14.331,14.331,14.331,14.331,1060
