<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19921106,18.4958,19.0702,18.381,19.0702,153637
GFPT,19921106,3.2903,3.5458,3.1306,3.2583,17413040
GYT,19921106,392,394,392,394,1900
HTC,19921106,7.0886,7.0886,7.0032,7.0032,194367
ICC,19921106,450.615,484.077,446.154,484.077,7710
IEC,19921106,0.9937,0.9937,0.9592,0.9799,35619500
IFEC,19921106,3.7471,3.7814,3.6783,3.7127,257430
INSURE,19921106,65.5,65.5,65.5,65.5,1000
INTUCH,19921106,7.9994,7.9994,7.7756,7.7756,4528096
JCT,19921106,39.3623,41.3913,39.3623,40.1739,23164
JUTHA,19921106,48.5248,48.9542,48.0954,48.9542,44708
KBANK,19921106,47.0839,47.0839,46.0258,46.0258,4712559
KCE,19921106,6.9481,7.0639,6.9095,6.9481,453356
KDH,19921106,41,42.25,41,42.25,3100
KGI,19921106,14.2813,14.4286,13.6924,13.9133,3760077
KKC,19921106,4.7794,5.0846,4.7116,5.0168,377604
KKP,19921106,118.286,118.286,115.429,116,120400
KTB,19921106,31.6678,32.2436,30.5162,30.9001,50332044
KWC,19921106,195,195,195,195,3767
LEE,19921106,4,4.0333,3.8667,3.9,19812000
LH,19921106,12.8077,12.9297,12.3198,12.9297,11612584
LTX,19921106,42.75,44.75,42,44.75,14900
MALEE,19921106,122.709,124.92,119.393,120.498,211128
MANRIN,19921106,55.5,55.5,54,55.5,20000
MATI,19921106,12.874,12.874,12.613,12.787,111510
MDX,19921106,127,137,126,132,3135600
METCO,19921106,112,114,110,111,114600
MFC,19921106,49.4,49.4,49,49.4,1532000
MINT,19921106,1.5824,1.7406,1.5824,1.6276,63566400
MK,19921106,11.4709,11.7601,11.4709,11.5673,1082013
MODERN,19921106,108.182,108.182,106.061,106.061,31302
NC,19921106,61.7566,65.6776,61.7566,65.6776,10099
NEP,19921106,3.55,3.6,3.425,3.425,40204000
NMG,19921106,88.2845,88.2845,86.0635,87.174,73838
NPK,19921106,71,71,65.5,68.5,257000
OCC,19921106,77,77,76,76,7000
OHTL,19921106,202,202,200,202,1250
PAF,19921106,9.0834,9.8128,9.0171,9.0834,1903019
PDI,19921106,54.3433,56.17,53.8867,54.8,625182
PE,19921106,67.4932,71.4422,67.4932,70.3652,111417
PG,19921106,3.9181,3.9181,3.7889,3.7889,4633
PK,19921106,10.4,11.3,10.2,10.7,253000
POLAR,19921106,10.1413,10.6995,9.8622,10.1413,3013500
PR,19921106,25.9562,25.9562,24.7764,25.9562,30554
PRAKIT,19921106,23.8214,24.8571,23.8214,24.8571,99390
PRANDA,19921106,26.8,26.8,26.6,26.8,61000
QH,19921106,7.0978,7.233,7.0302,7.1654,374271
RCI,19921106,7.24,7.487,7.191,7.24,534000
RCL,19921106,6.983,6.983,6.983,6.983,28920
ROBINS,19921106,52.96,53.78,52.68,52.68,111100
ROH,19921106,32.25,33,32,32,15900
S&J,19921106,60.9337,60.9337,60.4985,60.9337,34233
SAWANG,19921106,62.2653,62.2653,61.7143,62.2653,6351
SCB,19921106,91.4361,91.4361,91.0688,91.0688,448241
SCC,19921106,55.4,55.8,52.6,52.8,690830
SCCC,19921106,167.892,183.967,167.892,183.967,2405277
SCP,19921106,57,60.5,55.5,58,52400
SFP,19921106,190,190,183,183,37300
SHANG,19921106,28.25,28.75,28.25,28.75,48200
SIAM,19921106,82.6735,83.4319,82.6735,82.6735,5801
SINGER,19921106,22.2353,22.6471,21.6176,22.6471,264228
SITHAI,19921106,126.727,128.857,125.662,127.792,12958
SKR,19921106,21.0584,21.5638,20.7214,21.2268,105658
SMK,19921106,85.5435,85.5435,85.5435,85.5435,2057
SMPC,19921106,19.4129,19.6468,19.296,19.5299,167168
SNP,19921106,40.2778,41.6204,40.2778,41.6204,32772
SPI,19921106,127,127,116,116,1600
SSC,19921106,20.3403,20.4425,20.3403,20.3403,117400
SSF,19921106,7.6668,7.6668,7.393,7.4614,429487
SST,19921106,8.2,8.6,8.2,8.2,552000
STA,19921106,3.3493,3.4125,3.3177,3.3177,394015
STANLY,19921106,16.8101,17.1103,16.8101,16.9602,41974
STEC,19921106,21,21.2,20.2,20.6,912000
SUC,19921106,26,26.75,26,26.25,306450
SUSCO,19921106,4.9969,5.4627,4.9546,5.4627,117472944
SVH,19921106,32.7442,33.1163,32.7442,33.1163,26874
SVI,19921106,1.5823,1.5823,1.5344,1.5464,767470
TASCO,19921106,38.4004,38.4004,37.3033,37.8518,205986
TC,19921106,131.94,131.94,119.328,119.328,1768336
TCAP,19921106,39.2105,39.2105,37.8584,38.6311,2803183
TCB,19921106,10.2707,10.2707,10.2073,10.2073,135610
TCC,19921106,48,50.5,48,49,215800
TCMC,19921106,45.4485,46.7471,41.5529,41.5529,68635
TFD,19921106,3.6704,3.7653,3.6071,3.7337,2474595
TFI,19921106,1.1738,1.2129,1.1607,1.1738,11483924
TGCI,19921106,12.6,13.1,12.4,12.8,1538500
TH,19921106,4.8947,5.0307,4.3509,4.4053,15338510
THAI,19921106,56,56.5,55,56,564900
THL,19921106,6.7015,6.8877,6.4223,6.5619,2095041
TIPCO,19921106,12.1,12.3,12,12.1,302000
TISCO,19921106,137.234,138.642,136.53,137.234,246582
TMB,19921106,33.9374,33.9374,32.6094,32.6094,2353175
TMD,19921106,78.5,81,78,78,53600
TNL,19921106,13,13,13,13,2000
TNPC,19921106,35.5042,36.9244,34.7941,36.5693,81821
TOPP,19921106,79,81.5,78,80,10000
TPC,19921106,9.0205,10.1139,8.8155,10.1139,7155674
TPCORP,19921106,5.6361,5.6361,5.5629,5.5629,35521
TPIPL,19921106,60.3898,60.3898,58.6478,60.3898,422843
TPP,19921106,45.3388,45.3388,43.8763,44.8513,110971
TR,19921106,22.5468,22.8867,22.2069,22.8867,42360
TSI,19921106,65.395,65.395,62.6512,62.6512,20445
TSTE,19921106,7.3927,7.4459,7.3927,7.4459,35720
TTI,19921106,48,48,48,48,3400
TTL,19921106,80,80,76.5,77.5,13100
TTTM,19921106,157,160,157,158,3000
TVO,19921106,4.2646,4.3063,4.2227,4.3063,2190900
TWP,19921106,76.8941,77.9059,75.8824,75.8824,40523
UMI,19921106,7.4654,7.7658,7.2938,7.5941,3903995
UP,19921106,47.8704,49.6111,46.1296,48.7407,162804
UPF,19921106,30,30,30,30,9100
UPOIC,19921106,4.75,4.75,4.7,4.7,1863000
UT,19921106,25.75,26.5,25.75,26,178900
VARO,19921106,90.6681,90.6681,87.3277,90.1909,520535
VIBHA,19921106,6.75,6.85,6.6,6.65,1225000
WG,19921106,90,93.5,87.5,88.5,844400
YCI,19921106,80,83,80,83,1200
TCAP-P,19921106,314,314,314,314,400
$AGRI,19921106,107.43,107.43,107.43,107.43,12120400
$BANK,19921106,561.13,561.13,561.13,561.13,303514624
$COMM,19921106,5424.68,5424.68,5424.68,5424.68,1628699
$FIN,19921106,8692.79,8692.79,8692.79,8692.79,23225736
$FOOD,19921106,2049.42,2049.42,2049.42,2049.42,152000
$INSUR,19921106,4420.45,4420.45,4420.45,4420.45,235400
$PROP,19921106,1365.81,1365.81,1365.81,1365.81,14037290
SET,19921106,965.85,970.06,953.02,959.08,454848064
BAY-F,19921106,69,70,69,70,47060
BBL-F,19921106,120,124,114,117.03,381100
BRC-F,19921106,62,62,62,62,59400
DTC-F,19921106,65,65,65,65,100000
KBANK-F,19921106,50.6598,50.6598,50.6598,50.6598,258666
SCC-F,19921106,67.2,67.2,67.2,67.2,232000
SCCC-F,19921106,100,104,100,102.29,205000
SPC-F,19921106,212,212,212,212,29000
SPI-F,19921106,138,138,135,137.99,165492
SUC-F,19921106,34,34,34,34,20000
TCAP-F,19921106,108.955,108.955,108.955,108.955,26341
TMB-F,19921106,44.8,45,44.8,44.9,70000
TNL-F,19921106,130,130,130,130,30000
BRC,19921106,56,56,53,55,32900
CGS,19921106,6.5855,6.5855,6.4042,6.4042,3350022
DTM,19921106,25.065,26.273,25.065,25.216,453162
HEMRAJ,19921106,5.8348,5.8652,5.774,5.8652,1158290
ICBCT,19921106,216,216,206.4,216,345500
MGR,19921106,187,189,179,179,312300
PA,19921106,25.0217,25.7577,24.2858,25.0217,433054
PPC,19921106,108.484,108.484,107.704,108.484,26906
SCIB,19921106,41.1314,42.186,37.9674,39.0221,65668416
SGF,19921106,18.5339,18.5339,17.5203,17.6651,848778
SICCO,19921106,92.3383,92.3383,89.6224,90.3014,190438
SMG,19921106,50.7317,50.7317,50.2114,50.4715,215250
TWFP,19921106,65,66,65,66,9700
UFM,19921106,67.5,70,66,70,67000
VGM,19921106,4.3738,4.4675,4.3738,4.405,56923
