<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20090908,24.1,24.3,24.1,24.2,1195075
BEC,20090908,19.4,19.4,18.9,18.9,5258935
BFIT,20090908,3.4,3.42,3.36,3.38,169200
BGT,20090908,1.78,1.8,1.78,1.8,30500
BH,20090908,27.25,27.5,27,27,1403887
BIGC,20090908,44.75,45,44,44,239000
BJC,20090908,4.58,4.58,4.54,4.56,82100
BKI,20090908,156.667,158,156.667,158,31183
BKKCP,20090908,8.55,8.6,8.55,8.6,8000
BLAND,20090908,0.57,0.57,0.53,0.53,199694864
BLISS,20090908,0.16,0.16,0.12,0.16,27945500
BOL,20090908,1.5,1.5,1.5,1.5,10000
BROCK,20090908,0.68,0.68,0.66,0.66,71100
BROOK,20090908,0.46,0.48,0.45,0.45,2813100
BSBM,20090908,1.42,1.49,1.4,1.41,9913600
BSM,20090908,0.71,0.71,0.69,0.7,391000
BTC,20090908,0.42,0.43,0.42,0.42,3133900
BTS,20090908,0.6122,0.6216,0.5933,0.5933,67856408
BWG,20090908,1.75,1.76,1.72,1.72,3382310
CCET,20090908,3.4,3.4,3.24,3.26,11179055
CCP,20090908,1.24,1.24,1.15,1.15,872000
CEN,20090908,1.41,1.44,1.38,1.39,988000
CENTEL,20090908,3.76,3.78,3.74,3.74,2540450
CFRESH,20090908,2.26,2.26,2.2,2.22,1015000
CGD,20090908,0.79,0.81,0.73,0.73,94849408
CHOTI,20090908,110,112,110,112,600
CHUO,20090908,6.7,7.75,6.5,7.75,1100
CI,20090908,3.26,3.28,3.16,3.16,283400
CIG,20090908,2.43,2.7,2.42,2.575,8504300
CIMBT,20090908,1.77,1.77,1.75,1.75,1741700
CITY,20090908,2.08,2.1,1.95,1.96,1002800
CK,20090908,4.4,4.4,4.28,4.28,16620400
CM,20090908,3.48,3.48,3.46,3.46,206295
CMO,20090908,1.09,1.09,1.07,1.07,200000
CMR,20090908,27,27.5,26,26,29700
CNS,20090908,21,21.2,20.8,20.8,236700
CPALL,20090908,17.6,17.6,17.3,17.5,12358559
CPF,20090908,6.7,6.7,6.55,6.65,33744032
CPH,20090908,3.64,3.64,3.64,3.64,1000
CPI,20090908,4.14,4.16,4.14,4.16,27032
CPL,20090908,18.5,18.5,18.5,18.5,500
CPN,20090908,22.6,22.6,21.7,22,2913797
CPNRF,20090908,9.1,9.1,9.05,9.1,759100
CPR,20090908,0.98,0.98,0.98,0.98,1900
CRANE,20090908,1.27,1.29,1.27,1.28,109300
CSC,20090908,12.7,13.2,12.6,13,98200
CSL,20090908,3.42,3.46,3.24,3.3,3657000
CSP,20090908,2.42,2.44,2.36,2.36,35100
CTARAF,20090908,7.95,8,7.95,8,500
CTW,20090908,4.38,4.4,4.3,4.32,117000
CWT,20090908,2.14,2.16,2.08,2.08,136900
DCC,20090908,21.3,21.4,20.9,20.9,250100
DCON,20090908,1.65,1.74,1.65,1.74,7900
DELTA,20090908,18,18,17.7,17.8,1379427
DEMCO,20090908,3.88,3.88,3.84,3.88,321356
DIMET,20090908,0.52,0.53,0.51,0.51,1466700
DRACO,20090908,2.24,2.28,2.22,2.24,2250400
DRT,20090908,3.04,3.04,3,3,1030800
DSGT,20090908,5.35,5.55,5.05,5.1,820800
DTAC,20090908,40,40.5,38.75,40.25,12166431
DTC,20090908,27.5,27.5,27,27,300
EASON,20090908,1.7,1.76,1.7,1.75,277300
EASTW,20090908,3.82,3.86,3.82,3.82,1278700
ECL,20090908,0.66,0.66,0.62,0.62,23341900
EE,20090908,0.57,0.58,0.55,0.56,11818100
EFORL,20090908,0.32,0.35,0.31,0.35,142443616
EGCO,20090908,76.75,77.5,76.5,76.5,664905
EMC,20090908,1.29,1.41,1.29,1.33,21061616
EPCO,20090908,1.57,1.57,1.56,1.57,249093
ERW,20090908,2.34,2.36,2.26,2.26,1270309
ESSO,20090908,7.4,7.8,7.4,7.75,31787900
ESTAR,20090908,0.41,0.42,0.41,0.41,6285500
EVER,20090908,0.72,0.73,0.71,0.71,3758438
FANCY,20090908,2.18,2.2,2.18,2.18,93100
FC,20090908,1.06,1.07,1.03,1.03,1681200
FER,20090908,1.27,1.27,1.24,1.24,5810002
FNS,20090908,3.3,3.34,3.2,3.24,367700
FOCUS,20090908,1.99,2.04,1.95,1.99,897000
FORTH,20090908,2.6,2.6,2.58,2.58,73500
FSS,20090908,2.9,3.1,2.9,3.1,502400
FUTUREPF,20090908,9.05,9.1,9.05,9.05,61000
GBX,20090908,0.94,0.95,0.91,0.91,50505500
GEL,20090908,0.6,0.63,0.59,0.59,51124100
GENCO,20090908,0.53,0.54,0.52,0.52,4291600
GFPT,20090908,2.24,2.3,2.24,2.27,1828000
GJS,20090908,0.28,0.31,0.27,0.28,833327808
GL,20090908,23,23,23,23,3000
GLOBAL,20090908,2.44,2.48,2.42,2.44,16518200
GLOW,20090908,33.5,33.75,32.75,32.75,6116672
GOLD,20090908,3.24,3.26,3.12,3.14,2352000
GOLDPF,20090908,8,8,8,8,600
GRAMMY,20090908,13.9,14,13.8,13.9,296100
GRAND,20090908,1.4,1.4,1.4,1.4,60000
GREEN,20090908,0.91,0.93,0.9,0.9,4395600
GSTEL,20090908,0.52,0.53,0.49,0.49,444402560
GYT,20090908,241,241,241,241,500
HANA,20090908,19.7,19.8,19.3,19.6,2109200
HFT,20090908,1.33,1.33,1.31,1.32,183100
HMPRO,20090908,3.7411,3.7675,3.6885,3.6885,3030801
HTC,20090908,2.1,2.1,2,2,11000
HTECH,20090908,1.8,1.88,1.79,1.81,921400
IEC,20090908,0.05,0.05,0.04,0.05,1569715584
IFEC,20090908,0.66,0.68,0.66,0.66,1332424
IHL,20090908,5.4,5.4,5.4,5.4,7800
ILINK,20090908,5.4,5.4,5.35,5.4,46700
INET,20090908,0.91,0.92,0.88,0.92,442000
INOX,20090908,1.17,1.18,1.16,1.18,2028700
INTUCH,20090908,24.8,25.25,24.8,25,137200
IRC,20090908,10.3,10.3,9.8,9.9,69500
IRCP,20090908,2.12,2.12,2.1,2.1,2500
IRPC,20090908,4.48,4.48,4.32,4.34,437903552
IT,20090908,4.98,5.05,4.98,5,116253
ITD,20090908,3.16,3.16,3.04,3.06,126895696
JAS,20090908,0.57,0.58,0.54,0.55,100876720
JCT,20090908,47.5,48.75,47.5,48.75,3300
JMART,20090908,1.71,1.72,1.7,1.7,2750400
JTS,20090908,1.26,1.27,1.21,1.22,5267500
JUTHA,20090908,4.2,4.24,4.2,4.22,33700
KAMART,20090908,0.39,0.4,0.38,0.38,7722800
KASET,20090908,4.08,4.08,4,4,1110200
KBANK,20090908,74.5,77.75,74.5,76.75,32635910
KC,20090908,0.88,0.88,0.84,0.84,124100
KCAR,20090908,4.62,4.62,4.58,4.6,190300
KCE,20090908,2.32,2.36,2.28,2.28,4116900
KDH,20090908,24,24,23.5,24,4500
KGI,20090908,1.36,1.38,1.32,1.33,97680688
KKP,20090908,21.5,21.5,21,21,2527100
KSL,20090908,14.2,14.2,13.3,13.5,7105100
KTB,20090908,9.15,9.2,9,9.05,37137368
KTC,20090908,12.4,12.7,12.2,12.2,3622600
KWG,20090908,1.23,1.25,1.21,1.21,111000
KYE,20090908,116.5,116.5,113,113.5,51500
L&E,20090908,6,6,5.95,5.95,48500
LALIN,20090908,1.79,1.79,1.72,1.72,1634100
LANNA,20090908,14.5,15.1,14.5,14.6,14634300
LEE,20090908,3.1,3.16,3.08,3.1,147350
LH,20090908,6.45,6.5,6.3,6.35,18138560
LHK,20090908,1.23,1.24,1.22,1.22,43900
LOXLEY,20090908,3.18,3.2,3.08,3.08,33211860
LPN,20090908,6.45,6.45,6.2,6.25,4788315
LRH,20090908,33.5,33.75,33,33.75,33700
LST,20090908,3.24,3.24,3.18,3.18,4788000
LTX,20090908,28.75,29,28.75,28.75,2900
LUXF,20090908,8.9,8.9,8.85,8.85,13000
LVT,20090908,2.34,2.36,2.32,2.32,1261100
M-CHAI,20090908,29,29,29,29,19900
MACO,20090908,2.2,2.2,2.2,2.2,100
MAJOR,20090908,7.5,7.55,7.4,7.5,6414001
MAKRO,20090908,71.5,71.5,70.5,70.75,211731
MATCH,20090908,2.2,2.2,2.08,2.1,866300
MATI,20090908,7.4,7.5,7.4,7.5,3000
MAX,20090908,0.69,0.7,0.63,0.65,2198359
MBAX,20090908,2.02,2.04,2.02,2.02,225000
MBK,20090908,60,60.75,60,60.25,43605
MBKET,20090908,14.5,14.8,14,14.4,20289300
MCOT,20090908,21,21.5,20.9,20.9,2814454
MCS,20090908,3.6,3.64,3.6,3.6,2280500
MDX,20090908,1.3,1.3,1.28,1.28,1914600
METCO,20090908,144,148,144,148,5900
MFEC,20090908,4.1,4.1,4.04,4.04,384200
MIDA,20090908,0.7,0.72,0.69,0.7,10245200
MILL,20090908,3.14,3.14,3.08,3.08,6959500
MINT,20090908,10.7,11.1,10.6,10.7,9739908
MJD,20090908,2.64,2.7,2.58,2.6,9570600
MJLF,20090908,8.05,8.1,8,8,37200
MK,20090908,2.38,2.38,2.32,2.32,3585000
ML,20090908,0.8,0.8,0.75,0.75,4929360
MNIT,20090908,9.9,9.9,9.9,9.9,3200
MNRF,20090908,9.85,9.85,9.85,9.85,1700
MODERN,20090908,28,28,27.75,27.75,71100
MONTRI,20090908,9.95,9.95,9.95,9.95,10000
MPIC,20090908,1.22,1.28,1.2,1.24,6478356
MSC,20090908,2.7,2.8,2.64,2.8,117600
MTI,20090908,50,50.5,50,50.25,18279
NC,20090908,4.02,4.02,4.02,4.02,1000
NCH,20090908,2.68,2.68,2.44,2.5,159100
NEP,20090908,0.4,0.4,0.37,0.37,7688800
NEWS,20090908,0.448,0.46,0.446,0.45,939000
NMG,20090908,3.34,3.36,3.34,3.36,4000
NNCL,20090908,1.44,1.44,1.38,1.38,31898500
NOBLE,20090908,3.6,3.6,3.48,3.48,817900
NTV,20090908,110,110,110,110,200
NWR,20090908,0.47,0.47,0.44,0.44,103153928
OGC,20090908,30,30,30,30,12000
OHTL,20090908,504,508,504,506,300
OISHI,20090908,40,40,40,40,4400
PAE,20090908,0.42,0.51,0.41,0.49,168890400
PAF,20090908,1.06,1.08,1.05,1.08,179900
PAP,20090908,1.3,1.31,1.21,1.21,649300
PATO,20090908,5.6,5.8,5.6,5.8,63900
PB,20090908,134.5,134.5,134.5,134.5,1000
PDI,20090908,15.2,15.3,15,15.1,411901
PE,20090908,0.68,0.71,0.59,0.6,121162200
PERM,20090908,1.26,1.28,1.2,1.22,10600400
PF,20090908,3.96,3.98,3.78,3.8,10505300
PG,20090908,12.1,12.1,12.1,12.1,2012
PICO,20090908,2.1,2.1,2.1,2.1,1000
PK,20090908,0.42,0.49,0.39,0.46,77525600
PL,20090908,2.88,2.88,2.84,2.86,870311
PLE,20090908,1.3983,1.4072,1.3716,1.3716,5022091
PM,20090908,2.14,2.14,1.98,1.98,13541200
POLAR,20090908,0.37,0.39,0.36,0.39,17070400
PPM,20090908,2.36,2.36,2.32,2.32,132500
PR,20090908,167,167,167,167,100
PRAKIT,20090908,6.7,6.7,6.25,6.3,5000
PRANDA,20090908,4.56,4.6,4.56,4.58,10944400
PREB,20090908,1.11,1.12,1.06,1.06,2099100
PRECHA,20090908,1.05,1.05,0.95,0.95,7414200
PRG,20090908,41.25,43.5,41.25,42.5,1200
PRIN,20090908,1.78,1.78,1.74,1.74,983800
PRINC,20090908,1.28,1.28,1.27,1.27,161300
PRO,20090908,0.31,0.33,0.3,0.31,11452800
PSL,20090908,18.2,18.3,17.9,17.9,8586016
PT,20090908,1.6,1.6,1.44,1.44,10060100
PTL,20090908,5.95,6.05,5.9,5.9,1984200
PTT,20090908,247,254,246,253,17748556
PTTEP,20090908,142,144,141,143.5,17833512
PYLON,20090908,1.84,1.84,1.84,1.84,69000
Q-CON,20090908,2,2.04,1.97,1.98,305700
QH,20090908,2.22,2.24,2.1,2.14,121804000
QHOP,20090908,7,7,6.95,7,25200
QHPF,20090908,7.9,8,7.8,7.8,295600
QLT,20090908,4.22,4.24,4.2,4.2,110500
RATCH,20090908,37.75,37.75,37.25,37.5,2313769
RCI,20090908,0.94,0.95,0.85,0.85,1987700
RCL,20090908,11.9,12,11.2,11.2,13423200
RICH,20090908,0.08,0.08,0.07,0.07,7268300
RML,20090908,0.39,0.39,0.37,0.37,10901601
ROBINS,20090908,10.1,10.1,9.8,9.8,1028600
ROJNA,20090908,8.4,8.4,8.25,8.3,1775600
RPC,20090908,2.8,2.8,2.74,2.74,933600
RS,20090908,1.26,1.28,1.25,1.25,1320800
S,20090908,3.06,3.1,3.04,3.04,145400
SABINA,20090908,85,85,84,84,35700
SALEE,20090908,2.78,2.78,2.76,2.76,491100
SAM,20090908,0.84,0.89,0.82,0.83,10705000
SAMART,20090908,6.25,6.25,6.2,6.25,3351600
SAMCO,20090908,1.63,1.63,1.57,1.57,228400
SAMTEL,20090908,8.05,8.4,8,8.4,2199100
SAT,20090908,8.8,8.85,8.75,8.8,1404400
SAUCE,20090908,140,140,140,140,500
SC,20090908,10,10,9.8,9.8,1108211
SCB,20090908,79.5,83.25,78.75,82,22067252
SCC,20090908,213,222,211,220,6629568
SCCC,20090908,224,227,222,223,270803
SCP,20090908,7.8,7.8,7.65,7.8,26100
SE-ED,20090908,7.55,7.55,7.5,7.5,226400
SEAFCO,20090908,4.12,4.12,4.06,4.06,4934413
SENA,20090908,1.91,1.92,1.89,1.89,4017900
SF,20090908,2.64,2.66,2.58,2.58,15542600
SGP,20090908,8.15,8.2,8.05,8.05,3301300
SIAM,20090908,2.18,2.18,2.06,2.08,9529305
SIM,20090908,1.69,1.71,1.69,1.71,1383600
SIMAT,20090908,2.88,2.88,2.88,2.88,1000
SINGER,20090908,1.15,1.16,1.13,1.15,873800
SIRI,20090908,4.16,4.16,4.1,4.12,12246300
SIS,20090908,6.3,6.35,6.25,6.25,86300
SITHAI,20090908,5.55,5.55,5.25,5.4,1031300
SKR,20090908,9.65,9.65,9.55,9.65,5900
SMIT,20090908,1.37,1.37,1.32,1.35,907100
SMK,20090908,68.5,69.5,68.5,69.5,6475
SMM,20090908,0.76,0.79,0.76,0.76,4839600
SNC,20090908,5.5,5.65,5.5,5.55,587400
SNP,20090908,28.5,28.5,28.5,28.5,5174
SOLAR,20090908,1.28,1.3,1.21,1.24,7085900
SPACK,20090908,2.78,2.8,2.76,2.8,363500
SPALI,20090908,5.15,5.25,4.98,4.98,25873564
SPCG,20090908,1.6,1.61,1.59,1.59,161000
SPF,20090908,7.1,7.1,7.05,7.05,1538700
SPG,20090908,50,50,50,50,100
SPI,20090908,16.8,16.8,16.8,16.8,2200
SPORT,20090908,2.94,2.94,2.9,2.94,78200
SPPT,20090908,2.62,2.62,2.6,2.6,124900
SSC,20090908,14.4,14.5,14,14,196200
SSF,20090908,4.62,4.64,4.6,4.6,248300
SSI,20090908,1.04,1.08,1.03,1.03,119761904
SSPF,20090908,5.65,5.7,5.6,5.6,33100
SSSC,20090908,16.2,16.3,16,16,211300
SST,20090908,4.6,4.62,4.58,4.58,132100
STA,20090908,2.9,2.94,2.8,2.8,2698970
STANLY,20090908,99,102,98.5,101,219001
STAR,20090908,1.02,1.05,1.01,1.01,653100
STEC,20090908,5.6,5.6,5.4,5.5,13177500
STHAI,20090908,1.65,1.65,1.65,1.65,1000
STPI,20090908,9.05,9.55,9,9.55,3168921
SUC,20090908,17.5,17.7,17.5,17.6,135611
SUPER,20090908,0.61,0.62,0.61,0.61,473500
SUSCO,20090908,0.48,0.5,0.47,0.49,19518064
SVI,20090908,2.8,2.82,2.76,2.8,24304720
SVOA,20090908,0.88,0.95,0.88,0.95,10758600
SYNEX,20090908,1.89,1.9,1.84,1.84,375700
SYNTEC,20090908,0.62,0.62,0.6,0.6,29647156
T,20090908,0.82,0.84,0.71,0.71,75798000
TAPAC,20090908,1.3,1.3,1.3,1.3,3000
TASCO,20090908,20.4,20.4,20.1,20.4,713201
TC,20090908,17.5,17.5,17.3,17.5,3100
TCAP,20090908,16.5,16.6,16.2,16.3,9689193
TCB,20090908,18.7,19.1,18,18.7,1669400
TCC,20090908,1.47,1.47,1.42,1.44,666500
TCCC,20090908,5.5,5.9,5.4,5.9,400
TCJ,20090908,3.82,3.84,3.74,3.78,173900
TCMC,20090908,3.7,3.7,3.7,3.7,3200
TEAM,20090908,2.4,2.4,2.4,2.4,61910
TF,20090908,590,590,590,590,100
TFD,20090908,0.86,0.87,0.81,0.81,12242700
TFI,20090908,0.9713,0.981,0.9713,0.9713,149386
TFUND,20090908,9.2,9.25,9.1,9.1,814000
TGCI,20090908,1.27,1.27,1.26,1.26,100000
TGPRO,20090908,0.34,0.37,0.33,0.35,30287800
THAI,20090908,21.5,22.8,21.4,21.6,30113152
THANI,20090908,0.92,0.95,0.89,0.95,344500
THCOM,20090908,7.85,7.9,7.5,7.55,12008115
THE,20090908,0.4,0.41,0.4,0.4,16510300
THIP,20090908,23.9,23.9,23.9,23.9,200
THL,20090908,1.17,1.24,1.17,1.24,56619848
THRE,20090908,5.05,5.05,5.05,5.05,100
TICON,20090908,9.35,9.35,9.15,9.15,5379600
TIF1,20090908,6.9,6.9,6.8,6.8,213200
TIP,20090908,14.2,14.2,14.2,14.2,14400
TIPCO,20090908,4.32,4.36,4.28,4.28,444800
TISCO,20090908,19.2,19.4,19.1,19.2,3818200
TIW,20090908,59,60,59,60,6500
TK,20090908,3.58,3.58,3.56,3.56,50000
TKS,20090908,3.1,3.5,3,3.2,67177512
TKT,20090908,1.32,1.32,1.24,1.26,95900
TLUXE,20090908,1.99,2,1.98,1.98,408100
TMB,20090908,1.21,1.21,1.14,1.16,314538368
TMT,20090908,4.38,4.38,4.32,4.32,121700
TMW,20090908,8.8,8.8,8.8,8.8,10000
TNDT,20090908,4.08,4.08,4.06,4.06,344300
TNH,20090908,8.75,8.75,8.55,8.65,162200
TNITY,20090908,4.08,4.22,4.08,4.2,51098
TNL,20090908,17.1,18.5,17.1,18.5,200
TOG,20090908,3.32,3.32,3.3,3.3,203600
TOP,20090908,43.25,47,43,45.75,84505872
TPA,20090908,57.5,57.5,57.5,57.5,400
TPAC,20090908,6,6.05,6,6.05,145200
TPC,20090908,18.7,18.7,18.1,18.2,391344
TPIPL,20090908,8.3,8.85,8.15,8.7,38429700
TPOLY,20090908,2.16,2.16,2.14,2.14,1563900
TR,20090908,32.5,33,32.25,32.5,32700
TRC,20090908,2.48,2.5,2.44,2.44,1406100
TRITN,20090908,0.12,0.13,0.12,0.12,3451510
TRT,20090908,5.95,5.95,5.9,5.9,342200
TRU,20090908,2.46,2.48,2.36,2.36,539300
TRUE,20090908,3,3.04,2.94,2.96,93403104
TSC,20090908,5.9,5.9,5.5,5.55,152100
TSF,20090908,0.402,0.412,0.402,0.412,12600
TSTH,20090908,2.02,2.06,1.97,1.98,105047248
TTA,20090908,24.9,25.75,24.6,25,84547112
TTCL,20090908,5.35,5.5,5.2,5.2,7410900
TTTM,20090908,50,50,49,49,1400
TTW,20090908,4.16,4.16,4.1,4.12,18766102
TU,20090908,26.25,26.25,25.25,25.25,1651700
TUCC,20090908,1.23,1.27,1.22,1.25,1424600
TVI,20090908,2.2,2.2,2.2,2.2,1000
TVO,20090908,18.1,18.3,18,18.2,4006075
TWP,20090908,9.7,9.7,9.4,9.4,8200
TWZ,20090908,1.51,1.53,1.48,1.5,6106600
U,20090908,0.01,0.01,0.01,0.01,17641600
UBIS,20090908,2.7,2.7,2.7,2.7,2800
UEC,20090908,2.7,2.7,2.68,2.7,2035000
UKEM,20090908,0.77,0.77,0.73,0.75,11331800
UMI,20090908,1.31,1.32,1.23,1.23,10283100
UMS,20090908,13.5,14,13.5,13.7,4714000
UNIQ,20090908,2.8,2.8,2.72,2.72,312000
UOBKH,20090908,3,3.1,2.98,3.06,184300
UP,20090908,15.5,15.7,15.5,15.7,2000
UPF,20090908,40.25,40.25,40.25,40.25,500
UPOIC,20090908,6.25,6.35,6.2,6.3,295700
URBNPF,20090908,7.25,7.25,7.2,7.25,38700
UV,20090908,2.14,2.16,2.08,2.08,2845300
UVAN,20090908,76.25,76.75,76,76,20000
VIBHA,20090908,2.98,3,2.98,3,284800
VNG,20090908,2.22,2.26,2.18,2.18,3347200
VNT,20090908,6.2,6.35,6.2,6.3,729450
WAVE,20090908,13.4,13.4,13.3,13.3,300
WG,20090908,46.5,46.75,46.5,46.5,2600
WIIK,20090908,1.12,1.16,1.09,1.09,6384800
WIN,20090908,0.35,0.38,0.35,0.36,9740000
WORK,20090908,6.8,6.8,6.4,6.6,630780
YNP,20090908,0.92,0.94,0.88,0.88,52864800
YUASA,20090908,1.19,1.19,1.19,1.19,15000
ZMICO,20090908,2.52,2.56,2.46,2.56,15159655
SCB-P,20090908,81,82,81,82,1500
TIC-P,20090908,9,9,9,9,66000
TISCO-P,20090908,18,18.5,18,18.4,600
$AGRI,20090908,75.15,75.26,74.09,74.77,4933200
$AUTO,20090908,216.13,216.56,214.28,215.3,6489400
$BANK,20090908,260.12,265.9,257.46,263.24,53430600
$COMM,20090908,5317.57,5317.57,5262.96,5271.14,7797000
$CONMAT,20090908,5450.62,5606.23,5402.45,5567.49,33910900
$ENERG,20090908,15913.6,16219.9,15828.5,16125.7,77501200
$ETRON,20090908,619.76,620.17,607.24,611.46,4523200
$FASHION,20090908,485.39,487.67,484.29,486.06,69700
$FIN,20090908,664.04,666.71,654.69,657.7,67768896
$FOOD,20090908,4710.08,4742.71,4638.21,4638.21,8235400
$HELTH,20090908,711.71,716.92,710.53,710.53,504400
$HOME,20090908,12.87,12.88,12.65,12.66,1329800
$ICT,20090908,78.78,79.85,77.79,79.11,258095008
$IMM,20090908,68.29,69.86,67.68,67.68,152489696
$INSUR,20090908,4700.35,4728.99,4698.78,4728.5,17300
$MEDIA,20090908,31.1,31.13,30.75,30.75,3301600
$MINE,20090908,14.35,14.5,14.2,14.45,5703100
$PAPER,20090908,432.52,448.22,432.52,448.22,400
$PERSON,20090908,288.08,291.21,285.11,285.76,102800
$PETRO,20090908,493.39,505.88,492.06,496.87,1812500
$PKG,20090908,1696.34,1704.65,1688.51,1688.51,1085100
$PROF,20090908,83.27,84.31,81.7,82.12,1912600
$PROP,20090908,108.43,108.51,105.64,105.67,123358704
$TRANS,20090908,89.21,90.85,89.05,89.29,23487800
MAI,20090908,192.09,193.98,191.34,191.59,421206112
SET,20090908,687.65,696.34,683.62,691.73,9274788864
SET100,20090908,1058.1,1073.43,1051.17,1065.84,5831265280
SET50,20090908,491.94,500.03,488.72,496.66,1745456768
BANPU-F,20090908,418,418,412,412,4000
BAY-F,20090908,18.4,18.7,18.4,18.6,8351600
BBL-F,20090908,115,119,114.5,119,1915600
BLAND-F,20090908,0.55,0.55,0.55,0.55,100
EGCO-F,20090908,77.5,77.5,77.5,77.5,69200
KBANK-F,20090908,77.5,80.25,77.5,80,12368300
LH-F,20090908,7.05,7.3,6.9,7.3,1349200
SCB-F,20090908,78.75,78.75,78.75,78.75,5000
SCC-F,20090908,215,228,210,225,293600
ADAM-W1,20090908,0.79,0.81,0.72,0.72,890800
AIT-W1,20090908,4.16,4.18,4.12,4.18,22600
AMC-W1,20090908,0.62,0.62,0.56,0.56,733500
ASCON,20090908,4.2424,4.2815,4.2033,4.2228,43989
BCP-DR1,20090908,14.2,14.4,14.2,14.3,8835000
BECL,20090908,18.6,18.7,18.4,18.4,2141383
BLAND-W2,20090908,0.07,0.08,0.07,0.07,34238092
BLISS-W1,20090908,0.02,0.02,0.02,0.02,2918800
BLS,20090908,13.3,13.5,13,13.1,4712900
BMCL,20090908,0.84,0.84,0.82,0.82,74148896
CAWOW,20090908,0.85,0.87,0.83,0.83,332500
CCET-W2,20090908,2.48,2.54,2.42,2.42,5636800
CGD-W1,20090908,0.5,0.53,0.48,0.49,15760000
CGS,20090908,1.639,1.6637,1.602,1.602,75406688
CSP-W1,20090908,0.38,0.38,0.35,0.36,3561000
CWT-W1,20090908,0.66,0.66,0.63,0.63,57140
ESTAR-W1,20090908,0.13,0.13,0.12,0.12,1705700
ESTAR-W2,20090908,0.05,0.05,0.04,0.05,454000
ETG,20090908,2.6,2.62,2.52,2.6,5000
FOCUS-W1,20090908,0.44,0.46,0.42,0.43,2776100
GEN-W1,20090908,0.15,0.17,0.15,0.15,18537100
GFM,20090908,10,11.8,10,10.5,10400
GJS-W1,20090908,0.09,0.09,0.08,0.08,147733408
GL-W1,20090908,0.62,0.72,0.62,0.63,59500
HEMRAJ,20090908,0.94,0.95,0.88,0.88,74582784
ICBCT,20090908,9.05,9.15,8.8,8.8,18596300
IEC-W1,20090908,0.01,0.02,0.01,0.02,40714800
LHS,20090908,0.83,0.91,0.82,0.87,49064100
LIVE-W1,20090908,0.05,0.06,0.05,0.06,2146600
MATCH-W2,20090908,1.14,1.2,1.14,1.17,1845100
MFEC-W1,20090908,0.93,0.93,0.9,0.9,21100
MILL-W1,20090908,1.51,1.53,1.45,1.45,7727200
NEP-W1,20090908,0.12,0.12,0.11,0.11,1207900
NNCL-W1,20090908,0.67,0.67,0.61,0.61,47915100
OSK,20090908,1.45,1.46,1.42,1.42,7970500
PFFUND,20090908,9.7,9.7,9.7,9.7,1000
PHATRA,20090908,19.4,19.5,19,19,3122600
PPC,20090908,26.25,26.25,26.25,26.25,2800
PS,20090908,11,11,10.6,10.6,2194500
PTTAR,20090908,25.25,25.75,24.9,25.25,91803728
PTTCH,20090908,78.25,80.5,78,79,7545275
ROJNA-W2,20090908,4.24,4.24,4.04,4.16,2716996
SAM-W1,20090908,0.51,0.56,0.47,0.47,5122025
SCBLIFE,20090908,276,276,276,276,300
SCIB,20090908,23,23,21.8,22.2,16468863
