<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20080310,22.9,22.9,22.7,22.7,2005750
DEMCO,20080310,5.05,5.05,4.92,4.92,370600
DIMET,20080310,1.42,1.43,1.38,1.38,1679102
DRACO,20080310,3.525,3.525,3.45,3.475,63603
DRT,20080310,2.98,2.98,2.96,2.96,1012100
DSGT,20080310,5.9,6,5.85,5.85,191000
DTAC,20080310,45.25,45.75,44,44.5,1344740
DTCI,20080310,10.2,10.2,9.9,9.9,9401
EASON,20080310,2.44,2.46,2.36,2.4,265301
EASTW,20080310,4.36,4.36,4.34,4.34,153640
ECL,20080310,0.52,0.52,0.51,0.51,30001
EGCO,20080310,97.5,97.5,95.5,96,1235501
EIC,20080310,4.52,4.52,4.5,4.52,160000
EMC,20080310,5.45,5.45,4.98,4.98,893890
EPCO,20080310,1.91,1.91,1.89,1.91,642968
ERW,20080310,4.42,4.48,4.38,4.38,613501
ESTAR,20080310,0.35,0.35,0.35,0.35,1779002
EVER,20080310,1.4426,1.472,1.423,1.4328,5039701
FANCY,20080310,1.91,1.91,1.91,1.91,10000
FC,20080310,2.2,2.2,2.18,2.18,732801
FER,20080310,1.91,1.91,1.85,1.86,5940500
FORTH,20080310,3.45,3.475,3.325,3.35,132200
FSS,20080310,3.84,3.84,3.84,3.84,10000
FUTUREPF,20080310,10.1,10.1,10.1,10.1,20000
GBX,20080310,1.27,1.31,1.26,1.3,7237002
GC,20080310,4.14,4.18,4.14,4.16,397301
GEL,20080310,1.96,2.04,1.95,1.95,73278904
GENCO,20080310,0.71,0.72,0.71,0.71,1096000
GFPT,20080310,1.43,1.52,1.43,1.52,10975010
GJS,20080310,0.24,0.25,0.24,0.24,19500600
GLAND,20080310,5.75,5.75,5.75,5.75,10000
GLOW,20080310,30.5,30.5,30,30.25,244177
GOLD,20080310,7.8,7.8,7.7,7.7,626900
GOLDPF,20080310,9.9,9.9,9.8,9.8,44200
GRAMMY,20080310,10.8,10.8,10.5,10.5,129101
GREEN,20080310,1.97,1.99,1.96,1.96,366100
GSTEL,20080310,0.73,0.73,0.71,0.71,7272100
GYT,20080310,344,344,344,344,500
HANA,20080310,18,18,17.7,17.8,1227350
HFT,20080310,1.15,1.17,1.15,1.17,11600
HMPRO,20080310,2.6346,2.6346,2.6135,2.6241,1099701
ICC,20080310,41.5,41.5,41.5,41.5,2001
IEC,20080310,0.193,0.195,0.184,0.184,864745984
IFEC,20080310,0.835,0.835,0.82,0.825,153010
IHL,20080310,9.35,9.4,9.35,9.4,127501
ILINK,20080310,7.4,7.45,7.4,7.4,119700
INET,20080310,1.27,1.27,1.26,1.26,108401
INOX,20080310,1.19,1.19,1.16,1.16,770100
INTUCH,20080310,29,29,28.5,28.5,687900
IRC,20080310,12.9,12.9,12.9,12.9,76400
IRPC,20080310,5.95,5.95,5.85,5.9,29601576
IT,20080310,6.15,6.2,6.15,6.2,132800
ITD,20080310,8,8.25,8,8.05,13413300
JAS,20080310,0.27,0.27,0.26,0.26,27655000
JCT,20080310,45.75,45.75,44,44,13301
JTS,20080310,1.5,1.51,1.49,1.5,89300
JUTHA,20080310,8.1,8.15,8.05,8.05,63602
KAMART,20080310,0.44,0.44,0.44,0.44,1803800
KASET,20080310,1.25,1.26,1.24,1.24,547301
KBANK,20080310,86.5,87,85,85,9260019
KC,20080310,0.99,0.99,0.97,0.97,85202
KCAR,20080310,6.2,6.2,6.2,6.2,85802
KCE,20080310,3.42,3.42,3.32,3.4,1796801
KDH,20080310,35.5,35.5,35.5,35.5,1000
KGI,20080310,2.36,2.36,2.3,2.3,15693801
KKP,20080310,28.5,28.75,28.25,28.25,732601
KSL,20080310,14,14,13.5,13.5,1198000
KTB,20080310,10.2,10.3,10.1,10.1,18394568
KTC,20080310,23.5,23.5,23.3,23.4,2049300
KWG,20080310,2.18,2.28,2.18,2.28,15012
L&E,20080310,7.8,7.8,7.8,7.8,800
LALIN,20080310,3.5,3.5,3.36,3.38,817701
LANNA,20080310,18.9,18.9,18.7,18.8,435800
LEE,20080310,3.1,3.12,3.06,3.06,42700
LH,20080310,9,9,8.55,8.55,31496148
LHK,20080310,2.12,2.18,2.12,2.12,627402
LOXLEY,20080310,2.64,2.66,2.52,2.54,12891000
LPN,20080310,7.35,7.4,7.2,7.25,17049400
LRH,20080310,48.5,48.5,48.5,48.5,2001
LST,20080310,2.82,2.82,2.76,2.78,633300
LTX,20080310,26,26.75,26,26.75,5700
LVT,20080310,2.5,2.54,2.4,2.44,1259100
MAJOR,20080310,18.2,18.4,18.1,18.2,623903
MAKRO,20080310,98.5,98.5,94,95,436870
MATCH,20080310,1.27,1.27,1.23,1.23,12000
MBAX,20080310,3.14,3.34,3.14,3.26,3191200
MBK,20080310,72,73,72,73,169900
MBKET,20080310,24,24,23.3,23.4,2430401
MCOT,20080310,28,28.75,27.75,28.5,1086400
MCS,20080310,3.8,3.8,3.78,3.8,335900
MDX,20080310,3.2,3.22,3.14,3.14,1012100
METCO,20080310,163,163,159,160,4800
MFEC,20080310,5.05,5.05,5.05,5.05,460800
MIDA,20080310,0.8,0.8,0.78,0.79,653400
MILL,20080310,2.2364,2.2364,2.2,2.2364,3553750
MINT,20080310,15.2727,15.2727,14.8182,14.8182,1882100
MJD,20080310,4.14,4.14,4,4.02,1205200
MJLF,20080310,9.75,9.8,9.75,9.75,98500
MK,20080310,2.34,2.36,2.32,2.34,657500
MNIT,20080310,10.1,10.1,10.1,10.1,10000
MODERN,20080310,39.25,39.25,39.25,39.25,11700
MPG,20080310,1.0043,1.0235,1.0043,1.0043,816201
MPIC,20080310,6.2559,6.3552,6.0077,6.0077,460900
MSC,20080310,3.96,3.96,3.96,3.96,37500
NCH,20080310,2.58,2.6,2.56,2.56,63000
NEP,20080310,0.56,0.56,0.52,0.54,4325000
NMG,20080310,8.1,8.1,8.1,8.1,109500
NNCL,20080310,2.16,2.16,2.12,2.12,5106000
NOBLE,20080310,4.2,4.2,4,4,917401
NPP,20080310,24.9,24.9,24.9,24.9,200
NTV,20080310,117,117,117,117,1100
NWR,20080310,0.53,0.53,0.51,0.52,8466902
OGC,20080310,56,58,56,58,4601
OHTL,20080310,536,536,536,536,204
OISHI,20080310,32,32,31.25,31.75,48400
PAE,20080310,1.55,1.63,1.55,1.63,15572400
PAP,20080310,1.38,1.38,1.36,1.36,51000
PATO,20080310,4.425,4.425,4.4,4.425,164000
PB,20080310,70,70.5,70,70.5,29400
PDI,20080310,34.25,34.5,34,34,81851
PE,20080310,0.96,0.96,0.91,0.91,5433700
PERM,20080310,1.18,1.23,1.14,1.19,17669600
PF,20080310,3.98,3.98,3.88,3.9,1517500
PG,20080310,14.1,14.1,14.1,14.1,1001
PICO,20080310,3.32,3.32,3.32,3.32,4900
PK,20080310,1.25,1.27,1.23,1.23,306600
PL,20080310,2.7,2.74,2.68,2.72,130600
PLE,20080310,4.5422,4.5867,4.4977,4.5867,899818
PPM,20080310,3,3,3,3,6300
PR,20080310,101,101,101,101,100
PRANDA,20080310,8.85,8.85,8.75,8.75,2000
PREB,20080310,1.16,1.19,1.16,1.19,625001
PRECHA,20080310,0.816,0.816,0.816,0.816,20002
PRG,20080310,40,40,40,40,100
PRIN,20080310,3.02,3.02,2.96,2.98,403802
PRINC,20080310,9.65,9.65,6.8,6.8,8043011
PRO,20080310,0.98,0.98,0.92,0.92,523100
PSL,20080310,26.25,26.5,25.25,25.25,1452108
PT,20080310,2.06,2.06,1.96,2.02,110400
PTL,20080310,7.2,7.2,7.15,7.15,1226600
PTT,20080310,318,322,318,320,4938796
PTTEP,20080310,150,152,149,151,9281383
PYLON,20080310,1.74,1.74,1.71,1.71,8300
Q-CON,20080310,1.66,1.66,1.63,1.64,284001
QH,20080310,2.66,2.68,2.44,2.46,48583400
QHPF,20080310,9.4,9.4,9.25,9.25,147700
RATCH,20080310,42.5,42.5,41.75,42,1775703
RCI,20080310,1.17,1.2,1.17,1.2,2301
RCL,20080310,24.4,24.5,24.3,24.3,170500
RICH,20080310,0.995,0.995,0.94,0.955,7469600
RML,20080310,0.99,1.02,0.97,0.98,6747501
ROBINS,20080310,11.8,11.8,11.6,11.7,676500
ROCK,20080310,14,14,14,14,1000
ROJNA,20080310,15.8,15.9,15.5,15.5,240701
RPC,20080310,4.9,4.9,4.8,4.88,2224900
RS,20080310,2.7,2.7,2.62,2.7,638700
S,20080310,4.5,4.5,4.46,4.46,113000
SALEE,20080310,4.42,4.46,4.4,4.46,2100
SAM,20080310,1.55,1.55,1.5,1.5,3414801
SAMART,20080310,7.35,7.35,7.25,7.3,1101500
SAMCO,20080310,2.24,2.24,2.16,2.18,32800
SAMTEL,20080310,7.4,7.4,7.2,7.2,57102
SAT,20080310,14.3,14.4,13.9,14.1,1161700
SAUCE,20080310,130,130,130,130,901
SC,20080310,15,15.1,14.8,14.8,2211800
SCB,20080310,87.5,88.5,86,87,13480225
SCC,20080310,208,210,206,206,1793360
SCCC,20080310,224,226,222,222,86106
SCP,20080310,8.5,8.6,8.4,8.6,44701
SE-ED,20080310,9.6,9.6,9.45,9.5,25600
SEAFCO,20080310,5.8,5.8,5.6,5.65,360401
SF,20080310,7.3539,7.4208,7.3539,7.4208,197200
SHANG,20080310,57,57,57,57,100
SIAM,20080310,3.98,3.98,3.94,3.96,233000
SIM,20080310,1.98,1.98,1.97,1.98,84601
SIMAT,20080310,4.22,4.3,4.18,4.18,511900
SINGER,20080310,1.87,1.91,1.87,1.91,1201
SIRI,20080310,3.8,3.8,3.62,3.66,5960601
SIS,20080310,4.1,4.1,4,4,94500
SITHAI,20080310,8.05,8.05,7.9,8,131301
SKR,20080310,9.65,9.65,9.5,9.65,28801
SMIT,20080310,2.06,2.08,2.06,2.08,72900
SMK,20080310,55,55.5,55,55.5,7800
SMM,20080310,0.69,0.69,0.68,0.68,276000
SNC,20080310,10.5,10.5,10.2,10.2,528900
SNP,20080310,31,31,31,31,24200
SOLAR,20080310,2.88,3,2.88,2.98,3075700
SORKON,20080310,12.2,12.4,12.2,12.2,800
SPACK,20080310,3.12,3.12,3.08,3.1,1332101
SPALI,20080310,3.64,3.64,3.5,3.54,7035200
SPC,20080310,18.7,19,18.7,19,801
SPCG,20080310,2.18,2.18,2.14,2.18,52900
SPF,20080310,9.05,9.25,9.05,9.2,1497600
SPI,20080310,20.4,20.4,19.7,19.7,1101
SPORT,20080310,2.96,3,2.96,3,468600
SPPT,20080310,4.34,4.36,4.2,4.32,252300
SSC,20080310,18.6,18.7,18.6,18.7,2801
SSF,20080310,2.3,2.3,2.28,2.28,10200
SSI,20080310,0.88,0.89,0.88,0.88,7424501
SSSC,20080310,32.75,33.25,32.5,32.5,44905
SST,20080310,4.22,4.22,4.2,4.2,21001
STA,20080310,2.64,2.64,2.6,2.62,783000
STANLY,20080310,142,142,140,140,61500
STAR,20080310,1.47,1.47,1.47,1.47,1000
STEC,20080310,5.35,5.5,5.35,5.35,6912800
STHAI,20080310,1.71,1.71,1.7,1.71,40001
STPI,20080310,8.1,8.3,8.1,8.3,482401
SUC,20080310,19,19.2,19,19.2,24300
SUPER,20080310,0.88,0.88,0.86,0.87,25001
SUSCO,20080310,0.36,0.36,0.35,0.35,1077402
SVI,20080310,1.36,1.37,1.35,1.36,1718401
SVOA,20080310,1.27,1.27,1.23,1.24,495700
SYNTEC,20080310,0.79,0.79,0.77,0.77,8530100
T,20080310,1.59,1.59,1.51,1.51,53200
TAPAC,20080310,1.22,1.27,1.2,1.22,269800
TASCO,20080310,23.3,23.6,22.7,22.8,95301
TCAP,20080310,14.7,14.8,14.5,14.8,3686977
TCB,20080310,27.5,27.75,27.25,27.5,10501
TCC,20080310,4.9,4.94,4.74,4.8,4518600
TCCC,20080310,9.2,9.2,8.8,9.15,38901
TCJ,20080310,5.2,5.25,5.1,5.1,194301
TEAM,20080310,5.4,5.52,5.4,5.48,1475501
TF,20080310,480,496,480,496,1050
TFD,20080310,1.04,1.04,1.01,1.01,534802
TFI,20080310,2.1951,2.3117,2.1563,2.1563,28299268
TFUND,20080310,10.8,10.8,10.8,10.8,159803
TGCI,20080310,1.16,1.24,1.16,1.21,10655502
TGPRO,20080310,0.67,0.67,0.65,0.65,200000
TH,20080310,3.98,3.98,3.98,3.98,4800
THAI,20080310,28.5,28.75,28.25,28.5,3266150
THANI,20080310,0.78,0.78,0.75,0.75,337901
THCOM,20080310,10,10,9.7,9.75,3885236
THE,20080310,0.505,0.51,0.472,0.472,2947200
THL,20080310,1.29,1.32,1.25,1.27,3257300
THRE,20080310,6.15,6.2,6.15,6.15,45001
TIC,20080310,17.2,18.1,17.2,18.1,400
TICON,20080310,19,19.1,18.6,18.6,330200
TIF1,20080310,9.9,9.9,9.9,9.9,12800
TIP,20080310,17.1,17.1,17,17,65201
TIPCO,20080310,5.35,5.35,5.15,5.25,499400
TISCO,20080310,29.25,29.25,28.75,28.75,524200
TK,20080310,4.24,4.26,4.22,4.22,116100
TKS,20080310,4.08,4.08,4.04,4.04,3850
TKT,20080310,1.54,1.54,1.52,1.52,287000
TLUXE,20080310,1.92,1.92,1.89,1.89,173200
TMB,20080310,1.25,1.26,1.24,1.25,25845280
TMD,20080310,50,50,49.5,49.75,5300
TMT,20080310,3.96,4,3.96,3.98,731100
TNDT,20080310,7.5,7.5,7.4,7.4,1600
TNH,20080310,6.3,6.3,6.25,6.25,52300
TNITY,20080310,7.1,7.25,7.1,7.1,98101
TOG,20080310,3.74,3.76,3.72,3.74,232100
TOP,20080310,75,76,75,75.5,7120443
TPA,20080310,69,69,69,69,3100
TPAC,20080310,5.85,5.85,5.8,5.85,128200
TPC,20080310,20.4,20.6,20.4,20.6,331900
TPCORP,20080310,11,11,11,11,2001
TPIPL,20080310,6.8,6.8,6.5,6.55,4780800
TPP,20080310,6.65,6.65,6.65,6.65,101
TR,20080310,71,71,67.5,67.5,20500
TRC,20080310,5.2868,5.3256,5.209,5.2479,720600
TRITN,20080310,3.08,3.14,2.92,3,29240000
TRT,20080310,9.5,9.5,9.4,9.5,42700
TRU,20080310,2.4,2.42,2.38,2.42,51300
TRUBB,20080310,1,1,0.9875,0.9875,35200
TRUE,20080310,5.1,5.15,5,5.05,14455058
TSC,20080310,7.4,7.4,7.4,7.4,23500
TSF,20080310,0.39,0.39,0.386,0.386,2100
TSTH,20080310,2.06,2.08,2.02,2.04,6695404
TTA,20080310,43.1919,43.4192,41.8279,41.8279,10928167
TTL,20080310,22.9,22.9,22.9,22.9,100
TU,20080310,19.1,19.3,19,19.3,417100
TUCC,20080310,11.796,11.796,11.3591,11.6504,1041300
TVI,20080310,2.78,2.78,2.74,2.74,20400
TVO,20080310,18.5,18.5,17.2,17.5,7087328
TWP,20080310,14.4,14.4,14.2,14.3,16801
TWZ,20080310,1.2,1.25,1.18,1.2,489600
TYCN,20080310,5.65,5.95,5.6,5.95,2200
U,20080310,0.2,0.23,0.2,0.22,152802592
UBIS,20080310,3.06,3.1,3.06,3.06,150100
UEC,20080310,8,8,7.8,7.9,762604
UKEM,20080310,0.515,0.535,0.51,0.515,43009600
UMI,20080310,0.85,0.88,0.84,0.86,414400
UMS,20080310,28.75,29,28.5,28.5,360800
UNIQ,20080310,3.44,3.46,3.4,3.42,996400
UOBKH,20080310,5.15,5.3,5.15,5.2,10200
UP,20080310,19,19.1,19,19,2001
UPOIC,20080310,7.5,7.55,7.35,7.35,88000
UV,20080310,2.76,2.76,2.76,2.76,24000
UVAN,20080310,71,72,70,71.5,59000
VIBHA,20080310,3,3,3,3,58600
VNG,20080310,3.54,3.54,3.5,3.5,544000
VNT,20080310,7.35,7.35,7.3,7.3,100200
WAVE,20080310,23,23.4,22.9,23.2,41000
WG,20080310,45.75,45.75,45.75,45.75,300
WIIK,20080310,1.25,1.25,1.25,1.25,50000
WIN,20080310,1.17,1.17,1.12,1.12,4731800
WORK,20080310,17.5,17.6,17.3,17.4,333700
YCI,20080310,6.1,6.1,6.1,6.1,1000
YNP,20080310,0.632,0.632,0.62,0.624,353000
ZMICO,20080310,3.38,3.4,3.32,3.32,4191600
SCB-P,20080310,86,86,86,86,1600
TISCO-P,20080310,30.25,30.25,30,30,20700
$AGRI,20080310,60.01,60.01,59.08,59.66,1585500
$AUTO,20080310,307.55,307.65,302.47,303.22,504000
$BANK,20080310,288.56,289.83,284.55,284.97,8748400
$COMM,20080310,4844.38,4844.38,4774.6,4808.34,2858600
$CONMAT,20080310,5494.12,5535.53,5431.17,5431.17,11927000
$ENERG,20080310,19584.8,19683.8,19516,19611.4,8736200
$ETRON,20080310,749.04,749.21,738.75,739.55,1125900
$FASHION,20080310,564.82,564.89,555.99,556.54,5900
$FIN,20080310,950.26,950.26,931.17,934.27,6426500
$FOOD,20080310,4922.15,4922.15,4800.98,4816.69,1593100
$HELTH,20080310,862.87,862.87,848.06,850.22,227200
$HOME,20080310,14.8,14.8,14.66,14.72,231800
$ICT,20080310,87.11,87.52,85.67,85.84,49794500
$IMM,20080310,80.22,80.37,79.12,79.39,5680200
$INSUR,20080310,5046.09,5046.42,5020,5020,16400
$MEDIA,20080310,47.6,47.72,47.13,47.13,3930200
$MINE,20080310,29.14,29.14,28.69,28.71,333900
$PERSON,20080310,304.47,305.85,302.94,303.15,47600
$PETRO,20080310,622.59,627.22,616.33,617.83,427100
$PKG,20080310,1852.1,1857.26,1834.96,1835.42,3510600
$PROF,20080310,262.68,263.3,251.31,252.67,205600
$PROP,20080310,133.62,133.87,130.77,130.94,40468400
$TRANS,20080310,129.06,129.06,127.37,127.5,3442700
MAI,20080310,268.93,268.93,266.5,267.18,69616096
SET,20080310,813.2,815.18,805.68,806.65,1874257664
SET100,20080310,1262.3,1265.87,1250.45,1252.98,596824192
SET50,20080310,584.8,586.61,579.71,581.23,310698816
BANPU-F,20080310,448,464,444,444,397199
BAY-F,20080310,24,24,23.8,23.8,792053
BBL-F,20080310,131,131,130,130,3124456
EGCO-F,20080310,97.5,97.5,96,96,185487
ITD-F,20080310,8.2,8.2,8.2,8.2,25000
KBANK-F,20080310,87,87,85.5,85.5,3337121
KTB-F,20080310,10.2,10.2,10.2,10.2,112000
LH-F,20080310,9.6,9.6,9.1,9.1,6892032
QH-F,20080310,2.62,2.62,2.6,2.62,2000000
SCC-F,20080310,210,210,206,206,744027
TISCO-F,20080310,29.75,30.5,29.75,30.25,549800
ADAM-W1,20080310,3.34,3.36,3.28,3.3,82720
AIT-W1,20080310,5.4,5.4,5.15,5.15,109480
AMC-W1,20080310,1.2,1.21,1.16,1.16,7200
ASCON,20080310,6.0605,6.1094,5.9627,6.0116,379232
BCP-DR1,20080310,14,14.1,14,14,187400
BECL,20080310,21,21.2,20.4,20.5,3652040
BLISS-W1,20080310,0.24,0.25,0.23,0.24,16251400
BLS,20080310,22.5,22.5,21.8,21.8,1251300
BMCL,20080310,1,1,0.97,0.97,6902800
CCET-W2,20080310,3.74,3.78,3.5,3.58,231100
CGS,20080310,0.8996,0.8996,0.875,0.8996,7055027
CSP-W1,20080310,0.6,0.6,0.55,0.56,4113900
CWT-W1,20080310,0.94,0.94,0.86,0.86,8000
ESTAR-W1,20080310,0.13,0.13,0.13,0.13,54853
GEN-W1,20080310,0.71,0.72,0.7,0.7,19315350
GFM,20080310,9.35,9.45,9.35,9.45,14000
GJS-W1,20080310,0.07,0.07,0.05,0.06,94405296
HEMRAJ,20080310,1.32,1.32,1.26,1.27,8750302
ICBCT,20080310,4.86,4.88,4.82,4.82,887300
LHS,20080310,1.36,1.36,1.32,1.32,186900
MFEC-W1,20080310,2.42,2.42,2.38,2.38,65200
NEP-W1,20080310,0.27,0.27,0.26,0.26,50100
NNCL-W1,20080310,1.32,1.33,1.24,1.25,8181800
OSK,20080310,3.12,3.12,3.06,3.06,2307500
PHATRA,20080310,38.75,38.75,37.75,38,239501
PS,20080310,9.3,9.3,8.65,8.9,3192000
PTTAR,20080310,41.25,41.25,40.75,41,23588796
PTTCH,20080310,106,107,105,105,3466955
SAM-W1,20080310,1.19,1.19,1.15,1.15,972600
SCAN,20080310,4.66,4.68,4.64,4.68,48600
SCBLIFE,20080310,180,180,180,180,2800
SCIB,20080310,16.2,16.2,15.8,15.9,1158102
SCIB-F,20080310,16.2,16.2,16.2,16.2,1400
SECC,20080310,4.46,4.62,4.4,4.4,2163200
SICCO,20080310,4.1,4.1,3.96,3.98,1868601
SINGHA,20080310,2.18,2.22,2.18,2.2,4324301
SINGHA-W,20080310,0.96,0.96,0.91,0.92,602500
SIRIPF,20080310,10.2,10.2,10.2,10.2,10000
SMC,20080310,1.19,1.2,1.14,1.18,273400
SMG,20080310,43,43,43,43,6000
SPSU,20080310,6.9,6.9,6.9,6.9,28901
TCC-W1,20080310,3.48,3.48,3.42,3.42,288300
TFD-W1,20080310,0.5,0.5,0.47,0.47,100000
TSTH-W1,20080310,0.64,0.65,0.63,0.64,7251500
TSTH-W2,20080310,0.17,0.17,0.17,0.17,1101000
TT&T,20080310,0.81,0.81,0.79,0.8,9675000
TUF-F,20080310,19.2,19.2,19.2,19.2,90000
TWFP,20080310,76,76,76,76,700
UOBAPF,20080310,8.35,8.35,8.35,8.35,100
VAYU1,20080310,9.91,9.95,9.91,9.94,186700
