<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20051228,15.1,15.1,15,15,10067
CPN,20051228,13.1,13.5,13,13.4,1107100
CPNRF,20051228,10.6,10.7,10.5,10.6,189456
CPR,20051228,2.26,2.26,2.22,2.26,254300
CSC,20051228,11,11,10.7,10.7,2300
CSL,20051228,3.28,3.28,3.24,3.26,761101
CSP,20051228,2.28,2.3,2.26,2.26,929300
CTW,20051228,7.25,7.25,7.25,7.25,200
CWT,20051228,5.25,5.25,5.2,5.2,26200
DCC,20051228,16.8,16.9,16.8,16.9,751500
DCON,20051228,3.98,3.98,3.92,3.92,19500
DELTA,20051228,17.4,17.4,17.3,17.4,455429
DRT,20051228,1.18,1.24,1.18,1.22,8915000
DTC,20051228,41.5,41.75,41.5,41.75,400
DTCI,20051228,4.78,4.82,4.78,4.82,50001
EASON,20051228,2.3,2.3,2.28,2.28,555601
EASTW,20051228,4,4,3.98,3.98,688701
ECL,20051228,0.65,0.66,0.64,0.64,2325500
EGCO,20051228,81,81,80.5,80.5,240223
EIC,20051228,1.96,1.98,1.96,1.98,280000
EMC,20051228,2.1,2.14,2.1,2.14,323630
ERW,20051228,1.904,1.968,1.856,1.904,5131350
ESTAR,20051228,0.43,0.43,0.42,0.43,565001
F&D,20051228,14,16,14,14,125300
FANCY,20051228,4.36,4.36,4.3,4.32,134000
FC,20051228,1.0226,1.0226,1.0153,1.0226,202000
FER,20051228,2.42,2.42,2.4,2.4,413001
FMT,20051228,41.5,42,40,40,2400
FNS,20051228,15.9,16,15.8,15.8,94000
FOCUS,20051228,2.88,2.9,2.8,2.9,357500
FSS,20051228,5.35,5.35,5.25,5.25,143700
GBX,20051228,5.85,5.9,5.75,5.75,944900
GC,20051228,2.26,2.3,2.26,2.3,60001
GEL,20051228,0.66,0.66,0.63,0.65,2796338
GENCO,20051228,0.83,0.83,0.82,0.82,665100
GFPT,20051228,1.48,1.49,1.47,1.47,2900470
GJS,20051228,0.63,0.63,0.6,0.6,26314500
GL,20051228,8.0185,8.0185,7.818,7.8682,3400
GLAND,20051228,8.8,9.35,8.7,8.7,3072300
GLOW,20051228,23.3,23.4,23.3,23.3,1114500
GOLD,20051228,6.75,6.8,6.75,6.8,15500
GRAMMY,20051228,13.1,13.1,12.9,13,65400
GRAND,20051228,1.68,1.68,1.67,1.68,92287
GREEN,20051228,11,11.1,10.8,11.1,355800
HANA,20051228,27,27,26.5,26.75,739400
HFT,20051228,0.94,0.95,0.94,0.95,2000
HMPRO,20051228,2.2882,2.3028,2.2882,2.3028,452127
HTC,20051228,3.88,3.88,3.7,3.74,88001
ICC,20051228,41,41.5,41,41.5,15100
IEC,20051228,0.474,0.478,0.472,0.474,78659000
IHL,20051228,3.38,3.48,3.38,3.42,1200901
ILINK,20051228,3.6337,3.652,3.6337,3.652,11062
INET,20051228,3.12,3.2,3.12,3.2,137100
INOX,20051228,1.17,1.17,1.16,1.16,5342200
INTUCH,20051228,43,43.25,41.75,42.5,10750382
IRC,20051228,8.1,8.15,8.1,8.15,40600
IRCP,20051228,11.2,11.2,11.2,11.2,55000
IRPC,20051228,7.6,7.6,7.45,7.5,182713424
IT,20051228,5,5,4.98,4.98,562000
ITD,20051228,8,8.15,7.95,8.15,11628200
JAS,20051228,0.44,0.44,0.43,0.44,6857001
JUTHA,20051228,6.6,6.9,6.55,6.9,129000
KAMART,20051228,0.9,0.91,0.87,0.88,1102301
KASET,20051228,1.19,1.19,1.18,1.18,114001
KBANK,20051228,68.5,69,68,69,1846728
KC,20051228,1.21,1.21,1.21,1.21,670701
KCAR,20051228,4.92,4.96,4.88,4.88,1658101
KCE,20051228,5.0072,5.0461,5.0072,5.0072,1262759
KGI,20051228,2.24,2.26,2.22,2.24,2154501
KKP,20051228,29.5,29.5,29.25,29.5,308200
KSL,20051228,7.95,8.3,7.95,8.05,3680400
KTB,20051228,10.9,11,10.7,10.9,28826816
KTC,20051228,20.2,20.2,20,20,183500
KWG,20051228,2.12,2.12,2.12,2.12,200
KYE,20051228,56.5,56.5,56.5,56.5,3000
L&E,20051228,6.84,6.96,6.84,6.96,38333
LALIN,20051228,4.8,4.86,4.8,4.86,101400
LANNA,20051228,10.1,10.2,10.1,10.2,75900
LEE,20051228,2.84,2.94,2.84,2.92,990700
LH,20051228,8.2,8.25,8.15,8.2,5346501
LOXLEY,20051228,2.08,2.08,2.04,2.06,17542600
LPN,20051228,3.34,3.34,3.3,3.32,801645
LST,20051228,1.45,1.5,1.43,1.49,1685400
LTX,20051228,40.5,40.5,40.5,40.5,1300
LVT,20051228,2.8921,2.9204,2.8921,2.8921,84207
M-CHAI,20051228,23,23,23,23,3000
MACO,20051228,4.82,4.82,4.82,4.82,40000
MAJOR,20051228,12.9,13.1,12.9,13,979169
MAKRO,20051228,67,68.5,67,68,268490
MALEE,20051228,3.86,3.94,3.84,3.88,816300
MANRIN,20051228,18.5,18.5,18.5,18.5,10000
MATCH,20051228,2,2,2,2,10020
MATI,20051228,10.3,10.5,10.3,10.5,32028
MBK,20051228,45,45.75,45,45.75,6800
MBKET,20051228,26,26.25,25.75,25.75,2789700
MCOT,20051228,28.75,29,28.75,29,50100
MCS,20051228,2.68,2.74,2.68,2.7,4413700
METCO,20051228,280,280,280,280,300
MFC,20051228,23,23,23,23,5000
MFEC,20051228,5.35,5.35,5.25,5.3,65400
MIDA,20051228,2.34,2.38,2.34,2.34,4490100
MINT,20051228,5.7273,5.7273,5.6818,5.6818,19300
MK,20051228,2.42,2.48,2.42,2.46,3957400
MNIT,20051228,10.1,10.1,10.1,10.1,1000
MODERN,20051228,33.75,33.75,33.5,33.5,3000
MPG,20051228,2.4487,2.4487,2.3913,2.3913,668000
MPIC,20051228,0.4889,0.4929,0.4808,0.4889,5948800
NCH,20051228,1.18,1.18,1.16,1.16,254300
NEP,20051228,0.318,0.318,0.314,0.318,52000
NEW,20051228,12,13,12,13,13101
NEWS,20051228,0.31,0.31,0.31,0.31,5000
NKI,20051228,54.5,54.5,54.5,54.5,200
NMG,20051228,9.9,9.9,9.85,9.9,31500
NNCL,20051228,0.9,0.92,0.9,0.91,1180000
NOBLE,20051228,3.58,3.58,3.56,3.58,129900
NSI,20051228,14.7,14.7,13.6,13.6,2000
NWR,20051228,1.04,1.05,1.03,1.05,10915001
OGC,20051228,67,67,67,67,200
OHTL,20051228,318,318,318,318,100
OISHI,20051228,29.75,30.25,29.75,30,1216100
PAF,20051228,3.84,3.86,3.82,3.82,21300
PAP,20051228,1.62,1.63,1.62,1.62,182000
PB,20051228,60.8599,60.8599,60.8599,60.8599,248
PDI,20051228,17.5,17.6,17.5,17.6,49000
PERM,20051228,4,4.22,4,4.2,4180700
PF,20051228,4.7,4.74,4.7,4.74,118100
PG,20051228,19.8056,19.8056,19.8056,19.8056,1161
PICO,20051228,2.42,2.42,2.42,2.42,35300
PL,20051228,3.08,3.08,3.06,3.08,1207301
PLE,20051228,7.3031,7.882,7.3031,7.882,75790144
POST,20051228,7.1,7.1,7.1,7.1,800
PPM,20051228,2.36,2.38,2.32,2.32,116200
PR,20051228,92,92.5,92,92,1538
PRANDA,20051228,6.35,6.35,6.3,6.35,131600
PREB,20051228,2.34,2.34,2.3,2.3,585301
PRIN,20051228,1.939,1.9551,1.8905,1.8905,10274665
PRINC,20051228,5.6,5.7,5.55,5.7,611200
PRO,20051228,1.0042,1.0042,0.9945,0.9945,529435
PSL,20051228,15.75,15.75,15.375,15.5,2198000
PTL,20051228,5.6,5.8,5.6,5.6,6720100
PTT,20051228,226,226,222,224,2924670
PTTEP,20051228,96,96,93.6,94.4,2255500
PYLON,20051228,2.06,2.14,2.04,2.14,2806700
Q-CON,20051228,2.66,2.74,2.64,2.66,385400
QH,20051228,1.17,1.17,1.15,1.16,4946325
RATCH,20051228,40.75,41,40.5,40.5,657834
RCI,20051228,2.1,2.1,2.1,2.1,60000
RCL,20051228,26.5,26.75,26.5,26.75,482000
RML,20051228,1.15,1.16,1.15,1.15,2600000
ROBINS,20051228,7.65,7.65,7.55,7.6,2054900
ROH,20051228,32,32,32,32,400
ROJNA,20051228,8.85,8.9,8.8,8.85,808700
RPC,20051228,7.55,7.6,7.55,7.6,54668
RS,20051228,2.08,2.24,2.08,2.18,299500
SALEE,20051228,2.2328,2.2493,2.2328,2.2493,191254
SAM,20051228,2.94,2.94,2.94,2.94,500
SAMART,20051228,8.05,8.1,8,8.05,23463800
SAMCO,20051228,2.7,2.7,2.64,2.64,761900
SAMTEL,20051228,4.9,4.96,4.88,4.92,809000
SAT,20051228,13.7,13.7,13.4,13.5,544800
SAUCE,20051228,100,100,94,94,14500
SC,20051228,9.85,9.85,9.8,9.85,63300
SCB,20051228,52,52,51.5,51.5,3885690
SCC,20051228,246,248,244,248,686165
SCCC,20051228,326,328,326,326,44600
SCG,20051228,3.84,3.86,3.84,3.84,56900
SCP,20051228,11.2,11.2,11.2,11.2,1600
SE-ED,20051228,6,6,5.85,5.9,179900
SEAFCO,20051228,4.04,4.04,4,4.02,129500
SF,20051228,4.0959,4.0959,4.0959,4.0959,31583
SIAM,20051228,1.94,1.96,1.94,1.95,188000
SIM,20051228,1.2,1.2,1.18,1.2,252300
SINGER,20051228,4.06,4.1,4.06,4.06,171100
SIRI,20051228,2.58,2.58,2.54,2.56,596100
SIS,20051228,2.36,2.36,2.36,2.36,700
SITHAI,20051228,8.05,8.05,7.95,8,8700
SKR,20051228,8.05,8.1,8,8,38000
SMIT,20051228,2.12,2.12,2.1,2.1,251500
SMM,20051228,1.77,1.77,1.76,1.76,285500
SNC,20051228,4.7,4.72,4.7,4.72,39300
SNP,20051228,22.3,22.3,22,22.3,53900
SOLAR,20051228,8.9,8.95,8.8,8.85,574500
SORKON,20051228,18,18.5714,16.6667,17.619,5879
SPACK,20051228,2.26,2.26,2.24,2.26,322000
SPALI,20051228,2.38,2.4,2.36,2.4,11417163
SPCG,20051228,2.28,2.3,2.2,2.2,2402401
SPORT,20051228,2.26,2.36,2.26,2.26,1033100
SPPT,20051228,4.38,4.38,4.36,4.36,257001
SSC,20051228,20.6,20.6,20.6,20.6,100
SSI,20051228,1.12,1.12,1.1,1.11,6384100
SSSC,20051228,29.0031,29.3365,29.0031,29.0031,14548
STA,20051228,2.08,2.12,2.08,2.1,2210755
STANLY,20051228,138,139,138,139,8800
STAR,20051228,1.83,1.83,1.83,1.83,1001
STEC,20051228,11.8,12.1,11.8,12,2540800
STHAI,20051228,5.95,5.95,5.95,5.95,9000
STPI,20051228,2.08,2.08,2.08,2.08,253900
SUC,20051228,16.2,16.3,16,16.3,389700
SUPER,20051228,1.61,1.68,1.61,1.63,3022900
SUSCO,20051228,0.6,0.6,0.6,0.6,1189301
SVI,20051228,0.905,0.915,0.9,0.915,292000
SVOA,20051228,1.02,1.04,1.01,1.03,6815400
SWC,20051228,3.42,3.52,3.42,3.52,22900
SYNTEC,20051228,0.63,0.63,0.62,0.63,1424300
TAPAC,20051228,2.12,2.12,2.12,2.12,10000
TASCO,20051228,19.6,19.8,19.6,19.6,271500
TCAP,20051228,12.8,13,12.8,13,2931125
TCB,20051228,22.5,22.5,22.5,22.5,19000
TCC,20051228,0.71,0.71,0.7,0.71,1072301
TCCC,20051228,5.9,5.9,5.9,5.9,100
TCJ,20051228,10.3,10.9,10.3,10.9,6788101
TCMC,20051228,4.4462,4.4462,4.4462,4.4462,9626
TCOAT,20051228,17.2,17.2,17.2,17.2,10000
TEAM,20051228,1.2639,1.271,1.2639,1.271,252650
TFD,20051228,0.84,0.84,0.83,0.83,702001
TFI,20051228,0.2819,0.2819,0.2728,0.2819,7952218
TFUND,20051228,9.95,9.95,9.95,9.95,2100
THAI,20051228,43,43,42.5,42.75,236563
THANI,20051228,1.21,1.21,1.2,1.2,51001
THCOM,20051228,14.9,14.9,14.7,14.8,4579500
THIP,20051228,24.1,24.5,23.8,23.8,2901
THRE,20051228,4.96,5,4.96,5,833500
TICON,20051228,12.7,12.8,12.5,12.8,799900
TIF1,20051228,9.9,9.95,9.9,9.9,44400
TIP,20051228,13.3,13.5,13.3,13.5,2100
TIPCO,20051228,4.34,4.44,4.3,4.44,151450
TISCO,20051228,27.5,28,27.5,28,702700
TIW,20051228,70,70,70,70,600
TK,20051228,4.8,4.84,4.78,4.84,29000
TKS,20051228,2.7,2.72,2.68,2.68,102540
TKT,20051228,1.81,1.9,1.81,1.9,10600
TLUXE,20051228,2.18,2.18,2.16,2.16,121600
TMB,20051228,4.0725,4.0725,4.0154,4.0344,10695903
TMD,20051228,48.25,49.25,48,49.25,11600
TMT,20051228,3.14,3.2,3.12,3.16,631700
TMW,20051228,20.4,20.4,20.4,20.4,1900
TNH,20051228,1.79,1.81,1.77,1.8,642100
TNITY,20051228,10.8,10.8,10.6,10.6,997500
TOP,20051228,63.5,64,63,63,1245000
TPA,20051228,53,53,53,53,1600
TPAC,20051228,2.54,2.56,2.54,2.56,118001
TPC,20051228,15.4,15.6,15.4,15.5,505200
TPIPL,20051228,23.6,23.6,23.2,23.3,1107600
TPP,20051228,9,9,9,9,6050
TR,20051228,42,42,42,42,5000
TRC,20051228,1.1429,1.174,1.1429,1.174,208700
TRITN,20051228,0.0403,0.041,0.0384,0.039,899784192
TRU,20051228,5.5,5.6,5.5,5.55,161301
TRUBB,20051228,0.4437,0.4437,0.4437,0.4437,6400
TRUE,20051228,9.5,9.6,9.45,9.55,3805700
TSC,20051228,8.45,8.45,8.35,8.35,91600
TSF,20051228,0.54,0.545,0.53,0.545,49500
TSTE,20051228,4.14,4.14,4.14,4.14,136
TSTH,20051228,1.07,1.08,1.06,1.07,5522867
TTA,20051228,23.1872,23.1872,22.9599,22.9599,1513469
TTI,20051228,32,32,32,32,1000
TTL,20051228,30.75,30.75,30.5,30.5,5000
TU,20051228,30,30,30,30,33501
TUCC,20051228,2.7087,2.7524,2.665,2.7378,3584000
TVO,20051228,8.8,8.96,8.8,8.96,82625
TWZ,20051228,0.372,0.39,0.372,0.382,50149200
TYCN,20051228,7.65,7.65,7.6,7.65,232600
U,20051228,0.4143,0.4286,0.4071,0.4071,30686764
UEC,20051228,1.5875,1.625,1.5875,1.6125,749800
UMI,20051228,1.53,1.54,1.53,1.54,50101
UMS,20051228,7.35,7.35,7.35,7.35,272800
UOBKH,20051228,6.3,6.3,6.1,6.15,19003400
UP,20051228,14.6,14.7,14.6,14.7,1100
UTP,20051228,4.66,4.66,4.6,4.6,26801
UV,20051228,1.67,1.69,1.66,1.67,439300
UVAN,20051228,29.75,29.75,29.75,29.75,100
VARO,20051228,7.5417,7.5417,7.5417,7.5417,551
VIBHA,20051228,2.26,2.34,2.26,2.3,11100
VNG,20051228,4.8,4.82,4.78,4.8,1143601
VNT,20051228,9.85,9.9,9.85,9.9,209877
WAVE,20051228,19,19.2,19,19.2,9700
WG,20051228,34.75,34.75,34.75,34.75,4200
WIIK,20051228,1.57,1.57,1.56,1.56,131800
WIN,20051228,2.6964,2.7131,2.5966,2.6299,13049167
WORK,20051228,19.2,19.3,18.6,18.6,968600
YNP,20051228,2.44,2.46,2.44,2.44,299700
YUASA,20051228,3,3.1,2.96,2.96,86201
ZMICO,20051228,4.52,4.54,4.46,4.46,2867800
SCB-P,20051228,51,51,51,51,6500
TISCO-P,20051228,28,28,28,28,7000
$AGRI,20051228,61.95,62.04,61.6,62.01,919100
$AUTO,20051228,335.54,336.51,334.89,336.15,351800
$BANK,20051228,261.61,262.19,259.46,262.19,6689400
$COMM,20051228,3241.24,3255.21,3235.65,3251.68,2238900
$CONMAT,20051228,6492.04,6526.61,6454.2,6519.52,7578300
$ENERG,20051228,14231.1,14262.8,14050.2,14119.2,31234900
$ETRON,20051228,724.15,726.2,721.23,723.02,2005300
$FASHION,20051228,527.5,527.5,525.11,527.33,58100
$FIN,20051228,1114.17,1118.9,1106.18,1109.32,7759900
$FOOD,20051228,3398.68,3430.45,3398.68,3406.51,1166100
$HELTH,20051228,568.43,585.78,568.24,584.24,248600
$INSUR,20051228,3323.28,3336.07,3320.22,3334.78,91300
$MEDIA,20051228,40.21,40.23,39.99,40.22,60284300
$MINE,20051228,17.27,17.47,17.27,17.47,4900
$PAPER,20051228,385.43,385.43,377.7,379.46,14400
$PERSON,20051228,298.92,298.92,294.9,294.9,1000
$PETRO,20051228,447.12,447.12,443.17,445.96,361900
$PKG,20051228,1498.97,1518.82,1498.04,1500.25,1435800
$PROF,20051228,254.66,254.66,253.14,253.14,118100
$PROP,20051228,108.74,109.48,108.54,109.46,29826900
$TRANS,20051228,126.64,126.88,125.86,126.71,794900
MAI,20051228,156.84,157.07,156.26,157.07,15477000
SET,20051228,707.11,707.27,702.51,705.29,2193801984
SET100,20051228,1083.13,1083.41,1074.33,1079.34,649397120
SET50,20051228,498.66,498.79,494.24,496.54,370082400
AMATA-F,20051228,14.1,14.3,14.1,14.3,83300
BAY-F,20051228,14.8,14.9,14.8,14.9,269000
BBL-F,20051228,115,115,113,114,433600
BLAND-F,20051228,0.62,0.62,0.6,0.6,2601000
EGCO-F,20051228,84.5,84.5,84,84,3100
KBANK-F,20051228,72,72,71,72,1341900
KTB-F,20051228,10.9,11.5,10.9,11.5,1100
LH-F,20051228,8.5,8.55,8.45,8.45,903000
SCC-F,20051228,266,266,266,266,117865
TPP-F,20051228,9.5,9.5,9.5,9.5,68400
ASCON,20051228,2.9693,2.9837,2.9404,2.9693,2481617
BCP-DR1,20051228,14.2,14.2,14.2,14.2,235100
BECL,20051228,21.6,21.7,21.4,21.6,1185100
BLISS-W1,20051228,0.4,0.404,0.398,0.404,2045800
BLS,20051228,13.1,13.2,12.9,12.9,2406000
CAWOW,20051228,6.5,6.6,6.5,6.6,684101
CGS,20051228,1.4172,1.4172,1.4049,1.4049,23090196
CWT-W1,20051228,2.2,2.2,2.14,2.14,38000
ESTAR-W1,20051228,0.18,0.18,0.18,0.18,81643
ESTAR-W2,20051228,0.13,0.14,0.13,0.13,7852700
GEN-W1,20051228,0.35,0.35,0.33,0.34,44699016
GFM,20051228,7.95,8.05,7.95,8.05,34500
GJS-W1,20051228,0.22,0.23,0.22,0.22,6846200
HEMRAJ,20051228,0.81,0.81,0.8,0.81,3206600
ICBCT,20051228,5.8,5.8,5.7,5.75,707500
ITV,20051228,10.7,10.8,10.6,10.7,5085800
KTECH,20051228,1.57,1.63,1.56,1.63,3084100
LHS,20051228,1.61,1.62,1.6,1.6,519000
NEP-W1,20051228,0.097,0.097,0.097,0.097,20000
NNCL-W1,20051228,0.196,0.214,0.195,0.208,8794000
PHATRA,20051228,40,40,39.25,39.25,2233800
PICNI,20051228,0.94,0.97,0.94,0.95,301590592
PS,20051228,4.88,5.1,4.82,5,8557101
PTTCH,20051228,81.5,81.5,80.5,81.5,1081414
SAFARI,20051228,2.94,2.96,2.92,2.92,90500
SCAN,20051228,4.58,4.6,4.58,4.58,17200
SCB-Q,20051228,51,51,51,51,200
SCIB,20051228,24.1,24.3,24,24.3,3510808
SCIB-F,20051228,24.3,24.3,24.3,24.3,26500
SGF,20051228,0.5482,0.5482,0.533,0.533,5526454
SICCO,20051228,5.2,5.35,5.2,5.25,476146
SINGHA,20051228,7.3882,7.4806,7.3882,7.3882,289866
SIRIPF,20051228,9.9,9.9,9.9,9.9,1000
SMC,20051228,1.64,1.66,1.64,1.64,101900
SMG,20051228,33.5,34,33.5,34,57900
SPSU,20051228,7.15,7.15,7.15,7.15,18300
TCP,20051228,14.6,14.7,14.6,14.6,101300
TFD-W1,20051228,0.54,0.55,0.54,0.54,104000
TKS-W1,20051228,0.71,0.73,0.71,0.71,61320
TSTH-W1,20051228,0.36,0.37,0.36,0.37,1000500
TSTH-W2,20051228,0.17,0.18,0.17,0.17,3562000
TT&T,20051228,2.88,2.9,2.86,2.9,9090250
TWFP,20051228,102,102,102,102,2900
UST,20051228,18.5,18.8,18.5,18.8,500
VAYU1,20051228,9.1,9.11,9.09,9.11,168000
VGM,20051228,0.5525,0.611,0.5492,0.611,510667712
