<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19900109,11.8833,12.4,11.8833,12.0556,1189149
PR,19900109,43.8222,44.2267,43.8222,43.8222,26698
RCI,19900109,14.39,14.933,13.575,14.299,2630000
RCL,19900109,11.3443,11.6051,11.214,11.4747,361180
ROH,19900109,79.2165,80.6186,77.1134,77.1134,406544
S&J,19900109,112.292,115.774,112.292,114.904,44802
SCB,19900109,35.2566,35.2566,35.1391,35.2566,316949
SCC,19900109,70.06,70.66,69.66,70.66,1058000
SCCC,19900109,535.469,537.255,531.897,535.469,103802
SFP,19900109,142,150,142,145,117700
SINGER,19900109,15.0294,15.5441,14.6176,14.6176,1257028
SKR,19900109,23.9223,26.2808,23.5854,23.9223,442223
SNP,19900109,13.8835,13.8835,13.8127,13.8127,19760
SPC,19900109,13.5,13.59,13.41,13.41,540000
SPI,19900109,143.798,149.65,143.798,149.65,51732
SSF,19900109,15.0766,15.5725,14.5806,14.5806,4254546
SST,19900109,10.9523,11.3173,10.9523,10.9523,597130
SUC,19900109,32.3118,33.0338,29.2431,29.2431,1220965
SVI,19900109,11.5556,11.5556,10.4049,10.4049,1436940
TCAP,19900109,31.4843,32.2569,30.3254,30.9049,2719053
TCMC,19900109,141.262,142.725,138.334,138.334,197834
TFI,19900109,1.6758,1.8307,1.6617,1.7602,34653960
TGCI,19900109,29.8142,30.776,29.8142,30.3913,613460
THL,19900109,2.2456,2.4522,2.2456,2.4522,9596405
TIC,19900109,76.415,83.9484,75.4324,83.9484,9147
TIPCO,19900109,8.1226,8.4894,7.3365,7.7034,3984440
TISCO,19900109,69.6728,74.5991,69.6728,72.1359,460096
TMB,19900109,22.0053,22.0053,21.6124,22.0053,22512
TMD,19900109,112.711,114.838,102.078,106.331,150097
TNL,19900109,14.7,15,14.2,14.6,236000
TPC,19900109,17.7677,18.8611,17.7677,18.8611,128769
TPCORP,19900109,10.5402,10.5402,10.5402,10.5402,8197
TTI,19900109,88.5,90.5,87,88.5,133100
TTL,19900109,144,146,144,144,2200
TTTM,19900109,188.4,188.4,186.8,188.4,34000
TWP,19900109,167.073,180.008,165.995,177.852,67537
UMI,19900109,14.9813,15.7351,14.9813,15.5467,1282072
UP,19900109,28.7222,29.4185,28.7222,29.2444,24771
UPF,19900109,33.3,33.3,33.3,33.3,1000
UT,19900109,36.6,37,36.6,36.6,71000
UV,19900109,5.1506,5.1506,5.1506,5.1506,19318
WACOAL,19900109,15.3095,15.3095,14.4977,14.6136,37932
WG,19900109,76.9965,78.2187,76.9965,77.4039,9082
BH-P,19900109,0.0368,0.0368,0.0368,0.0368,1250000
TCAP-P,19900109,316,316,316,316,550
SET,19900109,909.95,909.95,909.95,909.95,25960254
AFC-F,19900109,145,145,145,145,7400
BBL-F,19900109,42.5,42.5,42,42,100000
CTW-F,19900109,220,220,220,220,10000
HTC-F,19900109,591,591,591,591,10000
ICC-F,19900109,700,700,700,700,6000
OHTL-F,19900109,300,300,300,300,2000
PDI-F,19900109,1932,1932,1900,1900,22300
RCL-F,19900109,570,570,570,570,720
S&J-F,19900109,130,130,130,130,17500
SCB-F,19900109,92,92,92,92,182000
BRC,19900109,83.1274,84.6423,82.37,84.6423,25340
DTM,19900109,24.4353,24.4353,24.2668,24.2668,28460
ICBCT,19900109,82.4581,88.9175,82.4581,88.9175,500356
PA,19900109,34.9425,37.6771,34.3348,36.4617,326479
SCIB,19900109,15.6906,15.8831,15.4981,15.4981,624342
SGF,19900109,7.984,8.3553,7.984,8.1232,1815012
SICCO,19900109,25.3792,27.7653,25.3792,27.7653,183479
TWFP,19900109,130,137,130,133,148600
UFM,19900109,33.5,34.1,32.9,32.9,75000
UST,19900109,41.4104,42.9231,41.0322,41.4104,466447
