<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19961206,7.7,8,7.5,8,40900
GRAMMY,19961206,29,29,29,29,20000
HANA,19961206,6.95,6.95,6.3035,6.4112,7931180
ICC,19961206,137,137,132,134,96300
IEC,19961206,0.61,0.61,0.575,0.59,43830000
IFEC,19961206,2.85,2.95,2.85,2.95,4000
INTUCH,19961206,17.505,17.505,16.7295,17.2835,5392117
IRC,19961206,3.6,3.6,3.6,3.6,1600000
IRPC,19961206,11.1056,11.1056,10.2346,10.5612,2777754
ITD,19961206,14.5,15.1,14.1,15,912000
JAS,19961206,5,5,4.55,4.55,3425000
JUTHA,19961206,7.3,7.6,7.3,7.3,12100
KAMART,19961206,4.8292,5.0833,4.8292,5.0833,9442
KBANK,19961206,87.9516,88.6129,85.3064,87.9516,3562184
KC,19961206,51.0469,51.3047,51.0469,51.3047,1939
KCE,19961206,6.14,6.3227,6.0668,6.1034,311923
KDH,19961206,11.25,11.75,10.75,10.75,76300
KGI,19961206,19.3098,19.3098,17.6105,17.765,2765757
KKP,19961206,46,46,42,43,176300
KTB,19961206,66.5,66.5,63,64.5,5010406
KYE,19961206,98,98.5,93,96,1000
LANNA,19961206,22.2,22.4,21.8,22.4,167000
LH,19961206,10.0022,10.3681,9.9412,10.3681,4845299
LOXLEY,19961206,21,21,19.5,19.7,149000
LRH,19961206,5.1213,5.5869,5.1213,5.5869,28566
LST,19961206,1.8226,1.8226,1.8226,1.8226,600
LTX,19961206,16.25,16.25,16.25,16.25,1000
MAKRO,19961206,110,110,105,108,173100
MALEE,19961206,10.25,11.25,10,10.75,27700
MANRIN,19961206,13.5,13.5,13.25,13.25,10000
MATI,19961206,8.1,8.1,8.1,8.1,2000
MAX,19961206,20.8,20.8,20.4,20.6,8000
MBK,19961206,21.5,21.5,21.25,21.25,20700
MDX,19961206,17,17.5,16.5,16.75,198300
METCO,19961206,37.5,37.5,36,37,20300
MFC,19961206,16.6,16.9,15.9,16.7,21000
MINT,19961206,0.972,0.972,0.972,0.972,70400
MK,19961206,3.075,3.125,3,3.125,184000
MODERN,19961206,15.25,16,14.75,15.5,16700
MSC,19961206,2.95,2.95,2.8,2.875,105000
NC,19961206,16.6645,17.3997,16.6645,17.3997,2244
NEP,19961206,0.71,0.71,0.62,0.66,558000
NMG,19961206,79,81,79,81,7200
NSI,19961206,102,110,99,110,4600
NTV,19961206,28.5,28.5,28.25,28.25,7400
NWR,19961206,115.429,115.429,109.657,112.543,4392
OCC,19961206,36,37.25,36,37.25,600
PAF,19961206,4.4423,4.4423,3.9118,4.2434,8295
PATO,19961206,4.575,4.575,4.525,4.55,22000
PDI,19961206,11.25,11.25,10.75,11,138500
PE,19961206,25.5,26.75,25.5,26.5,2900
PF,19961206,34,34,34,34,1200
PK,19961206,1.9,1.9,1.85,1.9,54000
PL,19961206,2.275,2.275,2.15,2.175,631000
POST,19961206,5,5,5,5,4000
PRAKIT,19961206,5,5,5,5,20000
PRANDA,19961206,3.25,3.25,3,3.225,6000
PRECHA,19961206,31.8,32,31.8,32,27500
PRG,19961206,21.5,21.75,21.5,21.75,9000
PSL,19961206,2.45,2.575,2.45,2.575,206000
PTTEP,19961206,37.2,37.2,35.8,35.8,529000
QH,19961206,5.1651,5.1651,4.7721,4.9406,1157315
RAM,19961206,38.5,38.5,38.25,38.25,5400
RCI,19961206,1.775,1.775,1.775,1.775,2000
RCL,19961206,10.0088,10.3291,10.0088,10.3291,12480
RML,19961206,0.7013,0.7188,0.6732,0.7188,557537
ROBINS,19961206,26,26.25,24.5,25.25,160700
ROJNA,19961206,13.8,15.5,13.8,15.5,3000
S&J,19961206,39,39,39,39,1400
SAMART,19961206,13.5,13.9,13.1,13.9,335000
SAMCO,19961206,3.375,3.575,3.35,3.35,33000
SAMTEL,19961206,7.1,7.3,6.95,7.3,313000
SAWANG,19961206,12.75,12.75,12.25,12.5,14000
SCB,19961206,172.59,172.59,166.164,168,816310
SCC,19961206,82.4,82.4,79.2,80.8,1770000
SCCC,19961206,145,145,135,137,335300
SCP,19961206,6.5,6.8,6.3,6.8,31700
SE-ED,19961206,3.5958,3.5958,3.3592,3.3592,195500
SFP,19961206,85,85,85,85,600
SHANG,19961206,26,30,26,30,2100
SINGER,19961206,13.5,13.5,13,13,63000
SIRI,19961206,18.1209,18.1209,16.9884,16.9884,9933
SITHAI,19961206,128,128,128,128,5000
SKR,19961206,7.1,7.4,6.9,7.4,28100
SPALI,19961206,3.175,3.4,3,3.4,1267500
SPC,19961206,6.5,6.5,6.5,6.5,10000
SPI,19961206,62,62,60,61,52800
SPORT,19961206,11.7,11.9,11.7,11.9,29000
SSC,19961206,38,38,34.2,37.4,554000
SSI,19961206,0.87,0.88,0.85,0.88,3171000
SSSC,19961206,42.6712,42.6712,42.6712,42.6712,449
SST,19961206,3,3,2.8,2.8,21000
STA,19961206,2.9233,2.9233,2.9233,2.9233,229870
STANLY,19961206,39,40.75,39,40.75,18400
STEC,19961206,6.2,6.5,6.2,6.5,18000
STPI,19961206,1.85,1.85,1.725,1.725,918000
SUC,19961206,22,22,20.5,21.75,425200
SUSCO,19961206,0.76,0.78,0.74,0.78,1737000
SVH,19961206,16,16,16,16,2100
SVOA,19961206,2.025,2.025,1.825,1.925,167000
SYNTEC,19961206,6.545,7.0239,6.545,7.0239,4200
TASCO,19961206,153,156,148,156,133600
TBSP,19961206,26,26.25,25.75,26.25,15500
TC,19961206,9,9.3,8.9,9.3,37500
TCAP,19961206,56.619,56.619,51.25,52.2262,3602370
TCC,19961206,7.4,7.4,7.4,7.4,9600
TCJ,19961206,137,138,135,138,22500
TCOAT,19961206,11.25,12.75,11.25,12.75,4700
TFI,19961206,0.5478,0.5478,0.5217,0.5217,210854
TGCI,19961206,3,3,3,3,185000
TGPRO,19961206,20.7602,20.9347,20.2368,20.9347,38978
TH,19961206,1.875,1.875,1.875,1.875,1000
THAI,19961206,40.5,40.5,38.5,39.25,455150
THCOM,19961206,17.5,17.5,16.5,16.5,1810000
THL,19961206,1.1867,1.1867,1.1867,1.1867,9669
THRE,19961206,8,8,8,8,300000
TIP,19961206,8.1,8.2,8.1,8.2,118000
TIPCO,19961206,3.85,4.025,3.775,4.025,24000
TISCO,19961206,128,128,124,126,101600
TLUXE,19961206,2.1284,2.3259,2.0846,2.0846,35000
TMB,19961206,50.9061,50.9061,48.0553,48.4626,2400378
TMD,19961206,12,13.5,12,13.25,4800
TNL,19961206,4.35,4.35,4.3,4.3,23000
TPC,19961206,8.65,8.65,8.65,8.65,53000
TPCORP,19961206,3.7,3.7,3.65,3.65,14000
TPIPL,19961206,35.3868,35.3868,32.3752,35.0104,950145
TPP,19961206,6.9,6.9,6.9,6.9,200
TRITN,19961206,5.6604,5.8031,5.2799,5.708,325863
TRU,19961206,10.4,10.72,9.92,10.4,435000
TRUE,19961206,53,53,50.5,53,2539460
TSI,19961206,20.25,22,20,22,2300
TTA,19961206,1.3412,1.3867,1.3185,1.364,141878
TTI,19961206,24,25,24,25,3600
TU,19961206,2.75,2.9,2.75,2.9,560000
TVI,19961206,42.5,46,42.5,46,700
TVO,19961206,2,2.08,2,2.08,135000
TWP,19961206,20,20.75,19.5,20.75,7000
U,19961206,741.004,744.864,710.129,725.567,749
UMI,19961206,1.0083,1.0083,0.9868,0.9868,69922
UPOIC,19961206,3.15,3.2,3.15,3.15,56000
VARO,19961206,17.037,17.037,14.5383,16.8099,770
VIBHA,19961206,1.15,1.175,1.15,1.175,312000
VNG,19961206,3.1,3.2,3.025,3.2,378000
VNT,19961206,5.6,5.6,5.2,5.2,448200
WAVE,19961206,65,67.5,63,63,14900
WG,19961206,21.5,21.5,21.5,21.5,500
WIIK,19961206,2.65,2.65,2.65,2.65,4000
YCI,19961206,20.75,20.75,20,20,5000
ZMICO,19961206,2.525,2.675,2.525,2.675,98000
$AGRI,19961206,46.86,46.86,46.86,46.86,291900
$BANK,19961206,948.61,948.61,948.61,948.61,21460200
$COMM,19961206,3630.77,3630.77,3630.77,3630.77,1088300
$ENERG,19961206,6415.19,6415.19,6415.19,6415.19,1871100
$ETRON,19961206,421.84,421.84,421.84,421.84,757945
$FIN,19961206,6097.84,6097.84,6097.84,6097.84,18049844
$FOOD,19961206,1937.35,1937.35,1937.35,1937.35,257900
$HELTH,19961206,190.48,190.48,190.48,190.48,286000
$INSUR,19961206,3358.2,3358.2,3358.2,3358.2,80100
$MINE,19961206,12.72,12.72,12.72,12.72,140500
$PKG,19961206,1266.09,1266.09,1266.09,1266.09,248800
$PROF,19961206,203.51,203.51,203.51,203.51,2000
$PROP,19961206,519.54,519.54,519.54,519.54,3305634
$TRANS,19961206,83.98,83.98,83.98,83.98,952151
SET,19961206,896.17,896.17,856.39,876.89,93610504
ADVANC-F,19961206,27,27,27,27,200000
BAY-F,19961206,76,76.5,74.5,75.43,301900
BBL-F,19961206,276,286,276,279.81,395200
BKI-F,19961206,256,256,256,256,300
BTS-F,19961206,21.5,21.5,18,18.28,28100
CPF-F,19961206,98,98,97.5,97.75,28600
EGCO-F,19961206,77,77,74,75.03,527600
KBANK-F,19961206,120.016,120.016,117,118.465,722608
KTB-F,19961206,66.5,66.5,63,64.3,1205750
LH-F,19961206,18,19,17.6,18.169,5321120
MATI-F,19961206,9,9,8.9,8.973,22000
MDX-F,19961206,19.75,19.75,19.5,19.71,144900
OHTL-F,19961206,120,120,120,120,37800
PTTEP-F,19961206,184,184,179,180.825,410800
RCL-F,19961206,254,254,254,254,1300
ROBINS-F,19961206,29.5,29.5,22,27.5,301300
SCB-F,19961206,198,198,192,194.97,292431
SCC-F,19961206,84.8,84.8,80.4,81.689,2515500
SCCC-F,19961206,140,140,136,138.06,3100
SUC-F,19961206,24,24,20.25,21.62,105300
TCAP-F,19961206,56,56,52,54.24,162100
TMB-F,19961206,62,62.5,61,61.73,249800
APX,19961206,24.2464,25.8107,24.2464,25.8107,20136
BECL,19961206,29.25,29.25,27.25,29,452200
BRC,19961206,10,10,9.7,9.7,57200
CGS,19961206,2.1145,2.1145,1.9619,1.9619,2047176
CPICO,19961206,47.75,48.25,47.5,48.25,5100
DTM,19961206,4.0592,4.1344,3.9088,3.984,147798
HEMRAJ,19961206,3.6771,3.7683,3.6468,3.7683,358675
ICBCT,19961206,141.6,141.6,130.8,130.8,78416
MGR,19961206,87,91,87,91,1100
NFC,19961206,6.6867,6.6867,6.12,6.2333,111176
PA,19961206,6.3,6.3,6.1,6.2,57100
PHATRA,19961206,92,92,84.5,86,835000
PICNI,19961206,0.203,0.2091,0.203,0.2091,98516
POMPUI,19961206,26.25,27.75,26.25,27.75,1000
PYT,19961206,24,24.25,23.75,24.25,115400
SAFARI,19961206,77.8235,77.8235,76.6324,77.4265,255251
SCAN,19961206,23.25,23.5,22.5,23.5,95300
SCIB,19961206,29.5302,29.5302,28.4756,29.0029,2412693
SGF,19961206,5.33,5.7107,5.2158,5.5584,373968
SICCO,19961206,24.5344,25.4298,24.3553,25.4298,46253
SMG,19961206,15.6098,15.6098,15.3496,15.6098,19218
SPSU,19961206,16,16,15,16,19000
TCP,19961206,15.4248,16.4706,15.4248,16.4706,35381
TT&T,19961206,31.1382,31.1382,29.1422,29.3418,3153181
TWFP,19961206,16.5,16.75,16.25,16.75,5200
UFM,19961206,40.5,40.5,40.5,40.5,2200
VGM,19961206,6.11,6.305,5.98,6.2725,1003076
VI,19961206,17,17,15.75,15.75,104000
WORLD,19961206,36.25,38,36.25,38,700
