<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19970814,10.8,10.8,10.8,10.8,26000
MINT,19970814,0.9946,0.9946,0.972,0.972,20100
MK,19970814,1,1.025,1,1.025,141000
MODERN,19970814,6,6.1,6,6,7000
MSC,19970814,1.15,1.2,1.15,1.2,21000
NEP,19970814,0.28,0.28,0.25,0.25,2311000
NMG,19970814,34.5,37.25,34.5,36,4900
NOBLE,19970814,2.7816,2.7816,2.7816,2.7816,10928
NPK,19970814,5.7,5.7,5.7,5.7,200
NPP,19970814,15,15.5,15,15.5,10800
NTV,19970814,25.25,25.25,25,25,7000
OHTL,19970814,170,183,170,183,8800
PAF,19970814,1.6708,1.6708,1.6708,1.6708,1885
PATO,19970814,3.775,3.8,3.775,3.8,14000
PDI,19970814,12,12.5,11.5,12.5,106566
PK,19970814,1.05,1.075,0.98,1.075,313000
PL,19970814,0.84,0.85,0.84,0.85,39000
PR,19970814,24.5,24.5,23,24.25,2600
PRANDA,19970814,1.975,2,1.675,1.675,9000
PRG,19970814,25.75,27.75,25.25,27.75,5100
PSL,19970814,1.925,2.1,1.925,1.925,60000
PTTEP,19970814,41,41,40.6,41,148000
QH,19970814,2.2457,2.2457,2.2008,2.2008,129580
RAM,19970814,20.25,20.25,20,20,27500
ROBINS,19970814,8,8.1,7.6,7.8,254900
ROH,19970814,16.25,16.25,15.75,15.75,18300
SAMART,19970814,7,7.25,6.9,7.15,265000
SAMCO,19970814,1.2,1.275,1.2,1.275,83000
SAMTEL,19970814,6.2,6.2,6.2,6.2,2000
SAWANG,19970814,7.3,7.4,7.3,7.3,31400
SCB,19970814,119.344,120.262,114.754,114.754,430594
SCC,19970814,53.2,53.4,52.2,53.4,907320
SCCC,19970814,132,134,132,133,48800
SCP,19970814,2.6,3,2.6,3,3500
SE-ED,19970814,2.9807,3.028,2.9334,3.028,155350
SFP,19970814,78,79,78,78,156120
SHANG,19970814,17.5,17.5,17.5,17.5,16400
SIAM,19970814,10.75,11.25,10.5,10.5,52100
SINGER,19970814,9.7,9.7,9.5,9.5,234000
SIRI,19970814,6.4178,6.7953,6.4178,6.7953,6754
SMK,19970814,53.5862,59.0086,53.5862,59.0086,838
SNP,19970814,5.25,5.25,5,5.125,4800
SPALI,19970814,0.99,1.025,0.97,1.025,164000
SPI,19970814,69,69,69,69,6700
SSC,19970814,41.4,41.6,41.4,41.6,8000
SSI,19970814,0.38,0.38,0.36,0.36,15268000
STA,19970814,3.5324,3.7272,3.5324,3.7272,425880
STEC,19970814,7.6,7.7,7.25,7.4,410000
STPI,19970814,1.425,1.425,1.425,1.425,1000
SUC,19970814,24.75,25,24.5,25,153500
SUSCO,19970814,0.28,0.28,0.26,0.26,1393500
SVOA,19970814,0.61,0.61,0.6,0.6,99100
TASCO,19970814,125,130,125,128,189600
TC,19970814,7.5,7.5,7.5,7.5,1400
TCAP,19970814,30.994,30.994,29.0417,29.5298,714579
TCB,19970814,8.45,8.45,8.45,8.45,750
TCC,19970814,2.9,2.9,2.9,2.9,4000
TCCC,19970814,8.3,8.3,8.3,8.3,2042
TCJ,19970814,113,114,110,112,5300
TCMC,19970814,5.6096,5.6096,5.6096,5.6096,96
TFD,19970814,2.4996,2.9583,2.4767,2.4767,37065
TGCI,19970814,2.5,2.525,2.5,2.5,641000
THAI,19970814,50.5,51.5,49,49,66200
THCOM,19970814,13.5,13.75,13,13,485200
THL,19970814,1.0006,1.0006,0.954,0.9773,124628
THRE,19970814,6.6,6.6,6.6,6.6,1000
TIP,19970814,5.65,5.65,5.6,5.6,295000
TISCO,19970814,82,82,82,82,9600
TMB,19970814,22.6023,22.6023,21.7878,21.9914,913261
TMD,19970814,17.75,17.75,17.75,17.75,1000
TNL,19970814,2.375,2.375,2.35,2.375,120000
TPC,19970814,8.55,8.55,8.55,8.55,42000
TPIPL,19970814,11.5,11.5,11,11.25,82099
TPP,19970814,1.9,1.9,1.9,1.9,2900
TRITN,19970814,3.4961,3.4961,3.2821,3.3772,75199
TRUBB,19970814,1.6071,1.6071,1.3393,1.4464,5600
TRUE,19970814,44,44.25,43,43.75,1262665
TSI,19970814,39.75,40,39.75,40,10500
TTI,19970814,21.5,22,21.25,22,3600
TTL,19970814,31.5,31.5,31.5,31.5,200
TU,19970814,2.65,2.8,2.65,2.8,73000
TVI,19970814,16,16,16,16,100
TVO,19970814,1.68,1.68,1.68,1.68,25000
UMI,19970814,0.5149,0.5149,0.5149,0.5149,23307
UP,19970814,12,12,12,12,6200
VNG,19970814,1.3,1.525,1.3,1.525,35000
VNT,19970814,3.1,3.1,3,3.1,588400
WAVE,19970814,57,57,55,55,340200
WIIK,19970814,2.2625,2.2875,2.2625,2.2875,26000
YCI,19970814,12,12,12,12,100
ZMICO,19970814,0.9,0.94,0.9,0.9,369000
$AGRI,19970814,39.17,39.17,39.17,39.17,223200
$BANK,19970814,638.97,638.97,638.97,638.97,9473886
$COMM,19970814,2040.71,2040.71,2040.71,2040.71,710773
$ENERG,19970814,6246.58,6246.58,6246.58,6246.58,592580
$ETRON,19970814,615.64,615.64,615.64,615.64,757700
$FIN,19970814,2633.52,2633.52,2633.52,2633.52,6897079
$FOOD,19970814,1673.23,1673.23,1673.23,1673.23,331931
$HELTH,19970814,122.77,122.77,122.77,122.77,64800
$INSUR,19970814,2817.63,2817.63,2817.63,2817.63,60235
$MINE,19970814,14.1,14.1,14.1,14.1,118166
$PKG,19970814,1013.43,1013.43,1013.43,1013.43,249300
$PROF,19970814,163.13,163.13,163.13,163.13,200
$PROP,19970814,265.32,265.32,265.32,265.32,2104375
$TRANS,19970814,98.57,98.57,98.57,98.57,237700
SET,19970814,634.04,635.52,626.19,628.69,58305924
BAY-F,19970814,64,64,63,63.91,310000
BBL-F,19970814,240,240,234,235.48,241200
CPN-F,19970814,13.8,15.4,13.8,14.924,1740500
DTC-F,19970814,44,44,44,44,9500
EASTW-F,19970814,5.85,6,5.8,5.831,37000
EGCO-F,19970814,79,79.5,78.5,79.16,267200
GRAMMY-F,19970814,314,314,314,314,30000
KBANK-F,19970814,90.4639,91.067,89.8608,90.5544,992467
KTB-F,19970814,30,30,29,29.43,344000
LANNA-F,19970814,248,248,248,248,500
LH-F,19970814,4.4,4.4,4.3,4.323,14382740
LOXLEY-F,19970814,48,48,48,48,9000
POST-F,19970814,3.5,4,3.5,3.917,300000
PTTEP-F,19970814,220,222,220,220.845,537000
QH-F,19970814,2.4,2.4,2.4,2.4,900000
SCB-F,19970814,134,134,130,131.18,77400
SCC-F,19970814,69.2,70,68.8,69.42,3842000
TCAP-F,19970814,35.5,36,35,35.58,263900
TMB-F,19970814,27.5,28,26.75,27,313000
BECL,19970814,35,35,34.5,35,135500
BRC,19970814,4.8,4.8,4.7,4.8,25200
CGS,19970814,2.5286,2.5721,2.4414,2.5286,623901
DTM,19970814,2.2551,2.3303,2.2551,2.2551,54542
HEMRAJ,19970814,2.7503,3.039,2.7503,3.039,9871
ICBCT,19970814,102,102,102,102,2833
NFC,19970814,4.5333,4.5333,4.3067,4.42,25588
PA,19970814,1.6,1.6,1.4,1.5,422900
PHATRA,19970814,54,55,50,51,421500
POMPUI,19970814,23.5,25,23.5,25,3300
PYT,19970814,10.25,10.25,10,10.25,30300
SAFARI,19970814,120.706,121.5,119.118,119.912,32111
SCAN,19970814,7.6,7.6,7.4,7.5,8300
SCIB,19970814,12.6558,12.6558,12.1285,12.1285,1155690
SGF,19970814,1.8655,1.8655,1.7132,1.7132,1382270
SICCO,19970814,11.4613,11.4613,11.4613,11.4613,2233
SPSU,19970814,4.1,4.15,3.8,3.8,8400
TCP,19970814,11.7961,12.549,11.7961,12.549,7809
TT&T,19970814,15.25,15.25,15,15.25,376125
VI,19970814,22.25,23,22,23,143900
WORLD,19970814,39.75,39.75,39.75,39.75,500
