<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20020404,38.75,39,37.25,38.75,269900
CPF,20020404,6.6,6.6,6.5,6.55,8874100
CPH,20020404,6.8,6.9,6.8,6.8,79700
CPI,20020404,3.4675,3.5643,3.1188,3.1188,2076460
CPL,20020404,23.6,23.7,23.2,23.2,38800
CPN,20020404,3.0441,3.1548,2.9611,3.1548,278241
CSC,20020404,11,11.9,11,11.7,1819700
CTW,20020404,8.3,8.4,8.2,8.25,146000
CWT,20020404,12.75,13.5,11.85,11.95,1916000
DCC,20020404,4.6,5.15,4.6,5.1,18077000
DELTA,20020404,34.75,35.5,34.5,35,1886600
DRACO,20020404,2.01,2.04,2.01,2.04,3900
EASTW,20020404,2.725,2.75,2.725,2.75,104000
EGCO,20020404,39.5,39.5,38.75,38.75,212140
ERW,20020404,1.4417,1.4583,1.425,1.4333,3460200
ESTAR,20020404,0.58,0.595,0.57,0.575,12002068
F&D,20020404,33.25,33.25,33.25,33.25,200
FANCY,20020404,7.9,8.1,7.9,8.1,21000
FER,20020404,5,5.6,4.94,5.4,89886496
FMT,20020404,38,38,38,38,1000
GENCO,20020404,1.2,1.2,1.2,1.2,751700
GFPT,20020404,2.9229,3.0187,2.891,3.0187,5894600
GOLD,20020404,12,12.8,11.9,12.6,865134
GRAMMY,20020404,11.2,11.3,11,11.1,356000
GYT,20020404,212,212,212,212,100
HANA,20020404,16.1,16.2,15.6,15.8,1052000
HMPRO,20020404,0.8324,0.8324,0.8224,0.8257,898575
IEC,20020404,0.096,0.0985,0.0955,0.0955,86340000
INET,20020404,4.42,4.44,4.38,4.42,1525100
INTUCH,20020404,16,16.5,16,16.2,1083900
IRC,20020404,2.21,2.22,2.2,2.22,175000
IRPC,20020404,1.5134,1.5425,1.494,1.494,4389191
ITD,20020404,2.18,2.21,2.03,2.08,61979000
JAS,20020404,0.52,0.53,0.515,0.515,33311000
JUTHA,20020404,2.12,2.14,2.06,2.1,51000
KBANK,20020404,22.6,22.8,22.3,22.3,3385160
KCE,20020404,5.3954,5.3954,5.3178,5.3566,3703390
KGI,20020404,1.5737,1.6011,1.5463,1.5737,30656940
KKC,20020404,2.3627,2.3627,2.3627,2.3627,49096
KKP,20020404,36,36.75,35.75,36,1367700
KTB,20020404,11,11.2,11,11.1,2015809
KWG,20020404,2.94,2.96,2.94,2.96,337000
KYE,20020404,58.5,58.5,57.5,58,26700
LANNA,20020404,4.5,4.6,4.5,4.575,180000
LEE,20020404,2.5667,2.6333,2.55,2.6,4701000
LH,20020404,5,5.15,4.975,5.05,6788910
LOXLEY,20020404,1.13,1.15,1.11,1.12,66982000
LPN,20020404,0.9765,1.0088,0.9765,0.9959,5919681
LST,20020404,1.61,1.61,1.6,1.6,8000
LTX,20020404,39.25,39.25,39,39,12700
MAKRO,20020404,35.75,36.25,35.75,35.75,464500
MALEE,20020404,3.74,3.76,3.68,3.68,204700
MANRIN,20020404,19,19,19,19,3000
MATI,20020404,6.2,6.2,6.2,6.2,25000
MBK,20020404,28.5,28.75,28.5,28.75,181000
METCO,20020404,92,94.5,92,93.5,28700
MFC,20020404,5.35,5.35,5.35,5.35,15000
MK,20020404,0.695,0.705,0.685,0.695,1928000
MODERN,20020404,19.7,19.7,19.5,19.6,34000
MSC,20020404,1.56,1.75,1.4,1.42,13671000
NC,20020404,7.0579,7.0579,7.0579,7.0579,1224
NEP,20020404,0.4,0.4,0.4,0.4,1000
NMG,20020404,17.2,17.4,17.2,17.4,714400
NOBLE,20020404,5.9,5.95,5.6,5.65,2997300
NPK,20020404,6.5,7.4,6.5,7.4,4000
NPP,20020404,20.2,21.7,20.2,21.7,3000
NTV,20020404,21,21,21,21,1000
NWR,20020404,1.4429,1.4525,1.4236,1.4332,1163108
OGC,20020404,52,56.5,52,56.5,225900
OHTL,20020404,210,210,210,210,450
PAF,20020404,8.8649,8.9121,8.6763,8.6763,2000303
PDI,20020404,14.6,14.7,14.6,14.7,253500
PF,20020404,7.15,7.15,6.8,6.9,500200
PK,20020404,3.55,3.825,3.55,3.75,4092000
PL,20020404,2.8,2.925,2.75,2.75,1668000
PR,20020404,86,86,85.5,85.5,1600
PRAKIT,20020404,6.2,6.2,6.2,6.2,35000
PRANDA,20020404,7.2,7.2,6.95,7.1,416000
PSL,20020404,0.935,0.96,0.935,0.96,1398000
PTT,20020404,33,33.5,32.75,33.25,6989500
PTTEP,20020404,23.4,23.6,22.8,23,9185500
QH,20020404,1.71,1.73,1.71,1.71,6240855
RATCH,20020404,17.5,17.5,17.3,17.3,238300
RCI,20020404,0.23,0.246,0.23,0.246,745000
RCL,20020404,4.35,4.4,4.3,4.3,594000
ROJNA,20020404,2,2,1.88,1.9,874000
SAMART,20020404,1.1,1.15,1.1,1.15,198000
SAMCO,20020404,1.89,1.95,1.89,1.95,424000
SAMTEL,20020404,0.93,0.93,0.925,0.925,194000
SAUCE,20020404,57.5,57.5,57.5,57.5,1300
SAWANG,20020404,16,16,15.8,15.8,7200
SCB,20020404,23.4,23.4,23,23,977000
SCC,20020404,83.6,84.8,83.6,83.6,1094500
SCCC,20020404,198,198,197,197,100400
SCP,20020404,2.84,3.06,2.72,3.06,30000
SE-ED,20020404,5.5,5.6,5.5,5.55,162000
SFP,20020404,60,60,58.5,60,3300
SIAM,20020404,2.5,2.5,2.5,2.5,4900
SINGER,20020404,4.15,4.15,4.15,4.15,7000
SIRI,20020404,3.7601,3.8129,3.6544,3.6997,4447189
SITHAI,20020404,7.05,7.25,7,7,3877800
SKR,20020404,2.96,2.96,2.96,2.96,100
SMK,20020404,27.25,27.25,26.25,26.25,8600
SMPC,20020404,3.18,3.4,3.18,3.4,15300
SNP,20020404,20.4,20.4,20.2,20.4,21000
SPALI,20020404,1.4,1.43,1.38,1.38,2247000
SPORT,20020404,2.7,2.85,2.55,2.85,69000
SSC,20020404,23.2,23.2,23,23.2,16000
SSF,20020404,3.8334,3.8334,3.7992,3.7992,136150
SSI,20020404,0.298,0.298,0.294,0.298,12880000
SSSC,20020404,2.2536,2.4403,2.0269,2.0402,133485
SST,20020404,2.7,2.75,2.7,2.75,11000
STA,20020404,3.0939,3.1669,3.0695,3.1669,5085975
STANLY,20020404,44.25,46,44.25,45.75,12000
STEC,20020404,4.3,4.55,4.3,4.5,12207000
STPI,20020404,4.16,4.34,4.12,4.32,14850800
SUC,20020404,14,14,13.9,13.9,186600
SUSCO,20020404,0.412,0.412,0.4,0.4,2954500
SVH,20020404,8.35,8.35,8.05,8.05,7000
SVI,20020404,1.32,1.35,1.32,1.35,4056250
SVOA,20020404,0.81,0.82,0.81,0.81,309000
TASCO,20020404,25.25,26,25.25,25.75,72500
TC,20020404,17,17.1,16.8,17.1,70100
TCAP,20020404,12.1,12.3,12,12.2,9580205
TCCC,20020404,4.5,4.5,4.42,4.42,10200
TCJ,20020404,4.9,5.15,4.6,4.68,2585600
TCMC,20020404,4.6539,4.9864,4.6332,4.9864,2029892
TCOAT,20020404,11.4,11.6,11.2,11.3,98400
TEAM,20020404,0.6071,0.6178,0.6,0.6107,447277
TF,20020404,230,230,228,230,3100
TFD,20020404,0.7384,0.7384,0.7384,0.7384,109016
TFI,20020404,0.4166,0.423,0.4059,0.4081,9488734
TGCI,20020404,2.29,2.6,2.29,2.6,17147000
TH,20020404,0.895,1,0.805,0.815,13558000
THAI,20020404,30.75,31,29.25,29.25,836800
THCOM,20020404,12.05,12.2,12,12.2,783000
THIP,20020404,24.7,24.9,24.4,24.5,6500
THRE,20020404,3,3,3,3,30000
TIP,20020404,8.75,8.85,8.7,8.8,200000
TIPCO,20020404,1.56,1.56,1.51,1.53,70000
TISCO,20020404,17.7,17.9,17.6,17.7,404400
TLUXE,20020404,1.72,1.73,1.71,1.73,75000
TMB,20020404,4.8697,4.9558,4.8697,4.9127,3191164
TMD,20020404,20,21.2,20,20.4,153200
TNPC,20020404,6.3908,6.6038,6.3908,6.6038,6337
TPC,20020404,5.65,5.65,5.65,5.65,5000
TPIPL,20020404,13.7,13.8,13.7,13.7,342450
TPP,20020404,3.96,3.96,3.72,3.84,7300
TR,20020404,11.7,11.7,11.4,11.4,17000
TRITN,20020404,0.0961,0.0961,0.0951,0.0951,2043448
TRU,20020404,9.75,9.75,9.5,9.65,472100
TRUBB,20020404,1.3,1.3,1.2625,1.2875,8774400
TRUE,20020404,9.75,9.85,9.65,9.7,678100
TSI,20020404,10.1,10.6,10.1,10.2,5700
TTA,20020404,2.2551,2.2551,2.2005,2.246,648849
TTL,20020404,41.25,41.5,41.25,41.5,700
TU,20020404,21.5,21.5,21.1,21.3,148450
TVO,20020404,5.2,5.2,5.2,5.2,1250
TWP,20020404,2.4,2.4,2.4,2.4,100
UMI,20020404,0.2918,0.3055,0.2918,0.3055,34961
UP,20020404,9.05,9.05,9.05,9.05,500
UPOIC,20020404,4.175,4.225,4.175,4.2,414000
UT,20020404,11,11,10.9,10.9,6000
VARO,20020404,23.6247,23.6247,23.6247,23.6247,1100
VIBHA,20020404,1.04,1.04,1.04,1.04,360000
VNG,20020404,4.6,4.7,4.575,4.7,261000
VNT,20020404,9.4,9.65,9.2,9.2,2624000
WACOAL,20020404,15.5,15.5,15.5,15.5,2000
WAVE,20020404,7.5,7.55,7.4,7.4,61000
WG,20020404,15.4,16,15,15.8,22100
WIIK,20020404,1.9,1.9,1.9,1.9,8000
ZMICO,20020404,3.475,3.55,3.425,3.525,23813000
SCB-P,20020404,22.7,22.7,22.5,22.5,6500
TISCO-P,20020404,16.2,16.2,16.2,16.2,3600
$AGRI,20020404,70.55,70.61,69.86,70.29,12999500
$BANK,20020404,173.11,175.56,173.11,174.05,19068800
$COMM,20020404,1928.44,1938.55,1919.87,1919.87,7527300
$ENERG,20020404,3189.73,3202.19,3158.17,3167.02,36253000
$ETRON,20020404,861.8,871.31,854.18,862.33,4619000
$FIN,20020404,1177.13,1197.92,1170.88,1185.3,35179400
$FOOD,20020404,2098.83,2098.89,2071.89,2084.79,659500
$HELTH,20020404,87.07,87.56,85.8,85.8,49000
$INSUR,20020404,1958.39,1960.56,1954.48,1960.12,85400
$MINE,20020404,14.49,14.59,14.49,14.59,253500
$PKG,20020404,1347.02,1366.5,1347.02,1358.63,3323600
$PROF,20020404,244.54,245.53,244.54,245.53,3500
$PROP,20020404,66.07,66.35,65.66,66.35,26237800
$TRANS,20020404,55.63,56.1,54.04,54.34,6673700
SET,20020404,361.95,364.64,360.47,361.95,652746176
SET50,20020404,237.8,239.9,236.5,237.2,65000
ADVANC-F,20020404,40,41.5,40,41.5,8376700
BAY-F,20020404,5.95,5.95,5.85,5.85,134000
BBL-F,20020404,62.5,63.5,61,61,4921700
BIGC-F,20020404,25,25,24.7,25,245000
EGCO-F,20020404,40,40,39,39,165000
KBANK-F,20020404,26,26.25,25.25,25.25,6707200
LH-F,20020404,6.25,6.4,6.25,6.3,2991000
PTT-F,20020404,35,35,33,33.75,116000
RCL-F,20020404,43,43.25,43,43.25,10000
SCB-F,20020404,23.7,23.9,23,23,1537600
SCC-F,20020404,89.6,91.4,87.2,89,1862000
TCAP-F,20020404,14.2,14.5,14,14.1,9866300
TRUE-F,20020404,9.8,9.9,9.7,9.75,2998300
BECL,20020404,12.7,13.9,12.7,13.5,5419200
BRC,20020404,9.95,9.95,9.85,9.85,337200
CGS,20020404,2.1073,2.1443,2.095,2.1073,20049642
DTM,20020404,2.2551,2.3002,2.195,2.21,13578817
ESTAR-W1,20020404,0.3475,0.35,0.3475,0.35,444792
HEMRAJ,20020404,0.304,0.31,0.302,0.306,2745000
ICBCT,20020404,8.8,9.05,8.8,9,655000
ITV,20020404,5.45,5.55,5.45,5.45,3600600
MLINK-F,20020404,30,30,28,28,1500
NFC,20020404,1.2,1.21,1.17,1.17,47095600
PA,20020404,6.25,6.25,6,6,5963300
POMPUI,20020404,2.86,2.92,2.86,2.86,153000
PPC,20020404,27.75,27.75,26.25,26.25,102500
SAFARI,20020404,3.9,3.98,3.88,3.96,113900
SCAN,20020404,8.5,8.6,8.35,8.4,163500
SCB-Q,20020404,22.9,23.2,22.8,22.8,2943700
SGF,20020404,1.0812,1.0812,1.0508,1.0584,2178799
SICCO,20020404,6.05,6.25,6.05,6.15,6855036
SMC,20020404,3.08,3.1,3.04,3.04,256600
SMG,20020404,30.439,30.439,30.1789,30.439,33825
SPSU,20020404,6.25,6.3,6.25,6.25,86200
TCP,20020404,8.3,8.65,8.1,8.3,706800
TT&T,20020404,3.3,3.34,3.28,3.28,2346500
TUF-F,20020404,22.3,22.4,22.2,22.2,121300
TWFP,20020404,27.75,27.75,27.5,27.5,2000
UST,20020404,11.9,12,11.7,11.9,247500
VI,20020404,13.3,13.3,12.8,12.8,274400
