<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20051102,3.62,3.64,3.6,3.6,939300
CTW,20051102,7.05,7.05,7.05,7.05,13200
CWT,20051102,7.05,7.05,7.05,7.05,1000
DCC,20051102,17,17,16.9,17,113700
DELTA,20051102,13.9,14.1,13.9,13.9,326340
DTCI,20051102,5.3,5.3,5.25,5.25,11200
EARTH,20051102,0.69,0.69,0.64,0.65,6113000
EASTW,20051102,3.8,3.84,3.8,3.82,3353000
ECL,20051102,0.93,0.94,0.89,0.92,218200
EGCO,20051102,73.5,73.5,72,73,925200
EIC,20051102,1.96,1.97,1.96,1.97,20000
EMC,20051102,2.9,2.9,2.86,2.86,270710
ERW,20051102,1.81,1.84,1.81,1.83,310200
ESTAR,20051102,0.47,0.47,0.46,0.46,1237000
F&D,20051102,20,20,20,20,500
FANCY,20051102,4.78,4.8,4.78,4.8,55000
FC,20051102,1.1845,1.1845,1.1698,1.1698,112300
FER,20051102,2.86,2.88,2.82,2.84,1210801
FNS,20051102,18.6,18.9,18.4,18.9,547100
GEL,20051102,0.96,0.96,0.92,0.92,5520904
GENCO,20051102,0.8,0.82,0.79,0.81,3950800
GFPT,20051102,1.48,1.48,1.45,1.45,296000
GJS,20051102,0.62,0.63,0.61,0.61,19794600
GLAND,20051102,4.9,4.9,4.86,4.86,32000
GLOW,20051102,21.9,21.9,21.7,21.8,1232300
GOLD,20051102,7.5,7.5,7.45,7.45,20300
GRAMMY,20051102,12.3,12.5,12.3,12.5,161200
GRAND,20051102,1.6,1.6,1.56,1.57,295400
HANA,20051102,24.3,24.5,24.2,24.3,596800
HMPRO,20051102,2.0696,2.0841,2.0696,2.0841,1355228
HTC,20051102,3.76,3.76,3.76,3.76,1000
IEC,20051102,0.198,0.208,0.197,0.204,745936960
ILINK,20051102,3.652,3.6702,3.652,3.6702,137459
INET,20051102,3.54,3.58,3.5,3.5,903000
INOX,20051102,1.2,1.21,1.19,1.2,5114700
INTUCH,20051102,38.75,38.75,37.75,38.5,5207128
IRC,20051102,8.2,8.25,8.2,8.2,18000
IRCP,20051102,11.9,11.9,11.9,11.9,1000
IRPC,20051102,6.9363,7.3728,6.8878,7.2273,558629760
IT,20051102,5.1,5.1,5.05,5.1,477700
ITD,20051102,9.05,9.1,8.95,9.1,8825200
JAS,20051102,0.44,0.45,0.44,0.45,10517200
JCT,20051102,27.5,27.5,27.5,27.5,600
JUTHA,20051102,8,8.05,7.85,7.9,162500
KAMART,20051102,1.05,1.08,1.04,1.04,4374400
KBANK,20051102,62,63,62,62.5,6387307
KC,20051102,1.52,1.53,1.51,1.51,5254900
KCE,20051102,4.3086,4.3862,4.2309,4.2309,8917248
KDH,20051102,24.2,24.2,24,24,5000
KGI,20051102,2.42,2.48,2.4,2.48,12244237
KKP,20051102,28.5,29.25,28.5,29,1406701
KSL,20051102,7.15,7.45,7.15,7.45,4165500
KTB,20051102,10.3,10.4,10.2,10.4,16860550
KTC,20051102,20.1,20.4,20,20.2,219101
KWG,20051102,2.36,2.36,2.32,2.32,101000
KYE,20051102,56,56,56,56,1100
LALIN,20051102,5.4,5.45,5.4,5.4,84000
LANNA,20051102,11,11.2,11,11.1,725900
LEE,20051102,3,3.02,2.98,2.98,89800
LH,20051102,8.15,8.2,8.05,8.15,4445900
LOXLEY,20051102,2.02,2.08,2.02,2.08,7043200
LPN,20051102,3.34,3.36,3.34,3.34,2686088
LST,20051102,1.58,1.58,1.55,1.55,200400
LTX,20051102,39.75,40,39.75,40,1100
LVT,20051102,2.7511,2.7511,2.7511,2.7511,114119
M-CHAI,20051102,22,22,22,22,6000
MACO,20051102,5.15,5.3,5.15,5.25,23300
MAJOR,20051102,13,13,12.9,12.9,1620762
MAKRO,20051102,57,59,57,59,92400
MALEE,20051102,3.96,3.96,3.96,3.96,10000
MATCH,20051102,2.14,2.2,2.14,2.18,282800
MATI,20051102,10.9,10.9,10.9,10.9,57900
MBK,20051102,43.75,44.5,43.75,44.5,11400
MBKET,20051102,29.75,30.25,29.25,30.25,5051700
MCOT,20051102,26.5,26.5,26,26.25,150300
MCS,20051102,2.78,2.9,2.78,2.88,24612100
METCO,20051102,284,284,282,282,2700
MFC,20051102,22.9,22.9,22.9,22.9,3000
MFEC,20051102,5.3,5.3,5.2,5.3,815900
MIDA,20051102,3,3.08,2.98,3.04,32442088
MINT,20051102,5.154,5.4253,5.1087,5.4253,4819500
MK,20051102,2.22,2.24,2.2,2.24,1934500
MODERN,20051102,33,33.5,33,33.25,13900
MPG,20051102,2.8887,3.0035,2.8887,3.0035,6863900
MPIC,20051102,0.6131,0.6291,0.6131,0.6171,44522800
MSC,20051102,2.5,2.58,2.46,2.58,10000
NCH,20051102,1.45,1.47,1.45,1.47,1425800
NEP,20051102,0.352,0.356,0.344,0.346,960000
NMG,20051102,11.4,11.6,11.4,11.6,28000
NOBLE,20051102,3.3,3.3,3.22,3.26,249500
NSI,20051102,14.5,14.5,14.5,14.5,900
NTV,20051102,57.5,57.5,57.5,57.5,1000
NWR,20051102,1.19,1.2,1.17,1.19,51051200
OHTL,20051102,324,324,324,324,100
OISHI,20051102,28,29.25,28,29.25,1111000
PAF,20051102,3.8,3.84,3.8,3.82,44000
PDI,20051102,19,19,18.6,18.9,513069
PF,20051102,5.4,5.4,5.35,5.4,713500
PG,20051102,13.5194,13.5194,13.3472,13.3472,6851
PK,20051102,2.35,2.36,2.26,2.36,7900
PL,20051102,3.04,3.04,3.02,3.04,53100
PLE,20051102,6.368,6.368,6.2789,6.3234,2018472
POST,20051102,7.85,8,7.8,8,1500
PRANDA,20051102,6.6,6.65,6.5,6.6,103300
PRINC,20051102,4.55,4.625,4.425,4.5,21946200
PSL,20051102,20.375,20.625,20.25,20.625,3811604
PTL,20051102,6.2,6.2,6.05,6.05,4359700
PTT,20051102,226,228,224,226,5791887
PTTEP,20051102,86.4,87.2,85.6,86.4,3539500
Q-CON,20051102,3.62,3.68,3.62,3.64,153500
QH,20051102,1.18,1.19,1.17,1.17,1743250
RATCH,20051102,38.5,39,38.25,38.5,604000
RCI,20051102,2.13,2.16,2.13,2.14,337000
RCL,20051102,33.75,33.75,33.25,33.5,1695450
RML,20051102,1.27,1.27,1.22,1.23,1233500
ROBINS,20051102,6.1,6.5,6.1,6.45,5615500
ROJNA,20051102,8.3,8.35,8.2,8.35,2501700
RPC,20051102,7.95,8,7.9,8,247100
RS,20051102,2.28,2.28,2.26,2.26,8000
SALEE,20051102,2.3806,2.397,2.3478,2.3642,4406407
SAMART,20051102,7.7,7.7,7.6,7.6,2279500
SAMCO,20051102,2.38,2.38,2.38,2.38,466000
SAMTEL,20051102,5.05,5.05,4.96,4.98,1183200
SAT,20051102,12.7,12.7,12.6,12.7,153600
SAWANG,20051102,19.4,19.4,19.3,19.3,15000
SC,20051102,11.1,11.1,11.1,11.1,40500
SCB,20051102,48.25,49.25,48.25,49,4653364
SCC,20051102,224,230,224,230,2204550
SCCC,20051102,292,292,290,292,47401
SCG,20051102,3.88,3.88,3.88,3.88,10000
SCP,20051102,12.5,12.5,12.5,12.5,12000
SE-ED,20051102,5.3,5.35,5.3,5.35,109800
SFP,20051102,50,50,50,50,500
SIAM,20051102,2.06,2.12,2.06,2.12,1831000
SIM,20051102,1.4,1.41,1.37,1.37,2604301
SINGER,20051102,4.08,4.16,4.04,4.12,99301
SIRI,20051102,2.68,2.68,2.66,2.68,541400
SITHAI,20051102,8.5,8.55,8.5,8.55,208000
SKR,20051102,7.65,7.8,7.65,7.8,43700
SMK,20051102,34,34,34,34,2100
SMM,20051102,1.87,1.9,1.85,1.85,3293100
SMPC,20051102,2.22,2.3,2.06,2.3,21300
SNC,20051102,4.78,4.78,4.78,4.78,100400
SOLAR,20051102,10.1,10.3,10.1,10.3,4406800
SPACK,20051102,2.26,2.28,2.24,2.24,351000
SPALI,20051102,2.14,2.16,2.1,2.16,22624804
SPG,20051102,40,40,40,40,1000
SPORT,20051102,2.38,2.38,2.36,2.36,47900
SSC,20051102,22.1,22.3,22,22.1,58500
SSF,20051102,2.92,2.92,2.9,2.9,43000
SSI,20051102,1.26,1.26,1.23,1.23,22411500
SSSC,20051102,29.3365,29.5032,29.1698,29.3365,41095
SST,20051102,5.2,5.2,5.2,5.2,1000
STA,20051102,2.54,2.56,2.52,2.54,1438555
STANLY,20051102,135,136,135,136,2500
STEC,20051102,12.2,12.2,11.9,12.2,5977000
STHAI,20051102,6,6,6,6,60000
STPI,20051102,2.24,2.24,2.2,2.22,3207200
SUC,20051102,14.8,14.9,14.8,14.9,21000
SUSCO,20051102,0.69,0.69,0.68,0.68,1005856
SVI,20051102,0.945,0.95,0.935,0.935,725000
SVOA,20051102,1.09,1.11,1.09,1.1,2029501
SYNTEC,20051102,0.77,0.78,0.76,0.77,3919500
TASCO,20051102,18.1,18.5,18.1,18.2,411814
TCAP,20051102,12.7,12.9,12.7,12.7,2037500
TCB,20051102,21.4,21.7,21.3,21.7,376414
TCC,20051102,0.85,0.95,0.84,0.92,38669000
TCMC,20051102,5.0487,5.0902,4.9656,5.0902,38312
TEAM,20051102,1.1148,1.1219,1.1077,1.1077,909202
TFD,20051102,0.89,0.9,0.88,0.89,1966200
TFI,20051102,0.2819,0.2819,0.2728,0.2819,6321963
TFUND,20051102,9.8,9.8,9.8,9.8,15100
TGCI,20051102,2.26,2.34,2.26,2.34,45800
THAI,20051102,38,38.25,37.75,38.25,556300
THANI,20051102,1.31,1.33,1.27,1.31,195401
THCOM,20051102,15.1,15.1,15,15,3420101
THIP,20051102,23.3,23.3,23.3,23.3,4300
THL,20051102,1.78,1.9,1.76,1.89,58501000
THRE,20051102,5,5,5,5,29800
TICON,20051102,12.7,12.7,12.5,12.6,1077301
TIP,20051102,13.5,13.7,13.5,13.7,10050
TIPCO,20051102,4.46,4.46,4.46,4.46,25000
TISCO,20051102,27.25,27.25,27,27,350000
TK,20051102,5.15,5.15,5.05,5.05,63800
TKS,20051102,2.94,3,2.9,2.92,553810
TLUXE,20051102,1.93,1.95,1.93,1.94,307200
TMB,20051102,3.9583,3.9773,3.9393,3.9773,19290796
TMD,20051102,54,54,53.5,54,5300
TNITY,20051102,11.6,12.1,11.5,12.1,3707500
TOP,20051102,72,73,71.5,71.5,14954400
TPA,20051102,53,55,53,55,1600
TPC,20051102,15.8,15.8,15.6,15.8,616600
TPCORP,20051102,20.5,20.5,20.5,20.5,1000
TPIPL,20051102,27,27.25,26.5,26.75,1479403
TPP,20051102,7.4,7.5,7.4,7.5,110000
TRITN,20051102,0.0319,0.0325,0.0312,0.0312,132737904
TRU,20051102,6.2,6.45,6.2,6.35,853000
TRUE,20051102,7.7,7.75,7.6,7.65,11618400
TSTH,20051102,1.23,1.23,1.22,1.22,2647320
TTA,20051102,29.7796,29.7796,29.0977,29.325,2950504
TU,20051102,30.25,30.5,30,30.5,535300
TVI,20051102,2.82,2.82,2.82,2.82,100
TVO,20051102,9.12,9.2,9.04,9.04,218625
TYCN,20051102,8.8,8.85,8.7,8.8,473600
U,20051102,0.4857,0.4929,0.4786,0.4857,18832900
UMI,20051102,1.88,1.93,1.88,1.9,868100
UMS,20051102,7.9,7.95,7.85,7.9,306400
UV,20051102,1.91,1.94,1.91,1.91,11857300
UVAN,20051102,29.75,29.75,29.75,29.75,1600
VARO,20051102,8.9956,9.0864,8.9956,9.0864,19040
VIBHA,20051102,2.48,2.52,2.48,2.48,165400
VNG,20051102,4.82,4.86,4.82,4.86,1541200
VNT,20051102,9.75,9.75,9.7,9.7,670600
WACOAL,20051102,33,33,33,33,1000
WAVE,20051102,18.8,18.8,18.8,18.8,1000
WG,20051102,34.5,34.5,34.25,34.25,1000
WIIK,20051102,1.63,1.65,1.63,1.63,504000
YNP,20051102,2.78,2.78,2.76,2.78,240800
YUASA,20051102,3.4,3.7,3.3,3.3,25000
ZMICO,20051102,4.72,4.88,4.68,4.88,11498201
SCB-P,20051102,48.5,48.75,48.25,48.75,6300
TISCO-P,20051102,28.5,28.5,27.25,27.5,26300
$AGRI,20051102,60.83,61.18,60.13,60.47,2163000
$BANK,20051102,245.76,250.06,245.76,249.48,8103200
$COMM,20051102,2996.79,3032.08,2996.79,3032.08,1685800
$CONMAT,20051102,6155.65,6252.85,6155.5,6246.64,10258300
$ENERG,20051102,13916.4,14168.7,13916.4,14077.4,19782900
$ETRON,20051102,652.58,656.76,647.29,647.41,2643100
$FASHION,20051102,508.13,508.58,507.76,508.26,20000
$FIN,20051102,1173.51,1193.27,1171.88,1193.27,13542300
$FOOD,20051102,3305.83,3385.14,3305.83,3385.14,1324100
$HELTH,20051102,566.2,582.94,566.2,579.99,1237500
$INSUR,20051102,3283.97,3283.97,3270.98,3282.22,7100
$MEDIA,20051102,39.51,39.67,39.28,39.28,14571900
$MINE,20051102,18.85,18.85,18.46,18.76,51300
$PAPER,20051102,374,375.14,373.18,375.14,162300
$PERSON,20051102,293.01,293.44,291.43,293.44,6200
$PETRO,20051102,480.25,483.35,476.98,483.03,3501900
$PKG,20051102,1611.66,1616.31,1594.82,1600.37,1136800
$PROF,20051102,258.62,261.96,258.01,259.83,474900
$PROP,20051102,110.33,110.57,109.5,110.1,20511500
$TRANS,20051102,130.04,130.61,129.48,130.56,1109200
MAI,20051102,167.31,169.57,167.31,169.38,31165900
SET,20051102,693.79,700.3,693.79,699.88,2591584000
SET50,20051102,485.85,491.25,485.85,490.76,552351616
BAY-F,20051102,12.6,13,12.6,13,478500
BBL-F,20051102,105,107,104,107,6919260
EGCO-F,20051102,74,74,72.5,72.5,321500
HMPRO-F,20051102,3.7396,3.7396,3.7396,3.7396,2300000
ITD-F,20051102,9,9,9,9,260000
KBANK-F,20051102,65.5,66.5,65,66,5457600
LH-F,20051102,8.55,8.6,8.45,8.55,1525200
SCB-F,20051102,48.5,48.5,48.5,48.5,1000
SCC-F,20051102,240,246,240,244,1785500
TCAP-F,20051102,12.8,12.8,12.8,12.8,3000
TISCO-F,20051102,27.25,27.5,27.25,27.5,26600
BCP-DR1,20051102,14.8,14.8,14.6,14.6,128100
BECL,20051102,22.7,22.9,22.6,22.8,1398202
BLISS-W1,20051102,0.404,0.408,0.402,0.404,1477400
CGS,20051102,1.1769,1.183,1.1584,1.1646,10369450
ESTAR-W1,20051102,0.22,0.22,0.21,0.22,719000
ESTAR-W2,20051102,0.15,0.15,0.14,0.15,3131000
GJS-W1,20051102,0.25,0.25,0.25,0.25,3448500
HEMRAJ,20051102,0.84,0.86,0.84,0.84,15153114
ICBCT,20051102,5.95,5.95,5.9,5.9,1531100
ITV,20051102,11.4,11.4,11.2,11.3,4601100
KTECH,20051102,1.58,1.6,1.58,1.58,576400
LHS,20051102,1.75,1.78,1.74,1.78,560300
NEP-W1,20051102,0.13,0.132,0.13,0.13,65000
PHATRA,20051102,45.75,47.5,45.25,47.25,9839400
PICNI,20051102,1.77,1.79,1.74,1.75,151771328
SAFARI,20051102,3.26,3.3,3.22,3.28,114501
SCBLIFE,20051102,50,51,50,51,3900
SCIB,20051102,24.1,24.6,24.1,24.5,10781701
SCIB-F,20051102,24.4,24.6,24.4,24.5,3623200
SGF,20051102,0.6244,0.6624,0.6168,0.632,21183866
SICCO,20051102,5.45,5.5,5.45,5.5,488214
SINGHA,20051102,9.8818,9.8818,9.2353,9.2353,2960923
SMC,20051102,1.77,1.8,1.77,1.78,377701
SMG,20051102,33.5,33.75,33.5,33.75,4300
SPSU,20051102,7.25,7.25,7.25,7.25,10000
TCP,20051102,14.8,14.8,14.6,14.7,52832
TFD-W1,20051102,0.61,0.62,0.6,0.6,343100
TSTH-W1,20051102,0.47,0.47,0.46,0.46,102951
TSTH-W2,20051102,0.2,0.2,0.19,0.19,2521433
TT&T,20051102,3.08,3.1,3.06,3.06,11914954
TUF-F,20051102,31.75,31.75,31.75,31.75,546300
