<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATA,20181030,23.2,23.8,22.9,23.5,32437200
AMATAR,20181030,10.9,10.9,10.8,10.8,3900
AMATAV,20181030,6.05,6.05,5.95,6,37800
AMC,20181030,2.12,2.14,2.1,2.14,22900
ANAN,20181030,4.46,4.54,4.4,4.48,9714200
AOT,20181030,62.25,62.75,61.75,62.5,11630400
AP,20181030,8.05,8.1,8,8.05,2608700
APCO,20181030,4.38,4.42,4.38,4.4,33900
APCS,20181030,5,5.1,4.94,5.1,50000
APEX,20181030,0.2,0.2,0.19,0.2,355700
APURE,20181030,1.31,1.31,1.28,1.31,478200
AQ,20181030,0.04,0.04,0.03,0.03,6256100
AQUA,20181030,0.46,0.46,0.45,0.46,2448900
ARIP,20181030,0.55,0.55,0.53,0.53,488000
ARROW,20181030,7.8,7.85,7.65,7.7,125300
AS,20181030,1.15,1.23,1.14,1.23,300
ASAP,20181030,5.9,6.05,5.9,5.9,186700
ASEFA,20181030,4.84,4.84,4.78,4.84,83400
ASIA,20181030,6.75,6.75,6.75,6.75,400
ASIAN,20181030,7.05,7.15,6.95,7.05,1876800
ASIMAR,20181030,2.48,2.48,2.4,2.42,162000
ASK,20181030,23.2,23.4,23.2,23.3,43800
ASN,20181030,3.62,3.62,3.62,3.62,11100
ASP,20181030,3.7,3.72,3.7,3.7,295700
ATP30,20181030,1.63,1.63,1.62,1.62,300600
AU,20181030,7.25,7.4,7.25,7.3,823700
AUCT,20181030,5.85,5.95,5.8,5.9,150000
AYUD,20181030,43.75,44,43.5,43.5,60900
B,20181030,0.57,0.58,0.55,0.58,942100
B-WORK,20181030,11.2,11.2,11.2,11.2,4000
BA,20181030,11.6,11.7,11.4,11.6,869900
BAFS,20181030,32.25,32.5,32,32.25,59700
BANPU,20181030,17.2,17.3,17,17.1,14182700
BAY,20181030,40.5,40.75,40,40.5,40100
BBL,20181030,206,209,205,207,2340900
BCH,20181030,19.3,19.8,19,19.3,11692000
BCP,20181030,32.5,32.75,32.25,32.5,1129900
BCPG,20181030,18.3,18.6,18.1,18.3,8880300
BCT,20181030,52.25,54.5,52.25,54,4700
BDMS,20181030,24.4,24.6,24.2,24.4,16135700
BEAUTY,20181030,8.95,8.95,8.75,8.8,39240400
BEC,20181030,6.25,6.25,6.1,6.15,1995600
BEM,20181030,8.2,8.25,8.15,8.2,12703800
BFIT,20181030,26,26.25,26,26,88700
BGC,20181030,12.7,13.3,12.7,13.3,78923500
BGRIM,20181030,27.75,28,27.25,27.5,3261300
BGT,20181030,1.07,1.07,1.04,1.06,56600
BH,20181030,190.5,190.5,188,189.5,1109800
BIG,20181030,1.72,1.75,1.72,1.72,3201500
BIZ,20181030,2.56,2.62,2.56,2.6,33600
BJC,20181030,55.5,56,54.5,54.75,3867200
BJCHI,20181030,2.32,2.34,2.3,2.3,87300
BKD,20181030,3.02,3.04,3.02,3.02,65800
BKI,20181030,349,352,349,352,400
BKKCP,20181030,12.3,12.4,12.3,12.3,170100
BLA,20181030,31,31.75,30.75,31.5,521000
BLAND,20181030,1.72,1.73,1.7,1.71,15237700
BM,20181030,3.1,3.1,3.04,3.04,58700
BOFFICE,20181030,13.2,13.2,13.2,13.2,300
BOL,20181030,1.92,1.92,1.92,1.92,200
BPP,20181030,23.4,23.5,23.3,23.4,599500
BR,20181030,4.88,4.92,4.86,4.86,354300
BROCK,20181030,2.26,2.38,2.22,2.26,74100
BROOK,20181030,0.53,0.54,0.52,0.52,317200
BRR,20181030,6.75,6.8,6.75,6.8,77700
BRRGIF,20181030,9.9,9.95,9.9,9.95,35400
BSBM,20181030,1.09,1.09,1.06,1.08,43200
BSM,20181030,0.7,0.7,0.66,0.67,1376300
BTS,20181030,8.95,9.05,8.9,9.05,8139400
BTSGIF,20181030,12,12,11.9,12,2818800
BTW,20181030,1.72,1.72,1.65,1.7,79300
BWG,20181030,1.11,1.19,1.11,1.18,33109800
CBG,20181030,43.5,43.5,42.75,43.25,776100
CCET,20181030,1.92,1.97,1.92,1.93,387800
CCP,20181030,0.41,0.42,0.4,0.41,2949600
CEN,20181030,1.19,1.21,1.12,1.12,7265800
CENTEL,20181030,39.25,39.5,39,39,1068500
CFRESH,20181030,4.4,4.4,4.38,4.4,24100
CGD,20181030,1.36,1.36,1.34,1.35,235400
CGH,20181030,0.99,1.03,0.99,1.03,466400
CHAYO,20181030,4.64,4.68,4.58,4.68,133700
CHEWA,20181030,1.14,1.14,1.11,1.13,3637500
CHG,20181030,2.5,2.54,2.46,2.52,10670600
CHO,20181030,1.16,1.16,1.14,1.15,618300
CHOW,20181030,4.5,4.5,4.42,4.5,15700
CI,20181030,1.57,1.57,1.57,1.57,181000
CIG,20181030,0.38,0.39,0.38,0.39,1172700
CIMBT,20181030,0.84,0.85,0.84,0.84,106300
CK,20181030,25.25,25.5,25.25,25.25,758600
CKP,20181030,4.9,5,4.86,4.98,69643300
CM,20181030,4.12,4.12,4.08,4.08,168000
CMAN,20181030,2.94,3.06,2.94,3.06,722400
CMO,20181030,1.49,1.5,1.49,1.5,66200
CMR,20181030,2.92,2.92,2.88,2.88,27800
CNS,20181030,2.48,2.5,2.46,2.48,53000
CNT,20181030,2.16,2.2,2.16,2.16,90500
COL,20181030,24.1,24.2,23.8,24,64400
COLOR,20181030,1.37,1.44,1.37,1.44,703500
COM7,20181030,21.3,21.3,20.5,20.6,5336100
COMAN,20181030,3.98,4.02,3.94,3.96,87200
COTTO,20181030,2.6,2.6,2.56,2.58,321300
CPALL,20181030,65.25,66,64.75,65.75,18086100
CPF,20181030,24.6,24.9,24.5,24.8,24367100
CPI,20181030,1.68,1.68,1.68,1.68,20000
CPL,20181030,3.12,3.12,3.12,3.12,100
CPN,20181030,78.25,78.25,76.75,77.25,1855100
CPNCG,20181030,16.1,16.1,16,16,40800
CPNREIT,20181030,26,26.5,26,26.5,810800
CPR,20181030,5.2,5.25,5.2,5.25,111500
CPT,20181030,1.04,1.05,1.02,1.02,5591800
CPTGF,20181030,13.3,13.3,13.3,13.3,19800
CRANE,20181030,2.62,2.64,2.56,2.58,46300
CRD,20181030,1.07,1.07,1.06,1.07,39700
CRYSTAL,20181030,10.1,10.2,10.1,10.2,500
CSP,20181030,1.27,1.31,1.27,1.31,123900
CSS,20181030,2.04,2.06,2.02,2.02,241400
CTARAF,20181030,4.74,4.84,4.72,4.84,53800
CTW,20181030,9.05,9.1,9.05,9.1,6100
CWT,20181030,2.74,2.74,2.68,2.68,118800
D,20181030,10.2,10.3,10.2,10.3,177000
DCC,20181030,2.26,2.32,2.24,2.26,2389600
DCON,20181030,0.54,0.54,0.53,0.54,85500
DCORP,20181030,2.74,2.76,2.74,2.74,455700
DDD,20181030,27,27.5,26.5,26.75,1181300
DELTA,20181030,68,69,68,69,722500
DEMCO,20181030,3.6,3.64,3.6,3.6,148200
DIF,20181030,14.9,15,14.8,14.9,2813600
DIGI,20181030,0.22,0.23,0.22,0.22,472600
DIMET,20181030,1.01,1.02,1.01,1.01,173100
DNA,20181030,0.61,0.61,0.58,0.59,7075700
DOD,20181030,14,14.3,13.9,14,5555500
DREIT,20181030,5.3,5.3,5.3,5.3,100
DRT,20181030,5.55,5.6,5.55,5.6,33800
DTAC,20181030,46.5,46.5,45.75,45.75,5865600
DTC,20181030,11,11,10.7,10.9,228700
EA,20181030,46.75,48.75,46.5,48.75,28198100
EASON,20181030,2.34,2.36,2.32,2.32,230000
EASTW,20181030,10.9,11.1,10.8,11.1,477400
ECF,20181030,6,6.05,5.9,6,579800
ECL,20181030,1.92,1.92,1.88,1.88,804600
EE,20181030,0.61,0.62,0.6,0.62,3054700
EFORL,20181030,0.06,0.07,0.06,0.07,22898200
EGATIF,20181030,11.3,11.3,11.2,11.3,1561200
EGCO,20181030,229,230,227,230,532700
EIC,20181030,0.05,0.06,0.05,0.05,949200
EKH,20181030,5.85,6,5.8,5.95,616200
EMC,20181030,0.29,0.3,0.29,0.29,18999500
EPCO,20181030,3.36,3.38,3.36,3.38,182200
EPG,20181030,7.35,7.5,7.3,7.5,3060400
ERW,20181030,7.25,7.3,7.2,7.25,1499200
ERWPF,20181030,5.5,5.5,5.5,5.5,20000
ESSO,20181030,14,14,13.8,13.9,1548000
ESTAR,20181030,0.68,0.68,0.67,0.68,119200
ETE,20181030,1.61,1.64,1.61,1.62,594100
EVER,20181030,0.47,0.48,0.46,0.48,5806400
F&D,20181030,20,20,20,20,100
FANCY,20181030,0.92,0.99,0.91,0.98,7732800
FC,20181030,0.31,0.31,0.28,0.29,359500
FLOYD,20181030,1.98,2,1.98,1.98,69600
FMT,20181030,24.7,24.7,24.7,24.7,100
FN,20181030,2.4,2.4,2.36,2.38,37700
FNS,20181030,4.08,4.1,4.08,4.1,98700
FOCUS,20181030,1.54,1.58,1.51,1.53,2616200
FORTH,20181030,6.6,6.6,6.55,6.6,800
FPI,20181030,1.97,2.02,1.95,1.99,215500
FSMART,20181030,7.65,7.8,7.65,7.7,226400
FSS,20181030,2.2,2.2,2.16,2.16,68200
FTE,20181030,2.2,2.26,2.2,2.26,578700
FUTUREPF,20181030,22.5,22.5,22.5,22.5,9600
FVC,20181030,1.02,1.06,1.01,1.01,3841600
GBX,20181030,0.61,0.62,0.61,0.61,319700
GC,20181030,5.05,5.1,5,5.1,22300
GCAP,20181030,3,3,2.78,2.86,730000
GEL,20181030,0.32,0.33,0.32,0.32,2631600
GENCO,20181030,0.77,0.84,0.77,0.8,16805700
GFPT,20181030,14.3,14.5,14,14.1,1586900
GGC,20181030,10.2,10.5,10.1,10.4,294300
GIFT,20181030,4.34,4.34,4.34,4.34,1700
GJS,20181030,0.23,0.24,0.23,0.23,2125000
GL,20181030,6.95,6.95,6.85,6.9,491600
GLAND,20181030,3.06,3.08,2.96,3.06,540200
GLANDRT,20181030,12.6,12.7,12.6,12.6,346300
GLOBAL,20181030,18.8,19,18.4,18.7,7054100
GLOW,20181030,83.25,83.75,82.75,83.25,670900
GOLD,20181030,8.9,9,8.8,9,739800
GPI,20181030,2.42,2.44,2.4,2.42,75700
GPSC,20181030,55.5,56.75,54.75,56.25,2640800
GRAMMY,20181030,7.75,7.75,7.75,7.75,300
GRAND,20181030,1.01,1.01,0.94,0.95,6905300
GREEN,20181030,1.11,1.12,1.1,1.11,255600
GTB,20181030,0.62,0.64,0.61,0.62,714400
GULF,20181030,76,77.5,75.75,77,6970500
GUNKUL,20181030,3.02,3.06,3,3.04,5383900
GVREIT,20181030,15,15,14.6,14.6,354400
GYT,20181030,376,376,376,376,1000
HANA,20181030,35,35.25,35,35,445900
HARN,20181030,2.56,2.58,2.54,2.58,59700
HFT,20181030,2.98,3.02,2.98,3,73700
HMPRO,20181030,14.5,14.6,14.3,14.4,12621800
HPF,20181030,5.35,5.35,5.35,5.35,100
HPT,20181030,1.05,1.07,1.04,1.05,722500
HREIT,20181030,6.65,6.65,6.6,6.6,61900
HTC,20181030,15.9,16,15.8,16,4900
HTECH,20181030,6.75,6.75,6.55,6.7,278200
HUMAN,20181030,10.5,10.7,10.5,10.5,255000
HYDRO,20181030,1.3,1.35,1.29,1.3,40000
ICHI,20181030,4.02,4.02,3.98,4,784400
ICN,20181030,1.94,1.96,1.94,1.94,246200
IFS,20181030,2.94,2.96,2.9,2.96,6100
IHL,20181030,9.15,9.15,9.1,9.15,128900
III,20181030,6.25,6.3,6.2,6.3,104300
ILINK,20181030,4.38,4.4,4.36,4.38,58000
IMPACT,20181030,18.8,18.8,18.6,18.8,207200
INET,20181030,3.74,3.74,3.66,3.66,82400
INGRS,20181030,0.66,0.67,0.65,0.66,274000
INOX,20181030,1.09,1.12,1.08,1.08,3800
INTUCH,20181030,52.75,53,52,52.25,3919200
IRC,20181030,20.5,20.5,20.5,20.5,300
IRCP,20181030,0.89,0.94,0.84,0.85,1881300
IRPC,20181030,6,6.05,5.95,6.05,59805400
IT,20181030,3.84,3.88,3.84,3.88,30600
ITD,20181030,2.7,2.72,2.68,2.7,6880700
ITEL,20181030,3.18,3.28,3.14,3.18,1059200
IVL,20181030,53,53.5,52,52.25,16457300
J,20181030,1.5,1.56,1.5,1.56,56700
JAS,20181030,5.1,5.1,5,5.05,3096700
JASIF,20181030,10.2,10.2,10.1,10.2,8039300
JCK,20181030,1.58,1.62,1.58,1.61,572500
JCKH,20181030,1.01,1.01,0.97,0.97,174100
JKN,20181030,11,11.3,10.9,11.1,2361600
JMART,20181030,4.86,4.98,4.74,4.98,1637200
JMT,20181030,10,10.1,9.9,9.95,667100
JSP,20181030,0.52,0.52,0.51,0.51,429600
JTS,20181030,1.48,1.49,1.48,1.48,6100
JUBILE,20181030,17,17,16.8,16.9,82000
JUTHA,20181030,1.69,1.71,1.66,1.66,27800
JWD,20181030,7.15,7.25,7.1,7.15,361000
K,20181030,2.76,2.84,2.76,2.84,2200
KAMART,20181030,4.08,4.16,4.06,4.16,515700
KASET,20181030,2.02,2.02,2,2,1500
KBANK,20181030,199.5,200,196,196.5,11013600
KBS,20181030,4.16,4.24,4.16,4.22,42200
KCAR,20181030,11.7,11.9,11.7,11.9,52700
KCE,20181030,37,37.25,36.25,36.25,1518300
KCM,20181030,1.12,1.12,1.07,1.07,478600
KDH,20181030,96.5,96.5,96.25,96.25,3000
KGI,20181030,4.38,4.4,4.36,4.38,747800
KIAT,20181030,0.48,0.48,0.47,0.47,1130200
KKC,20181030,1.63,1.63,1.6,1.6,91600
KKP,20181030,70.5,70.75,70,70,1426300
KOOL,20181030,1.5,1.52,1.49,1.5,167200
KPNPF,20181030,9.2,9.2,9.2,9.2,6500
KSL,20181030,3.34,3.38,3.28,3.28,2871400
KTB,20181030,19.9,20,19.7,19.9,17569200
KTC,20181030,34.5,34.75,34,34.25,7045100
KTIS,20181030,5.6,5.65,5.55,5.65,64000
KWC,20181030,310,310,310,310,1700
KWG,20181030,2.04,2.04,2.04,2.04,16000
KWM,20181030,1.17,1.19,1.16,1.17,1983500
KYE,20181030,414,414,414,414,1500
L&E,20181030,2.64,2.64,2.64,2.64,25400
LALIN,20181030,6,6.1,6,6.1,42300
LANNA,20181030,14,14.2,14,14.1,38400
LDC,20181030,1.07,1.08,1.06,1.06,75400
LEE,20181030,2.66,2.66,2.64,2.66,107000
LH,20181030,10.2,10.4,10.1,10.3,34965900
LHFG,20181030,1.46,1.5,1.45,1.49,4598800
LHHOTEL,20181030,15.9,16,15.9,15.9,10400
LHK,20181030,4.98,5.05,4.96,5,272600
LHPF,20181030,8.3,8.3,8.3,8.3,282000
LHSC,20181030,16.4,16.4,16.3,16.3,46200
LIT,20181030,7.9,8,7.8,7.8,184300
LOXLEY,20181030,2.06,2.08,2.06,2.06,214700
LPH,20181030,5.9,6,5.85,5.95,384900
LPN,20181030,9.3,9.4,9.25,9.3,2948700
LRH,20181030,39,39.25,38.5,38.5,19600
LST,20181030,4.48,4.52,4.48,4.52,12600
LTX,20181030,88,88,88,88,400
LUXF,20181030,8.5,8.55,8.45,8.45,66700
M,20181030,67.25,68.25,67.25,67.25,627100
M-CHAI,20181030,189,189,189,189,300
MACO,20181030,1.55,1.57,1.54,1.54,14952500
MAJOR,20181030,23.9,23.9,23.5,23.6,482400
MAKRO,20181030,31.75,32,31.5,31.5,28400
MALEE,20181030,12.4,12.6,12.3,12.6,160600
MATCH,20181030,1.95,2.02,1.94,1.98,3214600
MAX,20181030,0.03,0.03,0.02,0.02,42109300
MBAX,20181030,4.02,4.06,4.02,4.06,21500
MBK,20181030,24.2,24.3,24,24,483800
MBKET,20181030,12.2,12.2,12,12.1,176100
MC,20181030,12.1,12.1,11.9,12,209200
MCOT,20181030,9.25,9.3,9.25,9.25,16700
MCS,20181030,6.9,7,6.85,6.9,757800
MDX,20181030,4.28,4.32,4.2,4.26,87200
MEGA,20181030,35.5,36.25,35.25,36,254800
META,20181030,2.02,2.04,2,2,3527200
MFC,20181030,16,16,16,16,20000
MFEC,20181030,3.22,3.26,3.22,3.22,140200
MGT,20181030,2.12,2.12,2.08,2.12,28800
MIDA,20181030,0.58,0.59,0.58,0.58,28100
MILL,20181030,1.8,1.8,1.77,1.78,1740200
MINT,20181030,35,35.75,34.5,35.25,17775000
MIT,20181030,5,5,5,5,100
MJD,20181030,3.76,3.78,3.68,3.7,126000
MJLF,20181030,12.6,12.6,12.6,12.6,50200
MK,20181030,3.96,3.98,3.94,3.94,282400
ML,20181030,0.98,0.99,0.98,0.99,140400
MM,20181030,3.88,3.9,3.82,3.9,16700
MNIT,20181030,1.58,1.58,1.58,1.58,100
MODERN,20181030,4.18,4.2,4.18,4.2,11400
MONO,20181030,1.99,2.02,1.98,1.99,2393000
MOONG,20181030,6.4,6.45,6.4,6.45,103500
MPG,20181030,0.15,0.15,0.14,0.15,432300
MPIC,20181030,1.7,1.7,1.5,1.5,1200
MSC,20181030,6.75,6.85,6.75,6.85,5900
MTC,20181030,49.75,51,49.5,50.25,8873100
MTI,20181030,99.25,100,98.5,98.5,2200
MVP,20181030,2.58,2.66,2.56,2.62,1358500
NBC,20181030,0.7,0.7,0.7,0.7,100
NCH,20181030,0.93,0.93,0.93,0.93,100
NCL,20181030,1.46,1.55,1.46,1.5,347700
NDR,20181030,2.18,2.2,2.1,2.2,53400
NEP,20181030,0.32,0.33,0.32,0.33,119200
NETBAY,20181030,31,31.5,30,31.5,157800
NEW,20181030,76,77,76,77,500
NEWS,20181030,0.01,0.01,0.01,0.01,6164300
NFC,20181030,11.2,11.2,11.2,11.2,1000
NINE,20181030,1.88,1.89,1.82,1.86,1902000
NKI,20181030,53,53,52.5,52.5,4100
NNCL,20181030,1.77,1.79,1.77,1.77,954400
NOBLE,20181030,13.3,13.8,13.2,13.8,156200
NOK,20181030,2.8,2.8,2.66,2.66,156900
NPK,20181030,27.5,27.5,27.5,27.5,1100
NPPG,20181030,1.21,1.25,1.18,1.23,30351700
NSI,20181030,78,78,78,78,1000
NTV,20181030,58.5,58.5,57.5,58,17000
NUSA,20181030,0.32,0.33,0.31,0.32,3765300
NVD,20181030,3.76,3.78,3.62,3.76,5400
NWR,20181030,0.8,0.81,0.79,0.81,3075300
NYT,20181030,5.05,5.1,5.05,5.05,265300
OCEAN,20181030,4.62,4.62,4.52,4.62,4461200
OISHI,20181030,86,88,85.25,85.75,5200
ORI,20181030,8.85,9.1,8.8,9,13907600
OSP,20181030,24,24.8,23.8,24.6,60730500
OTO,20181030,2.82,2.86,2.78,2.78,91300
PACE,20181030,0.49,0.51,0.49,0.51,3879900
PAF,20181030,1.06,1.07,1.03,1.03,1329600
PAP,20181030,3.92,3.94,3.9,3.9,73100
PATO,20181030,14.3,14.4,14.3,14.3,11400
PB,20181030,60.75,60.75,60.75,60.75,29700
PCSGH,20181030,7,7.05,6.95,6.95,44400
PDG,20181030,3.52,3.52,3.52,3.52,11400
PDI,20181030,13.2,13.2,13,13,57100
PDJ,20181030,2.4,2.54,2.4,2.48,67700
PE,20181030,0.26,0.26,0.25,0.26,19200
PERM,20181030,2.12,2.14,2.12,2.14,26000
PF,20181030,0.99,1,0.99,1,6485600
PG,20181030,6.7,6.7,6.7,6.7,1000
PHOL,20181030,2.02,2.02,1.97,1.97,253000
PICO,20181030,4.34,4.36,4.24,4.34,7000
PIMO,20181030,4.78,4.8,4.5,4.5,5601300
PJW,20181030,1.67,1.68,1.67,1.67,52300
PK,20181030,2.82,2.84,2.8,2.82,149200
PL,20181030,3.42,3.42,3.38,3.4,103100
PLANB,20181030,6.55,6.55,6.4,6.4,2330100
PLANET,20181030,1.5,1.52,1.33,1.46,51100
PLAT,20181030,7.75,7.75,7.6,7.7,234800
PLE,20181030,1.17,1.19,1.14,1.19,5265400
PM,20181030,8.85,8.85,8.75,8.8,67500
PMTA,20181030,13.8,13.8,13.8,13.8,100
POPF,20181030,13.8,13.9,13.8,13.9,394000
PORT,20181030,6.7,6.75,6.7,6.75,112900
POST,20181030,2.34,2.56,2,2.2,23200
PPF,20181030,11.1,11.1,11,11.1,49700
PPM,20181030,1.81,1.82,1.81,1.81,27800
PPP,20181030,3.44,3.44,3.4,3.44,4000
PPPM,20181030,5.15,5.25,5.15,5.25,36000
PPS,20181030,0.78,0.81,0.78,0.8,880000
PR9,20181030,11.7,12.3,11.5,11.6,158168500
PREB,20181030,10.1,10.2,10,10.2,102200
PRECHA,20181030,1.67,1.71,1.67,1.67,234500
PRG,20181030,13.3,13.3,13.3,13.3,600
PRIN,20181030,1.6,1.62,1.6,1.61,1445100
PRINC,20181030,4.84,4.9,4.84,4.9,85100
PRM,20181030,7.2,7.3,7.15,7.15,575000
PSH,20181030,20.1,20.3,20,20,623300
PSL,20181030,10.9,11.2,10.8,11,3310600
PSTC,20181030,0.63,0.64,0.63,0.64,11161200
PT,20181030,6.5,6.6,6.45,6.55,185900
PTG,20181030,10.1,10.4,9.95,10,29653400
PTL,20181030,14.4,14.7,14.4,14.5,178800
PTT,20181030,48.75,49.5,48.5,49.25,43117500
PTTEP,20181030,136.5,136.5,134.5,134.5,6594000
PTTGC,20181030,75.5,76.25,74.75,75,11721900
PYLON,20181030,7.2,7.25,7.15,7.2,401300
Q-CON,20181030,5.4,5.4,5.4,5.4,100
QH,20181030,3.04,3.12,3.02,3.08,42506500
QHHR,20181030,8.45,8.45,8.4,8.45,493500
QHOP,20181030,3.48,3.48,3.48,3.48,100
QHPF,20181030,13.3,13.3,13.2,13.3,505700
QLT,20181030,4.6,4.6,4.54,4.54,7500
QTC,20181030,5.15,5.15,5.1,5.15,16300
RAM,20181030,2670,2670,2670,2670,350
RATCH,20181030,49,49,48.5,48.5,1089300
RCI,20181030,4,4.02,3.98,3.98,1961700
RCL,20181030,5.45,5.5,5.35,5.45,86700
RICHY,20181030,1.8,1.81,1.79,1.79,1178600
RJH,20181030,22.8,23,22.7,22.9,97800
RML,20181030,1.36,1.38,1.32,1.37,6566500
ROBINS,20181030,63.75,64.25,63,63.5,1456500
ROJNA,20181030,5.25,5.3,5.25,5.3,697200
RP,20181030,2.98,3,2.98,2.98,17000
RPC,20181030,0.49,0.5,0.49,0.49,587500
RPH,20181030,5.4,5.45,5.3,5.4,218500
RS,20181030,16.2,16.3,15.9,16,5491600
RSP,20181030,3.96,4,3.94,3.98,47700
RWI,20181030,1.59,1.64,1.59,1.63,9500
S,20181030,3.28,3.3,3.2,3.22,7412800
S11,20181030,7.4,7.45,7.35,7.35,371700
SABINA,20181030,31.75,31.75,31,31.25,109500
SALEE,20181030,1.09,1.09,1.07,1.08,33200
SAM,20181030,0.67,0.68,0.66,0.67,51400
SAMART,20181030,7.15,7.15,7,7.05,290800
SAMCO,20181030,2.02,2.04,2.02,2.04,300
SAMTEL,20181030,8,8,7.95,7.95,24900
SANKO,20181030,1.21,1.24,1.19,1.22,164900
SAPPE,20181030,21,21,20.8,20.8,137800
SAT,20181030,20.2,20.4,20.1,20.2,263200
SAUCE,20181030,22.1,22.1,22.1,22.1,3000
SAWAD,20181030,41.5,42.75,41.25,42.75,8223200
SC,20181030,3.38,3.4,3.36,3.38,606700
SCB,20181030,136,136.5,134.5,135,4693100
SCC,20181030,406,416,406,410,2050800
SCCC,20181030,243,244,241,244,79500
SCG,20181030,4.58,4.58,4.58,4.58,5700
SCI,20181030,2.94,3,2.94,2.94,133300
SCN,20181030,4.8,4.84,4.76,4.84,3911900
SCP,20181030,8.7,9.05,8.7,8.85,608100
SDC,20181030,0.45,0.45,0.41,0.42,9446300
SE,20181030,2.06,2.08,2.04,2.08,25000
SEAFCO,20181030,9.05,9.2,9,9.1,5067900
SEAOIL,20181030,2.96,2.98,2.52,2.98,3865200
SELIC,20181030,2.26,2.32,2.22,2.26,532400
SENA,20181030,3.54,3.6,3.54,3.58,311200
SF,20181030,7.8,7.8,7.6,7.65,1806400
SGF,20181030,1.45,1.59,1.44,1.58,55780000
SGP,20181030,10.5,10.7,10.5,10.5,2240000
SHANG,20181030,76,76,76,76,200
SHREIT,20181030,9.4,9.7,9.4,9.45,344000
SIAM,20181030,2,2.04,2,2.04,113600
SIMAT,20181030,2.06,2.08,2.04,2.06,353600
SINGER,20181030,8.95,9.15,8.95,9.05,11700
SIRI,20181030,1.54,1.55,1.51,1.55,24029100
SIRIP,20181030,11.7,11.7,11.6,11.6,43100
SIS,20181030,8.9,9.05,8.9,9,310800
SITHAI,20181030,1.2,1.2,1.2,1.2,20800
SKE,20181030,1.18,1.21,1.18,1.2,207300
SKN,20181030,4.96,5.05,4.9,4.9,540900
SKR,20181030,3.84,3.86,3.76,3.8,678300
SKY,20181030,13.3,14,13.3,13.9,1462900
SLP,20181030,0.91,0.91,0.88,0.89,64900
SMART,20181030,1,1,0.99,0.99,817200
SMIT,20181030,6,6,5.85,5.95,101300
SMM,20181030,1.01,1.04,1,1,742800
SMPC,20181030,13.2,13.4,13.1,13.3,103400
SMT,20181030,2.2,2.24,2.2,2.24,164000
SNC,20181030,14.1,14.1,14,14.1,35400
SNP,20181030,20,20.1,20,20.1,2900
SOLAR,20181030,2.8,2.86,2.7,2.72,3046500
SONIC,20181030,1.68,1.7,1.62,1.63,27293600
SORKON,20181030,70,71.5,70,71.5,1400
SPA,20181030,12.7,13,12.7,13,88100
SPACK,20181030,1.9,2.06,1.9,1.96,695500
SPALI,20181030,22.1,22.3,21.9,22,2677400
SPC,20181030,51.5,51.5,51.5,51.5,6200
