<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850902,8.8622,8.8622,8.8622,8.8622,10004
BBL,19850902,18.3282,18.3282,17.9919,18.1601,1227390
BFIT,19850902,5.4411,5.4411,5.4411,5.4411,4446
CTW,19850902,1.9651,1.9651,1.9651,1.9651,84405
ICC,19850902,24.8793,24.8793,24.8793,24.8793,896
KBANK,19850902,11.7849,11.7849,11.6806,11.6806,33540
SCB,19850902,20.4104,20.4828,20.4104,20.4828,28996
SCC,19850902,5.75,5.75,5.71,5.71,430000
SCCC,19850902,45.3666,45.3666,45.3666,45.3666,169980
SFP,19850902,19.1,19.2,19,19,20000
SINGER,19850902,3.6029,3.6029,3.6029,3.6029,21371
TGCI,19850902,0.8432,0.8432,0.8432,0.8432,27650
TISCO,19850902,4.4028,4.4597,4.4028,4.4597,10526
TMB,19850902,10.4834,10.4834,10.4834,10.4834,20181
TPC,19850902,1.3776,1.3776,1.3776,1.3776,148520
SET,19850902,148.88,148.88,148.88,148.88,1872010
