<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRO,20070326,1.2,1.2,1.18,1.18,1115300
PSL,20070326,23.375,24,23.375,23.5,5778964
PT,20070326,4.1,4.16,3.84,3.9,1714500
PTL,20070326,3.86,3.88,3.86,3.88,60000
PTT,20070326,206,210,206,208,2127103
PTTEP,20070326,89,89,87.5,88,3156300
PYLON,20070326,2.04,2.08,2.04,2.04,22000
Q-CON,20070326,1.98,2,1.97,1.97,94000
QH,20070326,1.31,1.32,1.3,1.3,3843915
QHPF,20070326,9.8,9.8,9.8,9.8,267100
RATCH,20070326,46,46,45.5,45.5,247616
RCI,20070326,1.98,1.99,1.97,1.98,330900
RCL,20070326,23.5,24,23.5,24,1265300
RICH,20070326,0.1202,0.1236,0.118,0.118,791000
RML,20070326,0.95,0.95,0.93,0.93,1810900
ROBINS,20070326,10.7,10.9,10.6,10.9,2946850
ROJNA,20070326,12.1,12.2,11.9,12.2,1323990
RPC,20070326,3.46,3.5,3.46,3.5,49900
RS,20070326,4.46,4.5,4.4,4.46,9532900
SALEE,20070326,2.72,2.78,2.72,2.74,964000
SAM,20070326,3.38,3.38,3.38,3.38,300
SAMART,20070326,8.85,8.95,8.8,8.85,1318300
SAMCO,20070326,2.34,2.46,2.34,2.36,8200
SAMTEL,20070326,8.45,8.7,8.4,8.7,1461600
SAT,20070326,10.5,10.5,10.4,10.5,322600
SAUCE,20070326,105,105,105,105,1400
SAWANG,20070326,11,12,11,12,4900
SC,20070326,8.9,9.05,8.85,8.85,97000
SCB,20070326,70.5,72,70,70.5,5545896
SCC,20070326,236,236,234,236,1160912
SCCC,20070326,264,264,262,262,94950
SCG,20070326,3.9,3.9,3.9,3.9,38000
SCP,20070326,8.3,8.35,8.3,8.3,15500
SE-ED,20070326,7.5,7.55,7.5,7.55,134228
SEAFCO,20070326,7.85,7.85,7.8,7.8,280100
SF,20070326,5.3483,5.3483,5.2146,5.248,563800
SHANG,20070326,55,55,55,55,3500
SIAM,20070326,4.12,4.12,4.08,4.08,239100
SIM,20070326,1.96,1.98,1.96,1.98,1535200
SINGER,20070326,1.87,1.93,1.82,1.83,2293100
SIRI,20070326,2.94,2.96,2.94,2.96,187900
SIS,20070326,2.44,2.46,2.44,2.46,20500
SITHAI,20070326,9.15,9.2,9.05,9.05,71100
SKR,20070326,9.9,10.1,9.85,10,87500
SMIT,20070326,2.02,2.04,2,2.02,708500
SMK,20070326,42.5,42.5,42.5,42.5,1200
SMM,20070326,0.89,0.9,0.86,0.86,8563000
SNC,20070326,7,7.2,7,7.15,225000
SNP,20070326,31.25,31.75,31.25,31.75,40000
SOLAR,20070326,3.32,3.48,3.3,3.4,16698500
SPACK,20070326,2.74,2.78,2.74,2.76,1324330
SPALI,20070326,3.38,3.42,3.38,3.4,10110192
SPCG,20070326,2.92,2.94,2.9,2.94,92100
SPF,20070326,9.45,9.5,9.45,9.5,1713900
SPG,20070326,40,40,40,40,900
SPI,20070326,21,21,21,21,200
SPORT,20070326,2.52,2.56,2.52,2.56,248300
SPPT,20070326,4.06,4.1,4.02,4.1,144400
SSC,20070326,19.2,19.3,19.2,19.3,39700
SSF,20070326,2.38,2.54,2.38,2.44,2998800
SSI,20070326,1.09,1.09,1.06,1.07,1440400
SSSC,20070326,39,39,38.5,38.75,57100
SST,20070326,5.2,5.2,5,5.1,16800
STA,20070326,3.06,3.06,3.04,3.04,1408510
STANLY,20070326,142,143,142,142,18600
STAR,20070326,1.61,1.66,1.6,1.62,2127900
STEC,20070326,4.3,4.3,4.22,4.22,5067800
STHAI,20070326,1.87,1.9,1.87,1.9,21300
STPI,20070326,2.86,2.9,2.82,2.86,1329300
SUC,20070326,24.9,24.9,24.1,24.2,473700
SUPER,20070326,1.2,1.24,1.14,1.17,10488700
SUSCO,20070326,0.38,0.38,0.38,0.38,580400
SVH,20070326,39,39,39,39,2000
SVI,20070326,1.16,1.16,1.15,1.15,850000
SVOA,20070326,1.49,1.51,1.48,1.48,3588200
SWC,20070326,3.54,3.58,3.54,3.58,25500
SYNTEC,20070326,0.99,0.99,0.96,0.96,9698200
T,20070326,2.78,2.78,2.76,2.76,370000
TAPAC,20070326,1.94,1.97,1.7,1.78,3544100
TASCO,20070326,27,27.75,27,27.75,266600
TCAP,20070326,11.9,12.3,11.9,12.3,5677700
TCB,20070326,19.2,19.5,19.2,19.5,2000
TCC,20070326,1.03,1.03,1.01,1.01,1347400
TCJ,20070326,6.5,6.55,6.5,6.55,42400
TCMC,20070326,8.5,8.5,8.5,8.5,14300
TEAM,20070326,4.28,4.36,4.28,4.36,110125
TF,20070326,500,500,500,500,600
TFD,20070326,1.02,1.03,1,1.01,2569100
TFI,20070326,1.2548,1.2548,1.2367,1.2367,147255
TFUND,20070326,9.95,9.95,9.9,9.9,96300
TGCI,20070326,1.38,1.39,1.34,1.34,1998800
THAI,20070326,45.5,45.75,45.25,45.25,1070283
THANI,20070326,0.89,0.89,0.88,0.88,35500
THCOM,20070326,6.85,6.85,6.7,6.75,5033100
THRE,20070326,5.45,5.45,5.2,5.2,210000
TICON,20070326,17.8,17.9,17.8,17.8,285200
TIF1,20070326,9.85,9.9,9.85,9.9,11000
TIP,20070326,16.7,16.7,16.7,16.7,71701
TIPCO,20070326,7.15,7.25,7.1,7.1,1252800
TISCO,20070326,23.9,23.9,23.6,23.6,5389700
TIW,20070326,65,65,65,65,100
TK,20070326,3.66,3.66,3.64,3.66,135200
TKS,20070326,3.1,3.12,3.1,3.1,6670
TKT,20070326,2.06,2.06,1.82,1.88,27189600
TLUXE,20070326,3.14,3.16,3.12,3.16,495120
TMB,20070326,1.6461,1.6842,1.6366,1.6747,44500592
TMD,20070326,54,54,54,54,1000
TMT,20070326,3.8,3.82,3.8,3.8,125100
TMW,20070326,15,15,15,15,100
TNH,20070326,8.15,8.15,8,8.1,25900
TNITY,20070326,4.74,4.78,4.74,4.76,59500
TNL,20070326,18.5,18.6,18.5,18.6,18000
TNPC,20070326,6.1,6.1,6.1,6.1,5000
TOP,20070326,57.5,57.5,57,57,1970903
TPA,20070326,75.5,76,75,76,4700
TPAC,20070326,3.94,3.96,3.92,3.92,126300
TPC,20070326,17.6,17.6,17.5,17.5,113600
TPCORP,20070326,16.1,16.1,16.1,16.1,1000
TPIPL,20070326,12.1,12.2,12,12.1,1809300
TPP,20070326,7.95,8,6.7,8,5400
TR,20070326,35,35,35,35,500
TRC,20070326,2.1614,2.1769,2.1458,2.1458,212200
TRITN,20070326,0.178,0.178,0.173,0.173,2764400
TRT,20070326,4.46,4.48,4.46,4.48,16300
TRU,20070326,3.34,3.36,3.32,3.36,20600
TRUBB,20070326,1.075,1.0812,1.075,1.0812,643200
TRUE,20070326,5.8,5.85,5.7,5.75,13016090
TSC,20070326,9.15,9.15,9.15,9.15,7800
TSF,20070326,0.56,0.57,0.56,0.56,42900
TSTE,20070326,4.06,4.06,4.06,4.06,5000
TSTH,20070326,1.18,1.18,1.16,1.16,1686400
TTA,20070326,25.6878,26.1424,25.6878,25.9151,4207622
TU,20070326,22.7,22.7,22.3,22.5,558000
TU-PF,20070326,10,10,10,10,20000
TUCC,20070326,4.114,4.114,4.0048,4.0048,1428800
TVI,20070326,2.9,2.9,2.86,2.86,100200
TVO,20070326,6.84,6.88,6.84,6.84,118875
TWP,20070326,19,19,18.7,18.7,57100
TWZ,20070326,1.68,1.69,1.67,1.69,82000
TYCN,20070326,5.75,5.75,5.65,5.65,9000
U,20070326,0.15,0.1571,0.1357,0.1429,43667112
UEC,20070326,3.625,3.65,3.625,3.625,112800
UKEM,20070326,0.5,0.5,0.5,0.5,1830800
UMI,20070326,1.3,1.36,1.27,1.3,13975300
UMS,20070326,9.05,9.15,9.05,9.1,348400
UOBKH,20070326,4.54,4.54,4.54,4.54,7000
UP,20070326,21,21,20.7,20.7,96800
UPF,20070326,28,28,28,28,3160
UTP,20070326,4.32,4.34,4.32,4.34,25600
UV,20070326,2.1,2.1,2.06,2.08,2340100
UVAN,20070326,37,37,35.75,36.5,700
VARO,20070326,7.4509,7.4509,7.4509,7.4509,33016
VIBHA,20070326,3.04,3.04,3.02,3.04,118800
VNG,20070326,4.9,4.98,4.88,4.88,2843402
VNT,20070326,8.1,8.2,8.1,8.15,77000
WAVE,20070326,16.7,17.5,16.5,17.5,18200
WG,20070326,45.75,45.75,45.5,45.5,6900
WIIK,20070326,1.96,1.97,1.88,1.88,1890100
WIN,20070326,1.2,1.21,1.15,1.16,5212900
WORK,20070326,22.2,22.2,22.1,22.2,54000
YCI,20070326,7.3,7.3,7.3,7.3,133
YNP,20070326,0.98,0.98,0.968,0.968,168500
YUASA,20070326,2.08,2.08,2.04,2.04,4300
ZMICO,20070326,3.84,3.84,3.74,3.76,4625200
SCB-P,20070326,71,71,69.5,69.5,43970
TISCO-P,20070326,25.25,25.25,24.7,24.7,91300
$AGRI,20070326,58.07,58.35,58.06,58.18,9955500
$AUTO,20070326,287.25,287.81,286.11,286.46,3587800
$BANK,20070326,262.64,265.21,262.46,263.64,8888700
$COMM,20070326,3921.25,3934.23,3903.42,3926.83,2021300
$CONMAT,20070326,6027.84,6029.1,5983.11,6018.95,5333100
$ENERG,20070326,13658.6,13743,13601.1,13679,7623500
$ETRON,20070326,668.91,678.3,668.01,671.99,1545000
$FASHION,20070326,512.7,513.11,505.35,505.53,59400
$FIN,20070326,858.73,862.56,858.37,861.96,11331800
$FOOD,20070326,3848.96,3850.74,3833.85,3834.49,595800
$HELTH,20070326,927.38,930.55,924.72,927.53,222800
$HOME,20070326,15.35,15.36,15.22,15.23,200200
$ICT,20070326,71.86,72.53,71.83,72.1,8832700
$IMM,20070326,90.21,90.21,89.49,89.61,3362700
$INSUR,20070326,3911.19,3913.68,3884.88,3886.95,100400
$MEDIA,20070326,39.03,39.1,38.53,39.04,4330500
$MINE,20070326,40.93,40.93,40.44,40.69,84800
$PAPER,20070326,504.75,505.45,501.24,505.4,14000
$PERSON,20070326,247.07,247.35,246.38,246.95,33200
$PETRO,20070326,485.76,489.17,485.76,486.53,569400
$PKG,20070326,1430.3,1430.3,1422.06,1423.74,282200
$PROF,20070326,253.09,254.34,250.24,250.24,239800
$PROP,20070326,110.5,110.5,109.77,109.97,24616800
$TRANS,20070326,140.59,141.12,139.67,140.96,1913000
MAI,20070326,196.91,197.28,196.54,197.22,90165400
SET,20070326,678.46,680.87,676.77,679.04,1166919936
SET100,20070326,1032.74,1037.01,1029.62,1033.85,415265088
SET50,20070326,475.28,477.34,473.7,475.84,200916000
ADVANC-F,20070326,72.5,73,72,73,942700
BAY-F,20070326,21,21.3,21,21.1,1304600
BBL-F,20070326,112,113,112,112,4778500
CPN-F,20070326,24.2,24.2,24.2,24.2,5000000
EGCO-F,20070326,100,100,100,100,50000
KBANK-F,20070326,66,67,65.5,67,7420800
KTB-F,20070326,12.3,12.4,12.3,12.4,269000
LH-F,20070326,7.8,7.8,7.7,7.7,1100
SCC-F,20070326,240,242,240,242,624300
ASCON,20070326,8.288,8.3601,8.216,8.288,460385
BCP-DR1,20070326,9.4,9.5,9.4,9.45,232700
BECL,20070326,23.3,23.3,23,23.1,1273800
BLISS-W1,20070326,0.112,0.112,0.109,0.109,396100
BLS,20070326,12,12,11.9,12,174600
BMCL,20070326,1.02,1.02,1.01,1.02,1166200
CAWOW,20070326,6.2,6.2,6.2,6.2,8300
CGS,20070326,0.8873,0.9119,0.875,0.8996,32346146
CSP-W1,20070326,1.17,1.2,1.15,1.15,12614300
ESTAR-W1,20070326,0.17,0.17,0.17,0.17,660000
ESTAR-W2,20070326,0.09,0.09,0.08,0.08,1197500
ETG,20070326,5.1,5.15,5.05,5.05,264900
GEN-W1,20070326,0.35,0.35,0.34,0.34,2090000
GFM,20070326,6.9,6.95,6.9,6.95,27100
GJS-W1,20070326,0.07,0.07,0.06,0.07,367100
HEMRAJ,20070326,0.88,0.89,0.87,0.87,9520700
ICBCT,20070326,4,4.04,4,4,369547
KK-F,20070326,29,29.25,29,29,133400
KTECH,20070326,1.41,1.49,1.4,1.43,14649400
LHS,20070326,1.15,1.15,1.14,1.15,48700
NEP-W1,20070326,0.256,0.262,0.248,0.25,16042000
NNCL-W1,20070326,1.68,1.7,1.59,1.6,26002300
OSK,20070326,2.68,2.7,2.64,2.66,1933900
PA,20070326,5.25,5.25,5,5,21100
PHATRA,20070326,29.75,30,29.75,29.75,962200
PICNI,20070326,0.26,0.26,0.24,0.24,13642600
PS,20070326,5.7,5.7,5.7,5.7,360700
PTTCH,20070326,80,81,80,80.5,1855892
SCB-Q,20070326,71,71,71,71,1200
SCBLIFE,20070326,77,77,77,77,34000
SCIB,20070326,17.6,18,17.6,18,2698901
SCIB-F,20070326,17.7,18.1,17.7,18.1,455000
SECC,20070326,3.22,3.26,3.2,3.26,2407300
SICCO,20070326,4.56,4.6,4.56,4.6,240102
SINGHA,20070326,2.66,2.66,2.64,2.64,2584800
SIRIPF,20070326,9.9,9.9,9.9,9.9,22400
SMC,20070326,1.74,1.74,1.7,1.7,1425700
SMG,20070326,41.25,41.25,41.25,41.25,400
SPSU,20070326,4.7,4.7,4.6,4.6,11000
TCP,20070326,13.8,14.1,13.5,14.1,114400
TFD-W1,20070326,0.55,0.56,0.55,0.56,140900
TKS-W1,20070326,1.32,1.32,1.25,1.25,51130
TRS,20070326,2.7956,2.8207,2.7578,2.8207,635
TSTH-W1,20070326,0.23,0.23,0.22,0.22,1410000
TT&T,20070326,1.08,1.08,1.07,1.07,4458800
TUF-F,20070326,22.5,22.5,22.4,22.4,183000
TWFP,20070326,71,71,70,70,1305
UOBAPF,20070326,7,7,7,7,3000
VAYU1,20070326,8.73,8.75,8.71,8.71,831700
