<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20050512,9.85,9.85,9.85,9.85,1000
IRCP,20050512,12.2,12.2,12,12.1,77800
IRPC,20050512,6.6453,6.6938,6.1602,6.4027,835736704
IT,20050512,4.02,4.04,3.96,4.04,37200
ITD,20050512,10,10,9.65,9.65,24392400
JAS,20050512,0.56,0.57,0.56,0.56,27336100
JCT,20050512,20.5,20.5,20.5,20.5,100
JUTHA,20050512,9.1,9.1,8.9,8.9,125800
KAMART,20050512,2.3722,2.3722,2.3383,2.3553,445219
KBANK,20050512,57,57,56,56,4310768
KCE,20050512,3.4624,3.5866,3.4468,3.5555,1975871
KGI,20050512,2.8,2.86,2.78,2.82,11043056
KKC,20050512,8.3916,8.5545,8.3916,8.3916,15955
KKP,20050512,30.25,30.25,29.75,30,505100
KSL,20050512,4.78,4.8,4.72,4.72,3775400
KTB,20050512,9.1,9.2,8.95,9.05,33736456
KTC,20050512,22.7,22.9,22.6,22.7,401300
KWG,20050512,3.52,3.54,3.52,3.52,43000
LALIN,20050512,5.5,5.5,5.35,5.35,757300
LANNA,20050512,9,9.05,9,9,297200
LEE,20050512,3.16,3.22,3.12,3.18,243200
LH,20050512,7.45,7.5,7.35,7.4,7191773
LOXLEY,20050512,3.04,3.1,3.02,3.08,22155400
LPN,20050512,3.28,3.36,3.24,3.3,11696600
LRH,20050512,19.5541,19.5541,19.5541,19.5541,429
LST,20050512,1.9,1.9,1.9,1.9,20000
LTX,20050512,41,41,41,41,2000
LVT,20050512,2.6805,2.6805,2.6382,2.6382,213496
MACO,20050512,7.3,7.3,7.2,7.2,6000
MAJOR,20050512,12.1,12.1,12,12,286027
MAKRO,20050512,55,55,54.5,54.5,22400
MALEE,20050512,5,5,4.94,5,4900
MATCH,20050512,4.02,4.02,4,4.02,10100
MATI,20050512,7,7,7,7,10000
MBK,20050512,48.5,48.5,48.5,48.5,10000
MBKET,20050512,27.25,28.25,27.25,28,4401700
MCOT,20050512,19.3,19.6,19.1,19.1,2186500
METCO,20050512,226,226,226,226,100
MFC,20050512,21.8,21.8,21.8,21.8,100
MIDA,20050512,7.7963,7.8444,7.5556,7.5556,1660779
MINT,20050512,3.5445,3.5987,3.4903,3.4903,413200
MK,20050512,2.26,2.26,2.2,2.22,3384700
MODERN,20050512,36.25,36.25,35.5,36,19900
MPG,20050512,5.3087,5.3565,5.0696,5.0696,2034400
MPIC,20050512,0.9056,0.9136,0.8896,0.8896,3939700
NC,20050512,7,7,6.9,7,22560
NCH,20050512,1.9287,2.1934,1.9287,2.1746,13994000
NEP,20050512,0.414,0.414,0.414,0.414,10000
NKI,20050512,45,45,45,45,1043
NMG,20050512,11.9,11.9,11.9,11.9,15000
NOBLE,20050512,4.36,4.4,4.36,4.38,109400
NTV,20050512,55.5,55.5,55.5,55.5,300
NWR,20050512,2.4529,2.4769,2.4048,2.4048,3727082
OGC,20050512,62,62,62,62,500
OHTL,20050512,306,306,306,306,100
OISHI,20050512,35,35,34.25,34.25,434800
PAF,20050512,4.28,4.28,4.24,4.26,60200
PATO,20050512,3.5,3.6,3.5,3.6,6000
PDI,20050512,13.8,13.8,13.5,13.5,88300
PF,20050512,6.7,6.75,6.7,6.7,682500
PK,20050512,2.2,2.28,2.2,2.28,58500
PL,20050512,4.08,4.12,4.08,4.12,15700
PLE,20050512,8.6836,8.6836,8.55,8.5945,1983101
POLAR,20050512,2.8,2.8,2.72,2.72,11600
PRAKIT,20050512,10.8,10.8,10.4,10.4,2800
PRANDA,20050512,6.35,6.4,6.35,6.4,65700
PSL,20050512,26.25,26.5,25.5,25.75,3171800
PTL,20050512,6.05,6.25,6.05,6.15,6713400
PTT,20050512,208,208,204,206,1082100
PTTEP,20050512,67.2,67.2,66.8,67.2,605500
Q-CON,20050512,8.15,8.25,8.05,8.1,139600
QH,20050512,1.17,1.17,1.16,1.17,5863600
RAM,20050512,260,260,260,260,100
RATCH,20050512,39.25,39.25,39,39.25,855300
RCI,20050512,2.575,2.65,2.575,2.65,967000
RCL,20050512,36.75,36.75,36,36.25,1252200
RML,20050512,0.97,0.97,0.95,0.95,238500
ROBINS,20050512,4.4,4.54,4.4,4.54,782000
ROJNA,20050512,7.4,7.55,7.3,7.5,2140100
RPC,20050512,7.8,7.95,7.8,7.9,2583400
RS,20050512,2.92,2.96,2.88,2.94,351500
SALEE,20050512,2.4463,2.4791,2.3806,2.3806,6763711
SAMART,20050512,6.05,6.15,5.95,5.95,6542400
SAMCO,20050512,2,2.04,1.99,1.99,278400
SAMTEL,20050512,4.72,4.72,4.64,4.66,7745800
SAT,20050512,13.6,13.7,13.4,13.4,2648700
SC,20050512,13.3,13.3,13.2,13.2,113300
SCB,20050512,49.75,50,49.25,49.25,2397282
SCC,20050512,236,238,234,234,740850
SCCC,20050512,280,280,278,278,29700
SCG,20050512,4.02,4.04,4,4,18200
SCP,20050512,16.1,16.5,16.1,16.1,294000
SE-ED,20050512,4.76,4.76,4.76,4.76,71100
SF,20050512,3.9054,3.9054,3.9054,3.9054,12633
SIAM,20050512,3.28,3.3,3.16,3.2,4044000
SIM,20050512,1.14,1.14,1.11,1.11,6144500
SINGER,20050512,5,5,4.96,4.96,23200
SIRI,20050512,3.14,3.18,3.14,3.18,1255750
SITHAI,20050512,8.75,8.9,8.7,8.8,551600
SKR,20050512,7,7,7,7,48400
SMM,20050512,1.77,1.83,1.74,1.82,8894100
SMPC,20050512,5.55,5.8,5.55,5.8,9200
SNC,20050512,4.12,4.14,4.02,4.02,2795900
SNP,20050512,23.2,23.2,23.2,23.2,10600
SOLAR,20050512,14.7,14.7,13.9,14.5,65556900
SPACK,20050512,2.96,2.96,2.9,2.96,6597500
SPALI,20050512,2.46,2.48,2.46,2.46,1603500
SPC,20050512,12.5,13,12.5,12.6,145260
SPORT,20050512,2.78,2.96,2.78,2.92,50200
SSC,20050512,21.1,21.1,21,21,11000
SSF,20050512,3.08,3.16,3.08,3.12,372500
SSI,20050512,2.28,2.3,2.24,2.28,43312700
SSSC,20050512,29.3365,31.17,29.3365,30.1699,422654
SST,20050512,4,4,4,4,10000
STA,20050512,3.8978,4.0147,3.8588,3.8978,8763965
STANLY,20050512,132,133,132,133,900
STEC,20050512,10.3,10.4,9.95,10,18828900
STHAI,20050512,5.4,5.4,5.35,5.35,32400
STPI,20050512,1.9,1.91,1.84,1.84,863100
SUC,20050512,16.4,16.4,16.2,16.3,701700
SUSCO,20050512,0.86,0.86,0.84,0.84,2252100
SVI,20050512,0.875,0.9,0.875,0.9,22000
SVOA,20050512,1.35,1.35,1.34,1.35,1553500
SYNTEC,20050512,1.13,1.14,1.12,1.12,10280200
TASCO,20050512,23,23,22.7,22.9,191500
TCAP,20050512,13.3,13.5,13.3,13.5,596000
TCB,20050512,15.2,15.3,15.2,15.3,93500
TCC,20050512,1.74,1.8,1.67,1.7,2289500
TCCC,20050512,6.45,6.45,6.2,6.25,1100
TEAM,20050512,0.9657,0.9657,0.9515,0.9515,798509
TFD,20050512,1.19,1.27,1.19,1.27,91854000
TFI,20050512,0.4092,0.4092,0.4001,0.4001,6155132
TFUND,20050512,10.1,10.1,10,10,913100
THAI,20050512,41.5,42.25,41.5,41.75,365050
THANI,20050512,1.45,1.49,1.45,1.46,298000
THCOM,20050512,17.1,17.4,17,17.1,20846800
THL,20050512,2.16,2.2,2.06,2.06,27247944
THRE,20050512,4.24,4.26,4.24,4.26,100000
TICON,20050512,10,10.1,9.9,9.9,4373600
TIP,20050512,14.4,14.5,14.4,14.4,20901
TIPCO,20050512,4.54,4.56,4.5,4.5,191500
TISCO,20050512,25,25.25,25,25,1450000
TIW,20050512,81,81,81,81,100
TK,20050512,5.95,6.1,5.95,6,100300
TKS,20050512,3.72,3.8,3.5,3.54,538230
TLUXE,20050512,1.5,1.54,1.5,1.54,71000
TMB,20050512,3.6728,3.749,3.6538,3.7109,48717216
TMD,20050512,54.5,55,53.5,54.5,19100
TMW,20050512,25.5,25.5,25.5,25.5,1000
TNITY,20050512,12.1,12.6,12,12.4,5345700
TOP,20050512,63.5,64,63.5,63.5,4220100
TPA,20050512,63,63,63,63,400
TPC,20050512,16.8,17,16.8,17,613000
TPIPL,20050512,27.75,27.75,27,27,1974100
TR,20050512,35.8,35.8,35.8,35.8,1000
TRITN,20050512,0.0689,0.0696,0.067,0.0676,298228320
TRU,20050512,8,8.05,7.9,7.9,284400
TRUE,20050512,9.3,9.3,9,9,39810500
TSTE,20050512,5.3,5.3,5.3,5.3,1000
TSTH,20050512,1.75,1.87,1.75,1.83,76518704
TTA,20050512,35.4628,35.4628,35.0081,35.0081,3969747
TTI,20050512,26.5,26.5,26.5,26.5,600
TU,20050512,27.25,28,27,28,118600
TVI,20050512,2.5,2.52,2.5,2.52,9700
TVO,20050512,8,8.32,8,8.24,268375
TYCN,20050512,10.9,10.9,10.7,10.7,135000
U,20050512,0.7429,0.7571,0.7214,0.7214,173172096
UMI,20050512,3.12,3.14,3.1,3.14,188850
UMS,20050512,8.25,8.25,8.15,8.15,1101200
UP,20050512,11.1,12.4,11,12.4,15700
UPOIC,20050512,3.825,3.825,3.825,3.825,5000
UV,20050512,1.8,1.8,1.75,1.75,1023500
UVAN,20050512,29.5,29.5,29,29.25,23600
VARO,20050512,13.357,13.357,13.357,13.357,110
VIBHA,20050512,2.8,2.84,2.8,2.8,81000
VNG,20050512,7.1,7.2,7.1,7.15,1013700
VNT,20050512,11.5,11.7,11.2,11.2,4029925
WAVE,20050512,21.5,21.6,21.4,21.5,36700
WG,20050512,29.75,30,29.75,30,5600
WIIK,20050512,2.08,2.12,2.04,2.06,795700
YCI,20050512,9,9,9,9,2000
YNP,20050512,3.46,3.46,3.4,3.4,350800
YUASA,20050512,4.02,4.02,4.02,4.02,40000
ZMICO,20050512,5.7,5.8,5.65,5.7,7576600
BH-P,20050512,17.4,17.4,17.4,17.4,5000
TISCO-P,20050512,25,25.25,25,25.25,7500
$AGRI,20050512,56.05,56.44,55.81,56.04,3246500
$BANK,20050512,240.93,241.48,239.38,239.38,9571900
$COMM,20050512,2837.88,2840.27,2808.41,2819.63,2576900
$CONMAT,20050512,6869.5,6911.08,6823.68,6823.97,18781500
$ENERG,20050512,12916.5,12930.5,12837.5,12845.4,8533100
$ETRON,20050512,611.15,611.15,607.09,607.45,1243800
$FASHION,20050512,508.29,508.79,504.01,507.68,89900
$FIN,20050512,1237.14,1259.33,1234.52,1255.89,13625900
$FOOD,20050512,2912.59,2935.89,2904.34,2935.89,1434300
$HELTH,20050512,448.91,451.22,447.98,449.46,813900
$INSUR,20050512,2952.18,2961.91,2944.75,2959.36,18300
$MEDIA,20050512,38.81,39.03,38.45,38.45,23724600
$MINE,20050512,13.69,13.69,13.4,13.4,8800
$PAPER,20050512,338.31,338.31,336.34,336.46,50200
$PERSON,20050512,280.66,280.66,279.35,279.35,3200
$PETRO,20050512,562.05,562.88,556.06,556.99,900500
$PKG,20050512,1844.43,1860.81,1838.11,1845.16,1387000
$PROF,20050512,342.16,346.04,338.43,338.43,778800
$PROP,20050512,108.95,109.41,108.38,108.38,52347500
$TRANS,20050512,135.49,135.97,134.88,135.37,1150600
MAI,20050512,192.04,192.3,190.38,190.38,28354600
SET,20050512,685.91,687.23,682.12,682.12,3015323392
BAY-F,20050512,12.5,12.5,12.5,12.5,1600000
BBL-F,20050512,115,116,114,115,1907600
EGCO-F,20050512,81.5,82,81,82,298000
ICC-F,20050512,40.5,40.5,40.5,40.5,250000
ITD-F,20050512,10,10,9.8,9.8,2569400
KBANK-F,20050512,60,61,59.5,60,2201800
LH-F,20050512,7.75,7.8,7.65,7.75,2897800
SCC-F,20050512,250,250,246,246,576200
BCP-DR1,20050512,13.9,13.9,13.7,13.7,1164400
BECL,20050512,26,27.25,26,26.5,1422100
CGS,20050512,0.8626,0.8873,0.8503,0.8626,11516291
ESTAR-W1,20050512,0.32,0.33,0.3,0.32,2095800
ESTAR-W2,20050512,0.19,0.2,0.18,0.19,13690500
GJS-W1,20050512,0.62,0.64,0.59,0.59,159158400
HEMRAJ,20050512,0.93,0.94,0.93,0.93,10862700
ICBCT,20050512,6.15,6.3,6.1,6.2,14827500
ITV,20050512,13.2,13.4,12.8,12.8,31107100
KTECH,20050512,2.9333,2.9752,2.9054,2.9054,126600
LHS,20050512,1.96,2,1.96,1.99,1400700
NEP-W1,20050512,0.181,0.224,0.181,0.197,401000
PA,20050512,4.8,4.8,4.8,4.8,7000
POMPUI,20050512,4.9,4.9,4.9,4.9,1000
SAFARI,20050512,3.36,3.38,3.34,3.38,69100
SCIB,20050512,24.9,24.9,24.5,24.5,2398202
SCIB-F,20050512,25,25.25,25,25,1049200
SGF,20050512,0.7614,0.7995,0.7614,0.7843,27379456
SICCO,20050512,5.9,6.2,5.9,6.1,2465400
SINGHA,20050512,7.5729,7.6191,7.5729,7.5729,1522420
SMC,20050512,2.4,2.48,2.38,2.4,838600
SPSU,20050512,7,7,6.95,7,55720
TCP,20050512,12.3,12.3,12.1,12.2,142000
TFD-W1,20050512,0.89,0.95,0.89,0.94,17050500
TSTH-W1,20050512,0.66,0.71,0.66,0.68,14910200
TSTH-W2,20050512,0.26,0.29,0.26,0.27,91699800
TT&T,20050512,3.48,3.5,3.32,3.32,60370284
TUF-F,20050512,27.75,28.25,27.75,28.25,47000
UST,20050512,19.3,20.2,19,20.2,10600
