<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19960122,29.5,29.5,28,28.25,40000
SCB,19960122,280.918,280.918,275.41,277.246,421052
SCC,19960122,129.4,130.6,126.4,130.6,1087000
SCCC,19960122,370,374,370,372,68609
SCP,19960122,20.5,20.5,19.75,19.75,73600
SE-ED,19960122,1.2475,1.2475,1.2475,1.2475,19070
SFP,19960122,75,78,75,77.5,25325
SHANG,19960122,35,35.5,35,35.5,6300
SIAM,19960122,60.6778,60.6778,60.6778,60.6778,791
SINGER,19960122,17.2941,17.2941,17.1912,17.1912,62171
SITHAI,19960122,169,175,165,175,1700
SKR,19960122,28.5,28.5,27.25,28.25,150500
SMK,19960122,75.9138,75.9138,75.2759,75.9138,2586
SMPC,19960122,18.5,18.5,18,18.25,15600
SNP,19960122,8.75,8.75,8.75,8.75,400
SORKON,19960122,69.5238,71.4286,66.6667,71.4286,944
SPALI,19960122,9.1,9.15,8.8,8.8,1878190
SPC,19960122,5.35,5.35,5.3,5.35,43000
SPI,19960122,55,56,55,56,6515
SSC,19960122,44.2,44.2,43.8,43.8,138000
SSI,19960122,3.1,3.15,3.05,3.1,13110000
SSSC,19960122,78.6751,80.0086,78.6751,80.0086,506795
STA,19960122,4.2876,4.2876,4.1657,4.1901,357125
STANLY,19960122,45.75,45.75,45.75,45.75,66900
STEC,19960122,20.8,20.8,20.2,20.8,378000
SUC,19960122,28.25,30,28,30,1255300
SUSCO,19960122,1.6,1.6,1.56,1.58,3340045
SVH,19960122,21.75,21.75,21.25,21.25,41000
SVI,19960122,0.9477,1.0492,0.9477,1.0323,13380
SVOA,19960122,5.6,5.6,5.4,5.55,207000
SYNTEC,19960122,14.2073,14.2073,13.8083,13.8083,216433
TASCO,19960122,135,135,133,135,328000
TC,19960122,16.2985,16.4925,15.9104,16.4925,19584
TCAP,19960122,138.619,139.595,134.714,137.643,3173663
TCC,19960122,20,20,19.5,19.75,28000
TCCC,19960122,24.25,24.5,24.25,24.25,10000
TCJ,19960122,119,122,119,122,157800
TCMC,19960122,15.0629,15.0629,15.0629,15.0629,481
TCOAT,19960122,41,41,40,41,5400
TFD,19960122,2.6831,2.8207,2.6831,2.7748,393549
TFI,19960122,1.0955,1.0955,1.0564,1.0955,226188
TGCI,19960122,6.45,6.45,6.35,6.35,339000
TGPRO,19960122,27.564,27.564,27.2151,27.2151,79963
THAI,19960122,45.25,47,45.25,46.5,1272300
THCOM,19960122,21.875,22,21.5,21.5,510000
THIP,19960122,126,126,126,126,400
THL,19960122,1.6521,1.6521,1.6056,1.6288,58016
THRE,19960122,5.0292,5.0292,5.0023,5.0023,2245859
TIC,19960122,95.7409,95.7409,91.6841,94.9296,492
TIPCO,19960122,3.25,3.5,3.25,3.5,22000
TISCO,19960122,136.53,137.234,136.53,137.234,74496
TIW,19960122,72,72,71,72,1502
TLUXE,19960122,3.2475,3.2695,3.2475,3.2695,24000
TMB,19960122,87.1512,89.5947,86.3367,89.5947,6104553
TMD,19960122,24.75,24.75,24.75,24.75,1500
TNL,19960122,6,6.1,5.85,6,213000
TNPC,19960122,6.8878,7.1008,6.8168,7.1008,222931
TPA,19960122,61.5,61.5,61.5,61.5,1400
TPC,19960122,13.1,13.7,13.1,13.6,155500
TPCORP,19960122,3.6964,3.6964,3.6964,3.6964,1366
TPIPL,19960122,102.396,103.902,100.137,101.643,739603
TRITN,19960122,7.1349,7.1349,7.0874,7.1349,27680
TRU,19960122,7.44,7.48,7.32,7.44,135000
TRUE,19960122,79.5,80,79,80,1787902
TSI,19960122,97,97,97,97,1200
TSTE,19960122,4.95,4.95,4.9,4.9,70000
TTA,19960122,5.296,5.296,5.296,5.296,25291
TTI,19960122,29,29.75,29,29.75,700
TTL,19960122,55,59,55,59,600
TU,19960122,3.15,3.15,3.1,3.15,840000
TVI,19960122,53,53,52,52,4600
TWP,19960122,70,70,70,70,7000
U,19960122,941.693,964.849,941.693,964.849,2854
UMI,19960122,2.4885,2.5314,2.467,2.467,134017
UP,19960122,20.75,20.75,20,20.5,9300
UPF,19960122,22,22,20.75,21.5,3510
UPOIC,19960122,2.55,2.6,2.5,2.6,156000
UV,19960122,5.1,5.5,5.1,5.5,3000
VARO,19960122,33.6198,34.3012,33.6198,34.0741,3301
VIBHA,19960122,1.55,1.55,1.45,1.475,625000
VNG,19960122,4.6,4.65,4.475,4.6,1021000
VNT,19960122,17.2655,17.2655,16.8338,17.0496,80507
WAVE,19960122,44.2532,44.622,43.1469,43.1469,60605
WG,19960122,38.75,38.75,38.75,38.75,500
YCI,19960122,28.5,28.5,28.25,28.25,700
ZMICO,19960122,6.4,6.4,6.2,6.2,585000
$AGRI,19960122,67.67,67.67,67.67,67.67,306300
$BANK,19960122,1429.44,1429.44,1429.44,1429.44,68989512
$COMM,19960122,4657.26,4657.26,4657.26,4657.26,437615
$ENERG,19960122,6442.5,6442.5,6442.5,6442.5,3765075
$ETRON,19960122,601.54,601.54,601.54,601.54,260006
$FIN,19960122,14051.9,14051.9,14051.9,14051.9,32275442
$FOOD,19960122,1984.75,1984.75,1984.75,1984.75,587969
$HELTH,19960122,294.58,294.58,294.58,294.58,689660
$INSUR,19960122,3685.14,3685.14,3685.14,3685.14,206710
$MINE,19960122,20.3,20.3,20.3,20.3,133068
$PKG,19960122,1732.77,1732.77,1732.77,1732.77,382000
$PROF,19960122,284.41,284.41,284.41,284.41,3200
$PROP,19960122,1024.07,1024.07,1024.07,1024.07,7912288
$TRANS,19960122,116.2,116.2,116.2,116.2,4222800
SET,19960122,1389.43,1389.43,1378.66,1389.43,177553424
ADVANC-F,19960122,50,50.2,50,50.123,26000
BAY-F,19960122,151,155,151,153,395900
BBL-F,19960122,342,342,338,339.52,234300
BKI-F,19960122,284,284,284,284,3300
BLAND-F,19960122,3.375,3.375,3.35,3.355,50000
CPF-F,19960122,144,144,144,144,10900
CTW-F,19960122,26,26,26,26,10000
DTC-F,19960122,42,42,42,42,23000
EGCO-F,19960122,106,111,106,108.33,315500
KBANK-F,19960122,170.072,170.072,164.041,166.08,537230
KTB-F,19960122,122,122,119,120.75,1222000
LH-F,19960122,48,49,48,48.812,1794000
MATI-F,19960122,15.5,15.5,15.5,15.5,2000
MDX-F,19960122,50,50,49,49.83,30000
PSL-F,19960122,139,139,137,138.07,54700
QH-F,19960122,26.2,26.4,26.2,26.224,1062735
ROBINS-F,19960122,49,49.75,49,49.48,107000
SCB-F,19960122,406,426,406,417.04,108800
SCC-F,19960122,142,142,140.2,140.831,413000
SITHAI-F,19960122,170,170,170,170,20000
SPI-F,19960122,56,56,56,56,10000
SSC-F,19960122,516,516,516,516,1000
STANLY-F,19960122,46.5,46.5,46.5,46.5,4000
SUC-F,19960122,30.25,31,30.25,30.46,21000
TCAP-F,19960122,171,174,171,173.63,340000
TF-F,19960122,170,170,170,170,102000
TMB-F,19960122,130,130,123,126.46,147300
TTA-F,19960122,7.05,7.05,7.05,7.05,100000
APX,19960122,41.7143,41.7143,40.9321,41.4536,18506
BECL,19960122,46,46.25,44.75,45.5,2672400
BRC,19960122,14.5,15,14.5,14.5,93300
CGS,19960122,6.9754,7.0627,6.8447,6.8883,3942966
DTM,19960122,27.2496,28.6293,27.2496,28.6293,232944
HEMRAJ,19960122,3.8899,3.9506,3.8899,3.9203,2879273
ICBCT,19960122,222,223.2,217.2,219.6,80750
MGR,19960122,105,111,105,111,4200
PA,19960122,11.3626,11.3626,11.3626,11.3626,69185
PHATRA,19960122,214,214,208,212,472600
PICNI,19960122,0.2619,0.2659,0.2599,0.2659,246290
POMPUI,19960122,38.5,39,38.5,39,500
PPC,19960122,48.3207,48.3207,48.3207,48.3207,46
PYT,19960122,35.25,35.25,33.5,34.5,327100
SAFARI,19960122,92.1176,92.1176,88.1471,91.3235,83111
SCIB,19960122,63.8064,64.861,63.8064,64.3337,4813084
SGF,19960122,9.6701,9.6701,9.4417,9.6701,123123
SICCO,19960122,45.1289,45.1289,44.0544,44.0544,37552
SMG,19960122,19.6423,19.6423,19.6423,19.6423,1153
TT&T,19960122,80.278,80.8433,79.7126,80.278,846219
TWFP,19960122,18,18.25,18,18.25,11000
UST,19960122,28.5422,28.5422,28.5422,28.5422,3223
VGM,19960122,5.2975,5.2975,5.135,5.2325,486153
