<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20100604,18.7,18.7,18.5,18.6,2151700
CPNRF,20100604,10.4,10.5,10.4,10.4,1149000
CPR,20100604,1.73,1.75,1.72,1.72,151400
CRANE,20100604,1.65,1.65,1.62,1.65,220600
CSC,20100604,26.75,26.75,25.75,25.75,14500
CSL,20100604,3.28,3.28,3.24,3.28,1128000
CSP,20100604,2.04,2.04,2.04,2.04,56300
CTARAF,20100604,8.25,8.25,8.2,8.25,58000
CTW,20100604,5.5,5.6,5.5,5.5,23500
CWT,20100604,4.8,5,4.46,4.76,1376100
DCC,20100604,38.5,38.5,38,38,132100
DCON,20100604,2.34,2.44,2.34,2.34,781601
DELTA,20100604,20.3,20.5,20.3,20.5,2160100
DEMCO,20100604,4.26,4.26,4.2,4.24,2872300
DIMET,20100604,0.75,0.76,0.74,0.75,1081400
DRACO,20100604,2.62,2.68,2.62,2.68,27900
DRT,20100604,3.14,3.16,3.12,3.14,465600
DSGT,20100604,9.8,9.9,9.75,9.8,211600
DTAC,20100604,33.5,34,33.25,34,4483209
EASON,20100604,1.64,1.66,1.64,1.64,302300
EASTW,20100604,4.68,4.76,4.68,4.76,231500
ECL,20100604,0.86,0.86,0.84,0.84,2950201
EE,20100604,1.3,1.35,1.26,1.26,1653100
EFORL,20100604,0.09,0.09,0.08,0.09,441200
EGCO,20100604,78.25,79,78.25,79,147430
EMC,20100604,1.21,1.22,1.19,1.19,823000
EPCO,20100604,1.88,1.88,1.8,1.8,4385554
ERW,20100604,2,2.02,1.99,2,481100
ESSO,20100604,6.3,6.35,6.25,6.3,8870800
ESTAR,20100604,0.36,0.37,0.35,0.35,3714400
EVER,20100604,0.64,0.66,0.63,0.66,48402
FANCY,20100604,2.66,2.72,2.66,2.66,98800
FC,20100604,0.91,0.94,0.91,0.93,261000
FE,20100604,92,92,90,90,1000
FER,20100604,1.18,1.18,1.17,1.17,728800
FOCUS,20100604,1.98,2.04,1.95,1.96,95400
FORTH,20100604,2.96,3,2.96,2.98,114400
FSS,20100604,2,2.02,2,2.02,1400
FUTUREPF,20100604,10.9,10.9,10.9,10.9,5300
GBX,20100604,1.06,1.1,1.03,1.06,9569200
GC,20100604,5,5,5,5,20901
GEL,20100604,0.36,0.37,0.36,0.36,1937000
GENCO,20100604,0.46,0.46,0.46,0.46,277700
GFPT,20100604,7.4,7.55,7.35,7.45,12332900
GJS,20100604,0.18,0.18,0.17,0.17,8679200
GLAND,20100604,5.55,5.55,5.55,5.55,200
GLOBAL,20100604,3.56,3.56,3.48,3.48,10478000
GLOW,20100604,35.25,36.5,35.25,36.5,2939303
GOLD,20100604,3.26,3.32,3.22,3.22,235900
GOLDPF,20100604,8,8,8,8,34200
GRAMMY,20100604,13.9,14,13.9,13.9,49300
GREEN,20100604,0.93,0.96,0.93,0.94,1487600
GSTEL,20100604,0.4,0.41,0.39,0.4,18759400
GYT,20100604,340,340,340,340,200
HANA,20100604,24.5,25.25,24.5,24.9,1257050
HFT,20100604,2.32,2.32,2.3,2.3,117500
HMPRO,20100604,6.4,6.4,6.3,6.3,6925890
HTC,20100604,3.6,3.68,3.6,3.64,27000
HTECH,20100604,2.96,3.06,2.94,2.96,1223300
ICC,20100604,41.25,41.5,41.25,41.5,1000
IEC,20100604,0.03,0.03,0.03,0.03,6854000
IFEC,20100604,1.2,1.21,1.18,1.18,1813000
IHL,20100604,6.65,6.7,6.55,6.65,442700
ILINK,20100604,6.75,6.75,6.7,6.75,97200
INET,20100604,1.33,1.34,1.27,1.28,7941400
INOX,20100604,1.48,1.53,1.48,1.52,1612900
INTUCH,20100604,24.4,24.5,24.3,24.5,186100
IRC,20100604,13.1,13.2,13.1,13.2,17000
IRPC,20100604,4.42,4.44,4.38,4.4,32345812
IT,20100604,7.1,7.2,7.1,7.2,352400
ITD,20100604,2.68,2.7,2.64,2.64,11164700
IVL,20100604,18.1,18.5,18,18,64341012
JAS,20100604,0.43,0.44,0.43,0.43,7453400
JCT,20100604,59,61,59,61,7700
JMART,20100604,2.16,2.24,2.16,2.18,3580100
JTS,20100604,1.24,1.25,1.23,1.24,2207900
JUBILE,20100604,3.5,3.6,3.46,3.48,1893700
JUTHA,20100604,5.7,5.75,5.65,5.7,77100
KAMART,20100604,0.35,0.36,0.34,0.35,2359000
KASET,20100604,5.85,5.85,5.6,5.7,843800
KBANK,20100604,89.25,90.25,88.25,90.25,5873138
KC,20100604,0.85,0.87,0.85,0.85,328100
KCAR,20100604,6.8,6.85,6.8,6.85,30500
KCE,20100604,7.3,7.4,7.2,7.3,7791800
KDH,20100604,37.75,39.75,37.75,38.75,435300
KGI,20100604,1.11,1.12,1.1,1.11,1615800
KIAT,20100604,13.2,17,13.2,17,11248200
KKC,20100604,2.92,2.98,2.88,2.9,3725200
KKP,20100604,27,27,26.25,26.25,984500
KSL,20100604,11.3,11.5,11.2,11.5,441700
KTB,20100604,12.4,12.5,12.2,12.5,31691200
KTC,20100604,10.2,10.2,10,10,817500
KWG,20100604,2.64,2.78,2.58,2.68,14730800
KYE,20100604,231,241,231,236,239404
L&E,20100604,5.75,6.05,5.75,6,76000
LALIN,20100604,2.2,2.22,2.18,2.18,236200
LANNA,20100604,16.5,17.1,16.5,16.6,14313100
LEE,20100604,3.1,3.14,3.1,3.1,781300
LH,20100604,4.98,5.05,4.98,5.05,32819280
LHK,20100604,2.54,2.54,2.5,2.52,2734700
LOXLEY,20100604,1.69,1.74,1.68,1.71,11242100
LPN,20100604,7.4,7.45,7.25,7.35,14053500
LRH,20100604,40,40.5,40,40.5,2600
LST,20100604,3.62,3.62,3.54,3.56,2138500
LTX,20100604,34.25,35,34.25,35,10601
LUXF,20100604,8.25,8.25,8.2,8.2,32600
LVT,20100604,1.75,1.77,1.73,1.74,1079904
MACO,20100604,2.9,3.04,2.9,3,439000
MAJOR,20100604,8.65,8.75,8.6,8.75,1703100
MAKRO,20100604,102.5,103,102.5,103,124210
MANRIN,20100604,10,10.2,9.8,10.2,8800
MATCH,20100604,1.79,1.91,1.79,1.88,39000
MATI,20100604,7,7.3,7,7.3,5100
MAX,20100604,0.5,0.51,0.5,0.5,3755000
MBAX,20100604,1.93,1.93,1.9,1.9,14100
MBK,20100604,79.5,80.25,79.25,80.25,46200
MBKET,20100604,11,11.1,10.9,11.1,675200
MCOT,20100604,23.3,23.3,22.9,23,275801
MCS,20100604,6.8,7.2,6.8,7.05,16419900
MDX,20100604,1.3,1.32,1.27,1.27,7095700
METCO,20100604,172,172,172,172,600
MFC,20100604,12,12.1,11.8,11.8,300
MFEC,20100604,4,4.06,4,4.04,32600
MIDA,20100604,0.58,0.59,0.58,0.58,736900
MILL,20100604,2.46,2.52,2.42,2.5,21456250
MINT,20100604,10,10.1,9.9,10.1,6739300
MJD,20100604,3.3,3.42,3.3,3.36,2402800
MJLF,20100604,9.8,9.8,9.75,9.8,55000
MK,20100604,2.7,2.74,2.68,2.72,2163300
ML,20100604,0.66,0.66,0.64,0.65,1977200
MNIT,20100604,8.25,8.25,8.2,8.25,51300
MNIT2,20100604,10,10,10,10,10000
MODERN,20100604,37.5,37.75,37.25,37.25,48910
MOONG,20100604,2.5,2.64,2.5,2.52,2820200
MPIC,20100604,1.23,1.23,1.21,1.21,416500
MSC,20100604,2.58,2.6,2.58,2.6,10000
NBC,20100604,5.35,5.5,5.35,5.35,1249100
NC,20100604,9.75,9.75,9.7,9.7,7059
NCH,20100604,2.3,2.32,2.16,2.16,523800
NEP,20100604,0.33,0.34,0.33,0.33,487400
NEWS,20100604,0.49,0.5,0.47,0.48,44768500
NNCL,20100604,1.47,1.48,1.45,1.45,2969764
NOBLE,20100604,4.26,4.32,4.24,4.32,3698500
NTV,20100604,112,112,111,112,2700
NWR,20100604,0.35,0.36,0.34,0.35,61931300
OGC,20100604,35,35.25,35,35,21600
OHTL,20100604,476,476,476,476,100
OISHI,20100604,68,68,68,68,202
PAE,20100604,0.32,0.32,0.32,0.32,2633500
PAF,20100604,1.03,1.04,1.02,1.03,52000
PAP,20100604,1.63,1.69,1.63,1.63,5641701
PATO,20100604,7.9,7.95,7.8,7.8,568700
PB,20100604,170,173,170,173,8400
PDI,20100604,22.4,22.6,22.1,22.3,4881400
PE,20100604,0.41,0.42,0.41,0.41,1019500
PERM,20100604,0.87,0.89,0.86,0.87,5191700
PF,20100604,3.72,3.78,3.7,3.78,2625106
PICO,20100604,2.08,2.08,2.04,2.08,175600
PL,20100604,3.24,3.24,3.2,3.22,225100
PLE,20100604,1.43,1.49,1.4,1.4,69891296
PM,20100604,2.16,2.18,2.1,2.12,7697700
POLAR,20100604,0.33,0.33,0.33,0.33,595500
PPM,20100604,2.34,2.34,2.34,2.34,100
PR,20100604,218,219,217,219,1700
PRANDA,20100604,5.95,6,5.9,5.95,396500
PREB,20100604,1.67,1.68,1.66,1.67,520100
PRECHA,20100604,1.41,1.42,1.4,1.42,2513300
PRIN,20100604,1.93,2,1.91,1.95,5296970
PRINC,20100604,1.63,1.73,1.61,1.73,3530700
PRO,20100604,0.23,0.23,0.22,0.22,3420000
PSL,20100604,18.3,18.5,18.2,18.5,982800
PT,20100604,1.33,1.33,1.28,1.31,53300
PTL,20100604,7.75,7.75,7.65,7.75,601300
PTT,20100604,250,251,248,251,4209178
PTTEP,20100604,147.5,148,146.5,147.5,3866448
PYLON,20100604,1.91,1.91,1.87,1.87,35500
Q-CON,20100604,3.82,3.82,3.78,3.8,62000
QH,20100604,1.98,1.99,1.97,1.99,84198800
QHOP,20100604,7.5,7.5,7.5,7.5,600
QHPF,20100604,8.8,8.9,8.8,8.85,136100
QLT,20100604,5.2,5.45,5.2,5.45,326900
RATCH,20100604,36.25,36.5,36,36.25,820295
RCI,20100604,1.13,1.15,1.12,1.13,5415900
RCL,20100604,12.5,12.6,12.2,12.3,3476900
RICH,20100604,0.07,0.08,0.07,0.07,7980300
RML,20100604,0.29,0.29,0.29,0.29,4987700
ROBINS,20100604,14,14.1,13.9,13.9,724300
ROJNA,20100604,8.75,8.85,8.7,8.8,847500
RPC,20100604,2.36,2.36,2.3,2.32,1192800
RS,20100604,2.86,2.92,2.82,2.9,8652000
S,20100604,4.32,4.46,4.3,4.46,42000
SABINA,20100604,113,115.5,112.5,114,20000
SALEE,20100604,2.78,2.94,2.78,2.9,2642900
SAM,20100604,0.76,0.76,0.74,0.75,211100
SAMART,20100604,5.5,5.6,5.45,5.55,25797800
SAMCO,20100604,1.93,2,1.91,1.93,2183600
SAMTEL,20100604,6.9,6.9,6.85,6.9,2115400
SAT,20100604,17.6,17.6,17.3,17.3,647600
SAUCE,20100604,178,178,178,178,239
SC,20100604,11.5,11.5,11.3,11.5,676700
SCB,20100604,83,84,82.5,83.75,6402038
SCC,20100604,251,253,248,253,1470475
SCCC,20100604,213,213,211,213,310500
SCG,20100604,4.3,4.3,4.28,4.28,10200
SCP,20100604,7.15,7.15,7.15,7.15,3000
SE-ED,20100604,8.9,8.9,8.85,8.9,63303
SEAFCO,20100604,4.1,4.12,4.06,4.06,309500
SENA,20100604,1.87,1.88,1.87,1.87,1900900
SF,20100604,3.14,3.16,3.12,3.14,1006300
SGP,20100604,11.3,11.5,11.1,11.2,12643900
SIAM,20100604,1.94,1.94,1.91,1.92,582900
SIM,20100604,1.82,1.82,1.81,1.82,311500
SIMAT,20100604,3.9,4.16,3.9,3.94,5835700
SINGER,20100604,2.6,2.62,2.58,2.58,533300
SIRI,20100604,4.7,4.8,4.68,4.72,2078309
SIS,20100604,8.75,8.85,8.75,8.8,21700
SITHAI,20100604,7.05,7.1,6.95,7.05,727300
SKR,20100604,10.1,10.2,10,10.2,44800
SMIT,20100604,1.62,1.66,1.62,1.62,1007500
SMK,20100604,89,89,89,89,600
SMM,20100604,0.77,0.78,0.77,0.77,145000
SMT,20100604,8.6,9,8.5,8.9,6628800
SNC,20100604,9.45,9.65,9.4,9.55,551700
SNP,20100604,38,38,38,38,2012
SOLAR,20100604,3.2,3.3,3.16,3.16,8055200
SORKON,20100604,25,25.75,24.2,25.75,7400
SPACK,20100604,3.94,3.94,3.88,3.88,449900
SPALI,20100604,7.95,7.95,7.75,7.85,4286800
SPCG,20100604,6.8,6.8,6.8,6.8,10000
SPF,20100604,8.7,8.7,8.6,8.65,463200
SPG,20100604,83,83,82.5,83,1300
SPI,20100604,17.1,17.2,17.1,17.2,800
SPORT,20100604,3.48,3.48,3.42,3.46,992900
SPPT,20100604,3.3,3.44,3.3,3.44,736800
SSC,20100604,34.5,35.25,34.5,34.75,1761630
SSF,20100604,5.95,6.3,5.95,6.15,880700
SSI,20100604,1.58,1.62,1.57,1.59,62567300
SSPF,20100604,4.32,4.32,4.32,4.32,800
SSSC,20100604,17,17.1,16.8,16.9,105066
SST,20100604,5.85,5.95,5.8,5.8,74400
STA,20100604,12.9,13.2,12.8,13.05,25648030
STANLY,20100604,137,137.5,136,137.5,22100
STAR,20100604,1.23,1.3,1.23,1.25,3419600
STEC,20100604,5.9,6,5.75,6,13935900
STHAI,20100604,1.44,1.44,1.42,1.44,11000
STPI,20100604,25.75,27.25,25.75,26.5,17987930
SUC,20100604,31,31.5,30.75,31,183100
SUPER,20100604,0.55,0.56,0.55,0.55,994500
SUSCO,20100604,0.47,0.48,0.46,0.48,5645100
SVH,20100604,65,65.5,64.5,65.5,2900
SVI,20100604,2.14,2.16,2.12,2.14,5380201
SVOA,20100604,0.94,0.94,0.92,0.92,110000
SWC,20100604,4.6,5.1,4.6,5.1,65800
SYNEX,20100604,3.12,3.5,3.1,3.36,12469256
SYNTEC,20100604,1,1,0.97,0.97,11222000
T,20100604,0.39,0.39,0.39,0.39,205500
TAPAC,20100604,2.52,2.6,2.52,2.54,148100
TASCO,20100604,37,37.25,36.5,36.75,289600
TC,20100604,2.64,2.84,2.64,2.78,2339600
TCAP,20100604,25,25.25,24.8,25,28917050
TCB,20100604,25.75,25.75,25.5,25.75,73300
TCC,20100604,1.05,1.05,1.03,1.03,1049000
TCCC,20100604,10.1,12.6,9.7,12.6,276900
TCJ,20100604,3.44,3.62,3.44,3.58,170400
TCMC,20100604,3.98,4.1,3.98,4.08,400
TCOAT,20100604,15.8,17,15.8,16,23900
TEAM,20100604,1.68,1.68,1.67,1.67,31500
TF,20100604,820,822,820,820,1000
TFD,20100604,0.87,0.88,0.86,0.87,172500
TFI,20100604,0.96,0.96,0.94,0.94,18505
TFUND,20100604,10.8,10.9,10.8,10.8,296100
TGCI,20100604,2.72,2.88,2.7,2.8,4981200
TGPRO,20100604,0.21,0.22,0.2,0.21,1440000
TH,20100604,4.02,4.02,4.02,4.02,2000
THAI,20100604,24.5,24.8,24.1,24.4,6596900
THANA,20100604,1.61,1.66,1.61,1.64,1625800
THANI,20100604,1.12,1.12,1.11,1.11,688500
THCOM,20100604,5.2,5.35,5.15,5.25,3724000
THE,20100604,0.36,0.36,0.36,0.36,3363100
THIP,20100604,31.5,31.5,31,31,6900
THL,20100604,0.87,0.87,0.85,0.85,2939800
TICON,20100604,9.25,9.3,9.2,9.3,952200
TIF1,20100604,8,8,7.9,7.9,6500
TIP,20100604,15.9,15.9,15.5,15.6,9900
TIPCO,20100604,4.46,4.48,4.42,4.44,907700
TISCO,20100604,27.5,28,27,27,3868200
TIW,20100604,110,114,110,114,30600
TK,20100604,4.94,4.98,4.78,4.8,383900
TKS,20100604,2.7,2.78,2.68,2.72,1639900
TKT,20100604,1.85,1.89,1.82,1.84,718600
TLOGIS,20100604,10.8,10.8,10.8,10.8,15300
TLUXE,20100604,2.64,2.64,2.56,2.56,543700
TMB,20100604,1.33,1.33,1.31,1.33,179270096
TMD,20100604,61,61,60,60.5,14100
TMI,20100604,1.59,1.64,1.55,1.55,27440900
TMT,20100604,5,5,4.96,5,193900
TMW,20100604,11.2,11.2,11.1,11.1,34100
TNDT,20100604,4.7,4.74,4.66,4.7,45900
TNH,20100604,6.95,7,6.9,6.95,119500
TNPC,20100604,4.98,5.05,4.98,5.05,21100
TOG,20100604,3.8,3.9,3.76,3.88,3213600
TOP,20100604,45.25,45.25,44.25,44.75,5588801
TOPP,20100604,53.75,53.75,53.75,53.75,300
TPA,20100604,61,61.25,61,61.25,2000
TPAC,20100604,8.7,8.8,8.7,8.8,39700
TPC,20100604,18,18,17.9,18,302200
TPIPL,20100604,9.05,9.25,8.95,9.1,14155100
TPOLY,20100604,1.94,1.95,1.91,1.91,17198300
TPP,20100604,4.34,4.4,4.34,4.4,79000
TR,20100604,69,69.75,68.5,69.75,11500
TRC,20100604,1.71,1.73,1.66,1.67,15024342
TRITN,20100604,0.07,0.08,0.06,0.08,63921800
TRT,20100604,5.95,5.95,5.9,5.9,267100
TRU,20100604,3.1,3.14,3.08,3.1,235400
TRUBB,20100604,4.2344,4.3906,4.1719,4.2969,7576000
TRUE,20100604,2.72,2.86,2.72,2.82,60615400
TSC,20100604,7.6,7.7,7.55,7.7,5900
TSF,20100604,0.84,0.84,0.81,0.81,633600
TSTH,20100604,1.62,1.65,1.62,1.62,30570700
TTA,20100604,24,24.1,23.8,23.9,5964115
TTCL,20100604,6.4,6.45,6.25,6.4,2702000
TTI,20100604,16,16,16,16,2000
TTTM,20100604,62,62,62,62,400
TTW,20100604,4.3,4.32,4.28,4.3,10870900
TU,20100604,42.5,43.25,42.5,43.25,2547479
TU-PF,20100604,8,8,8,8,300
TUCC,20100604,1.19,1.22,1.19,1.2,174600
TVI,20100604,2.4,2.4,2.32,2.32,20100
TVO,20100604,17.1,17.2,17,17.2,958600
TWP,20100604,10.4,10.5,10.4,10.5,2200
TWZ,20100604,1.04,1.05,1.02,1.02,22928900
TYCN,20100604,5,5,5,5,3100
U,20100604,0.02,0.03,0.01,0.02,212978704
UBIS,20100604,4.46,4.58,4.46,4.58,21000
UEC,20100604,2.74,2.74,2.66,2.68,1071100
UKEM,20100604,0.76,0.77,0.76,0.76,1048700
UMI,20100604,2.24,2.36,2.24,2.26,12015601
UMS,20100604,14.3,15,14.3,14.8,25500
UNIQ,20100604,4.52,4.54,4.36,4.36,18004600
UP,20100604,18.5,18.5,18.5,18.5,11000
UPA,20100604,1.85,1.95,1.85,1.85,81859696
UPF,20100604,73.75,74,72.5,73.5,2900
UPOIC,20100604,6.35,6.4,6.35,6.35,44400
URBNPF,20100604,8,8.05,8,8.05,2100
UT,20100604,14.7,14.8,14.7,14.8,13700
UTP,20100604,4.96,4.96,4.84,4.94,6400
UV,20100604,2.1,2.1,2.08,2.08,761500
UVAN,20100604,76.5,76.5,76.5,76.5,100
VIBHA,20100604,3.24,3.24,3.24,3.24,4800
VNG,20100604,4,4.1,4,4.1,1865700
VNT,20100604,7.25,7.4,7.15,7.4,197230
WACOAL,20100604,40,40.5,40,40.5,2100
WAVE,20100604,11,11,11,11,2000
WG,20100604,55,55.25,55,55,5300
WIIK,20100604,1.26,1.32,1.25,1.25,5699400
WIN,20100604,0.3,0.3,0.29,0.29,152000
WORK,20100604,7.05,7.1,7,7.1,38600
YNP,20100604,0.62,0.64,0.61,0.62,12821400
YUASA,20100604,3.44,3.54,3.32,3.38,3259600
ZMICO,20100604,1.83,1.84,1.78,1.78,477700
SCB-P,20100604,82,82,82,82,650
$AGRI,20100604,175.32,177.18,174.98,175.84,7379600
$AUTO,20100604,294.32,294.68,293.24,294.62,2146100
$BANK,20100604,302.27,304.35,299.62,304.28,33285500
$COMM,20100604,7596.27,7724.46,7581.54,7710.16,4206800
$CONMAT,20100604,6348.24,6398.73,6295.59,6391.29,16575100
$ENERG,20100604,16677.3,16742.7,16557.7,16713.5,13779800
$ETRON,20100604,693.01,702.42,691.8,701.16,3032900
$FASHION,20100604,656.97,658.22,652.81,656.9,72200
$FIN,20100604,618.56,624.77,615.75,623.18,14931800
$FOOD,20100604,6026.86,6043.41,5985.5,6037.65,6085000
$HELTH,20100604,761.43,780.13,760.84,780.13,166400
$HOME,20100604,18.1,18.39,18.09,18.2,631500
$ICT,20100604,68.48,69.02,68.03,68.85,18099700
$IMM,20100604,77.1,78.12,76.44,77.15,11153500
$INSUR,20100604,6874.33,6915.42,6843.62,6891.82,549800
$MEDIA,20100604,36.25,36.25,35.94,36.13,8258100
$MINE,20100604,19,19.12,18.8,18.87,782100
$PAPER,20100604,495.76,496.21,494.85,495.99,600
$PERSON,20100604,383.96,388.84,383.35,387.15,344300
$PETRO,20100604,646.21,657.38,645.18,655.47,7311300
$PKG,20100604,2368.98,2370.66,2356.79,2361.09,192500
$PROF,20100604,65.73,67.18,65.73,66.44,397900
$PROP,20100604,107.89,108.37,107.45,108.09,87340304
$TRANS,20100604,86.18,86.85,85.74,86.61,16344500
MAI,20100604,215.8,221.33,215.79,220.75,318647200
SET,20100604,767.56,771.53,763.49,771.48,2769714944
SET100,20100604,1157.29,1163.99,1150.54,1163.6,1484822400
SET50,20100604,534.92,538.38,531.63,538.27,674152704
BANPU-F,20100604,600,610,600,604,189550
BAY-F,20100604,19.3,19.8,19.3,19.8,64000
BBL-F,20100604,122,124.5,122,124.5,576300
CPF-F,20100604,17.6,17.6,17.6,17.6,200
EGCO-F,20100604,78.5,79,78.25,79,252300
KBANK-F,20100604,91.75,92.25,90.5,92,1951900
LH-F,20100604,5.05,5.15,5,5.1,3020500
SCC-F,20100604,263,273,263,268,133000
SCCC-F,20100604,213,213,212,212,52000
TOP-F,20100604,45,45,45,45,24000
AIM-W1,20100604,0.03,0.03,0.02,0.03,879600
AIT-W1,20100604,11.1,11.2,10.8,11.2,40000
ASCON,20100604,3.92,3.94,3.9,3.94,19600
BCP-DR1,20100604,13.7,13.7,13.6,13.7,2209300
BECL,20100604,17.9,18,17.8,18,1505200
BLAND-W2,20100604,0.1,0.11,0.09,0.1,18758016
BLISS-W1,20100604,0.02,0.02,0.02,0.02,2000
BLS,20100604,11.2,11.2,11.1,11.1,68400
BMCL,20100604,0.58,0.6,0.57,0.58,40588100
CAWOW,20100604,0.45,0.47,0.45,0.45,69800
CCET-W2,20100604,1.92,2,1.92,1.96,3311200
CEN-W2,20100604,0.81,0.81,0.78,0.8,191125
CGD-W1,20100604,0.21,0.21,0.2,0.21,399200
CGS,20100604,0.77,0.79,0.77,0.79,7445902
CGS-W5,20100604,0.33,0.34,0.33,0.34,3295600
CSP-W1,20100604,0.4,0.41,0.39,0.39,2307300
CWT-W1,20100604,1.9,2.06,1.89,1.93,5861500
ESTAR-W1,20100604,0.1,0.1,0.1,0.1,145800
ESTAR-W2,20100604,0.04,0.04,0.04,0.04,2200000
ETG,20100604,2.7,3.06,2.7,2.8,1428100
FOCUS-W1,20100604,0.42,0.46,0.42,0.42,2757100
GEN-W1,20100604,0.03,0.04,0.03,0.04,140200
GEN-W2,20100604,0.11,0.12,0.11,0.11,1710200
GJS-W1,20100604,0.03,0.04,0.03,0.04,1572500
GL-W1,20100604,2.9,2.9,2.9,2.9,100
HEMRAJ,20100604,1.03,1.04,1.01,1.03,129837104
ICBCT,20100604,11.3,11.5,11.2,11.5,5500
IEC-W1,20100604,0.01,0.01,0.01,0.01,5817800
KSL-W1,20100604,4,4.02,3.98,3.98,327279
LHS,20100604,0.84,0.97,0.84,0.92,7755300
LIVE-W1,20100604,0.06,0.07,0.06,0.07,73602704
MATCH-W2,20100604,0.66,0.67,0.66,0.67,28100
MILL-W1,20100604,0.97,0.97,0.97,0.97,100000
NEP-W1,20100604,0.03,0.03,0.02,0.02,10646100
NNCL-W1,20100604,0.44,0.45,0.44,0.44,3477900
OSK,20100604,1.12,1.17,1.1,1.14,8069100
