<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19970131,0.8861,0.9042,0.859,0.9042,142800
MK,19970131,2.85,3,2.85,3,115000
MODERN,19970131,15.25,15.25,13.5,13.5,5000
MSC,19970131,1.975,1.975,1.875,1.975,199000
NC,19970131,14.4589,14.4589,14.2138,14.2138,4831
NEP,19970131,0.59,0.61,0.55,0.57,551000
NKI,19970131,55,55,55,55,300
NMG,19970131,74,74,73,73,10800
NSI,19970131,87,93,87,93,700
NTV,19970131,28.75,28.75,28.5,28.5,11200
NWR,19970131,73.1048,75.0286,67.3333,67.3333,68431
OGC,19970131,12.75,12.75,12.5,12.5,3600
OHTL,19970131,120,120,118,119,4110
PAF,19970131,3.3814,3.3814,3.3814,3.3814,3770
PATO,19970131,4.3,4.35,4.3,4.35,111000
PDI,19970131,9.9,9.9,9,9.2,622050
PE,19970131,20.25,20.25,19,19.75,37600
PF,19970131,34,34,31,31,38800
PG,19970131,1.5069,1.5069,1.5069,1.5069,18580
PK,19970131,1.775,1.775,1.675,1.725,155000
PL,19970131,1.425,1.475,1.35,1.4,226000
POST,19970131,5,5.65,5,5.1,52000
PR,19970131,20,20,20,20,1000
PRAKIT,19970131,5,5,5,5,1000
PRANDA,19970131,2.8,3.1,2.8,3.1,11000
PRECHA,19970131,32,32,32,32,19000
PRG,19970131,22,23,22,23,6600
PSL,19970131,2.075,2.1,2.025,2.1,210000
PTTEP,19970131,38.6,38.6,36,37,1829000
QH,19970131,6.3441,6.3441,6.0073,6.0073,352671
RAM,19970131,37,37.5,36.75,37,6900
RCI,19970131,1.125,1.25,1.125,1.25,2000
RCL,19970131,8.3273,8.7277,8.007,8.7277,512040
RML,19970131,0.6452,0.6592,0.6242,0.6592,628833
ROBINS,19970131,25.5,25.5,24.75,24.75,555200
ROCK,19970131,37.75,41.25,37.75,41.25,1200
ROJNA,19970131,15.3,16,15.3,16,2000
SAMART,19970131,10.6,10.8,10.3,10.8,315000
SAMCO,19970131,2,2.1,1.925,2.1,57000
SAMTEL,19970131,7.35,7.5,7.2,7.45,273000
SAWANG,19970131,11,11,10.25,10.25,32100
SCB,19970131,155.148,155.148,146.885,147.803,1847502
SCC,19970131,78.8,81.2,76.4,80,960000
SCCC,19970131,152,153,145,148,251500
SCP,19970131,4.4,4.8,4.4,4.8,20700
SE-ED,19970131,3.3119,3.3119,3.2173,3.2173,158520
SFP,19970131,82,93,81,93,5100
SHANG,19970131,19.5,20.75,19.5,20.75,200
SIAM,19970131,16.5,17.5,15.75,17.5,7700
SINGER,19970131,11.7,11.7,11,11,299000
SIRI,19970131,11.8919,11.8919,10.5705,11.3256,3973
SITHAI,19970131,136,136,129,132,7800
SKR,19970131,3.9,3.9,3.7,3.9,63800
SMK,19970131,88.6724,88.6724,88.0345,88.0345,15675
SMPC,19970131,5.2,5.2,5.1,5.2,25100
SNP,19970131,8,8.125,7.875,8,22000
SPALI,19970131,2.925,3,2.825,3,635000
SPC,19970131,6,6.05,6,6.05,142000
SPI,19970131,60.5,60.5,60.5,60.5,2000
SPORT,19970131,11.6,11.7,11.6,11.7,29000
SSC,19970131,43,44.8,43,43,12000
SSI,19970131,1.35,1.35,1.175,1.2,52901400
STA,19970131,2.9721,2.9721,2.9721,2.9721,287340
STANLY,19970131,37.5,40,37.5,40,20600
STEC,19970131,5.6,5.8,5.6,5.8,261000
STPI,19970131,2.25,2.25,2.05,2.075,544000
SUC,19970131,16.5,17,16.5,16.5,809600
SUSCO,19970131,0.58,0.58,0.54,0.56,1031000
SVI,19970131,0.352,0.352,0.352,0.352,22380
SVOA,19970131,1.65,1.675,1.525,1.575,338500
SYNTEC,19970131,7.5028,7.6624,7.3431,7.6624,98663
TASCO,19970131,164,164,154,154,863300
TBSP,19970131,23,23,22.5,23,23400
TC,19970131,8.6,8.8,8.5,8.8,31450
TCAP,19970131,44.9048,45.1488,41.7321,42.2202,3958203
TCB,19970131,9.6,9.6,9.6,9.6,64000
TCJ,19970131,111,113,107,110,66500
TCMC,19970131,9.3494,10.6479,9.3494,10.6479,385
TF,19970131,166,173,166,173,200
TFI,19970131,0.4487,0.4747,0.4487,0.4747,350785
TGCI,19970131,3,3.1,2.85,2.85,144000
TGPRO,19970131,18.4923,19.1901,18.1434,18.6667,61333
TH,19970131,1.425,1.5,1.425,1.5,7000
THAI,19970131,41.25,41.5,40.5,41.5,209100
THCOM,19970131,16.375,16.375,14.625,14.625,592200
THL,19970131,0.9028,0.954,0.9028,0.954,33305
THRE,19970131,7.5,8.4,7.4,8.4,22000
TIP,19970131,7.2,7.2,7,7,8000
TIPCO,19970131,4.65,4.65,4.2,4.2,165000
TISCO,19970131,111,111,105,109,174500
TIW,19970131,48.25,48.25,48.25,48.25,400
TMB,19970131,43.1683,43.5756,40.114,40.7248,5207004
TMD,19970131,11.5,11.5,11.5,11.5,14500
TNL,19970131,4.175,4.2,4.175,4.2,40000
TPC,19970131,9,9.05,8.85,8.85,297000
TPCORP,19970131,3.8,3.8,3.8,3.8,10000
TPIPL,19970131,32.187,33.1281,29.1753,29.3635,940179
TR,19970131,9.4,9.4,9.4,9.4,1000
TRITN,19970131,5.2799,5.2799,5.0896,5.1847,52131
TRU,19970131,10.16,10.32,10,10.08,423750
TRUE,19970131,51,51,48,49.75,2584859
TSI,19970131,21,24.5,21,24.5,2300
TTA,19970131,1.2276,1.2958,1.2276,1.2958,163861
TTI,19970131,26,26.5,26,26.5,2000
TU,19970131,2.55,2.575,2.55,2.575,69000
TVI,19970131,34,34,33,34,4100
TVO,19970131,1.88,1.88,1.88,1.88,17500
TWP,19970131,19.5,20,19.5,20,2000
U,19970131,683.113,725.567,663.816,698.551,1550
UMI,19970131,1.0512,1.0512,1.0297,1.0297,79245
UP,19970131,14.5,15,14.25,15,3400
UPOIC,19970131,3.1,3.1,2.975,2.975,36000
UT,19970131,8.3,8.3,8.2,8.3,100000
VARO,19970131,4.3615,4.3615,4.2706,4.2706,49744
VIBHA,19970131,1.075,1.1,1.075,1.1,140000
VNG,19970131,2.7,2.75,2.675,2.75,116000
VNT,19970131,5.2,5.3,4.8,4.9,380510
WAVE,19970131,47.5,48.25,44.5,46,42500
WG,19970131,19,19,18.5,18.5,23200
YCI,19970131,23.25,26,23.25,26,900
ZMICO,19970131,2,2,1.95,2,830000
$AGRI,19970131,45.7,45.7,45.7,45.7,333600
$BANK,19970131,807.25,807.25,807.25,807.25,36846008
$COMM,19970131,3494.58,3494.58,3494.58,3494.58,1336184
$ENERG,19970131,6297.02,6297.02,6297.02,6297.02,3303400
$ETRON,19970131,409.22,409.22,409.22,409.22,1091915
$FIN,19970131,4555.62,4555.62,4555.62,4555.62,24590232
$FOOD,19970131,1946.14,1946.14,1946.14,1946.14,7742505
$HELTH,19970131,173.72,173.72,173.72,173.72,213400
$INSUR,19970131,3398.21,3398.21,3398.21,3398.21,585456
$MINE,19970131,10.72,10.72,10.72,10.72,633050
$PKG,19970131,1217.88,1217.88,1217.88,1217.88,204600
$PROF,19970131,203.51,203.51,203.51,203.51,400
$PROP,19970131,471.75,471.75,471.75,471.75,3574003
$TRANS,19970131,86.25,86.25,86.25,86.25,1258100
SET,19970131,821.55,821.71,782.07,788.04,149185552
BAY-F,19970131,71,71,65.5,67.04,389500
BBL-F,19970131,250,250,224,235.48,2331794
BLAND-F,19970131,3.05,3.05,2.8,2.884,727000
CPF-F,19970131,81,81,81,81,2000
EGCO-F,19970131,70.5,70.5,63,66.63,1148300
ICC-F,19970131,120,120,120,120,2000
KBANK-F,19970131,102.526,102.526,89.2577,94.179,2706383
KTB-F,19970131,48.5,48.5,46.5,47.17,227700
LH-F,19970131,19.4,20.8,16.5,19.514,1031000
MATI-F,19970131,7.6,7.6,7.6,7.6,44000
MDX-F,19970131,18,18,17,17.39,15800
PTTEP-F,19970131,199,199,186,189.37,431000
QH-F,19970131,5.6,5.6,5.6,5.6,36500
RCL-F,19970131,240,240,240,240,1900
SCB-F,19970131,180,182,167,171.19,2004450
SCC-F,19970131,86.4,86.4,80.8,82.779,1664000
SPC-F,19970131,60,60,60,60,42800
SSC-F,19970131,570,570,570,570,5000
SUC-F,19970131,22.25,22.25,22.25,22.25,6600
TCAP-F,19970131,44,44,44,44,7200
TMB-F,19970131,52.5,53,49.75,51.1,280500
APX,19970131,23.2036,24.2464,21.9,24.2464,57054
BECL,19970131,29.75,31,29.5,30.5,793800
BRC,19970131,8,8,7.5,7.5,282100
CGS,19970131,1.4386,1.4823,1.3515,1.3515,1758165
CPICO,19970131,50.5,54.5,50.5,54.5,12700
DTM,19970131,3.0068,3.0068,2.8565,2.9316,222562
HEMRAJ,19970131,3.5252,3.5556,3.5252,3.5556,1878931
ICBCT,19970131,123.6,123.6,117,117.6,91000
MGR,19970131,91,92,90,92,2300
NFC,19970131,6.2333,6.2333,6.12,6.12,71470
PA,19970131,4.3,4.3,3.9,3.9,162200
PHATRA,19970131,71,71.5,64,64.5,972900
PICNI,19970131,0.1665,0.1726,0.1644,0.1705,751185
POMPUI,19970131,24.5,24.75,24.25,24.75,9800
PYT,19970131,21.5,21.5,21.25,21.5,65700
SAFARI,19970131,77.0294,77.8235,76.2353,77.8235,133103
SCAN,19970131,16.75,16.75,15.5,15.5,21100
SCIB,19970131,26.1026,26.3663,23.466,23.7296,4943860
SGF,19970131,3.8833,3.8833,3.6929,3.731,272514
SICCO,19970131,21.8481,22.0272,21.1318,22.0272,54164
SMG,19970131,15.0894,15.0894,15.0894,15.0894,1921
SPSU,19970131,12,12.5,12,12.5,5000
TCP,19970131,14.4314,15.6863,14.4314,15.6863,45660
TT&T,19970131,22.75,22.75,20,21.25,1115490
TWFP,19970131,17.25,17.25,17.25,17.25,1000
VGM,19970131,6.11,6.2075,5.915,6.2075,123076
VI,19970131,15,15,13.75,13.75,161200
WORLD,19970131,35,38,35,38,1800
