<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19910719,19.1896,19.8154,19.1896,19.5025,272300
KCE,19910719,5.5199,5.6742,5.4813,5.4813,80306
KDH,19910719,33,34,33,34,36000
KGI,19910719,6.8059,7.3615,6.7226,7.3615,4571711
KKC,19910719,7.9319,8.4064,7.9319,8.4064,207974
KKP,19910719,35.2857,38,34.2418,38,3344488
KTB,19910719,9.9281,10.1227,9.9281,10.0254,363692
LEE,19910719,1.3833,1.3833,1.3333,1.35,1113000
LH,19910719,5.2463,5.2782,4.9264,5.2463,4101362
LTX,19910719,33.5,34,33,34,62900
MATI,19910719,11.8301,11.8301,11.8301,11.8301,44830
MFC,19910719,25.4,27,24.4,27,5725000
MK,19910719,8.9717,9.6425,8.9717,9.391,1140159
NC,19910719,45.0921,47.0526,45.0921,47.0526,4998
NEP,19910719,2.45,2.6,2.4,2.575,12462000
NKI,19910719,60.5605,62.0651,60.5605,62.0651,10899
NMG,19910719,49.9724,51.6381,48.8619,51.6381,26112
NPK,19910719,39.5,39.5,38.5,38.5,1400
OHTL,19910719,162,164,160,164,4200
PAF,19910719,8.0889,8.2215,7.7574,7.89,601787
PDI,19910719,67.328,69.0112,67.328,68.1696,95056
PE,19910719,86.1615,92.6236,86.1615,92.6236,33702
POLAR,19910719,10.3245,10.9979,9.8756,10.9979,652270
POST,19910719,7.4757,7.4757,7.4757,7.4757,93636
PR,19910719,16.1805,16.1805,14.8321,14.8321,3261
PRANDA,19910719,30.9033,31.3099,30.7,31.1066,16720
RCI,19910719,4.728,5.024,4.728,4.975,222000
RCL,19910719,5.3897,5.4331,5.2593,5.2593,805210
ROH,19910719,22.5,23,22.5,23,40300
S&J,19910719,29.5964,29.5964,29.1611,29.5964,38024
SAWANG,19910719,34.7143,35.8163,34.7143,34.9898,74225
SCB,19910719,46.6361,46.8197,46.6361,46.8197,157946
SCC,19910719,60.8,66.4,60.8,66.4,371400
SCCC,19910719,257.197,258.983,257.197,258.983,98987
SCP,19910719,26.083,28.2566,26.083,28.2566,101031
SFP,19910719,177,180,177,180,7900
SHANG,19910719,25,25.5,25,25.5,39500
SINGER,19910719,12.0441,12.8676,12.0441,12.8676,549828
SKR,19910719,13.1404,13.3089,12.8035,13.1404,13058
SMK,19910719,60.2693,62.2135,59.2972,61.2414,68306
SNP,19910719,37.5926,40.0093,37.5926,38.3981,15640
SPC,19910719,11.25,11.25,11.25,11.25,24440
SPI,19910719,104.505,104.505,104.505,104.505,5741
SSC,19910719,17.2228,17.2228,17.2228,17.2228,58700
SSF,19910719,6.0239,6.5031,6.0239,6.5031,58433
SST,19910719,4.8,5,4.7,4.8,1671000
STANLY,19910719,18.4611,19.3617,18.4611,19.3617,291823
SUC,19910719,28,28.25,27.75,28,1549100
SUSCO,19910719,3.6842,3.8959,3.5995,3.8535,3272980
SVH,19910719,33.87,35.1853,33.2123,35.1853,14899
SVI,19910719,1.2227,1.2706,1.2227,1.2467,104260
TASCO,19910719,17.6218,18.3382,17.6218,18.3382,144475
TC,19910719,33.661,36.1091,33.661,36.1091,114865
TCAP,19910719,26.6554,28.3938,26.076,27.8144,3912910
TCB,19910719,7.1007,7.8615,7.1007,7.7981,223930
TCC,19910719,55.5105,61.3684,55.2316,61.3684,64886
TCMC,19910719,42.5918,42.5918,41.5529,42.5918,14246
TF,19910719,149.095,154.516,149.095,154.516,5312
TFD,19910719,3.4953,3.5401,3.2712,3.5177,2956840
TFI,19910719,0.9129,0.9651,0.9129,0.9651,1690672
TGCI,19910719,15,15.4,14.8,15.4,847000
TH,19910719,2.3386,2.4474,2.3386,2.3794,193060
THL,19910719,2.1873,2.2338,2.1873,2.1873,656446
TIPCO,19910719,6.3933,6.7601,6.3933,6.7601,499960
TISCO,19910719,74.951,81.6368,74.951,80.5811,337612
TMB,19910719,16.526,16.9687,16.526,16.8212,131246
TMD,19910719,23.3928,23.3928,22.6839,23.3928,7758
TOPP,19910719,62,68,62,67,7100
TPC,19910719,7.5854,7.6538,7.4488,7.5171,1098959
TPIPL,19910719,47.616,49.6422,47.616,47.616,370739
TPP,19910719,29.7384,30.2259,27.7883,30.2259,35486
TR,19910719,18.9212,20.9606,18.9212,20.9606,7060
TSI,19910719,28.0542,31.2302,27.5249,31.2302,51763
TSTE,19910719,7.9777,8.0841,7.9777,8.0841,112810
TTI,19910719,30.5,31.75,30.5,31.75,8100
TTL,19910719,58,59,58,59,8400
TTTM,19910719,106,108,105,108,2400
TVO,19910719,3.0938,3.0938,3.0311,3.0938,291800
TWP,19910719,55.6471,56.1529,53.6235,56.1529,42500
UMI,19910719,8.1031,8.6213,8.1031,8.5742,329007
UP,19910719,21.3241,21.7593,21.3241,21.7593,11489
UPF,19910719,36,36,31.5,31.5,1000
UPOIC,19910719,4.3,4.725,4.15,4.725,5551000
UT,19910719,23.5,24.5,23.5,24.5,5600
UV,19910719,1.3459,1.4235,1.3459,1.4235,85000
WG,19910719,28,30.25,27.75,30.25,326200
YCI,19910719,52.0078,52.8466,51.1689,52.4272,11206
$BANK,19910719,225.18,225.18,225.18,225.18,6394823
$COMM,19910719,4563.58,4563.58,4563.58,4563.58,777700
$FIN,19910719,4980.81,4980.81,4980.81,4980.81,18335960
SET,19910719,655.88,677.33,650.96,677.33,44705268
AFC-F,19910719,70,70,70,70,10000
BAY-F,19910719,40,40,40,40,50000
BBL-F,19910719,40,41,40,40,383500
BRC-F,19910719,540,540,540,540,20000
ICC-F,19910719,748,752,748,748,48600
KBANK-F,19910719,28.9485,28.9485,28.9485,28.9485,497435
PDI-F,19910719,81,81,81,81,52000
POST-F,19910719,17.5,17.5,17.5,17.5,100000
RCL-F,19910719,242,242,242,242,20000
SCB-F,19910719,59,59,59,59,10000
SCC-F,19910719,78,78,78,78,116000
SUC-F,19910719,41,41,41,41,181000
TNL-F,19910719,135,135,135,135,16000
UMI-F,19910719,176,182,176,182,49100
APX,19910719,10.2877,10.6584,10.195,10.5657,636045
BRC,19910719,44.2,44.6,44.2,44.6,160000
CGS,19910719,2.7797,2.9146,2.6313,2.8067,52461484
DTM,19910719,18.4213,19.3272,18.4213,19.3272,11092
ICBCT,19910719,108,115.8,106.2,114,536250
MGR,19910719,62.2188,64.4812,61.0875,64.4812,14143
PA,19910719,20.0539,21.1174,19.7501,20.8136,18756
SCIB,19910719,15.187,15.8198,15.187,15.8198,1727016
SGF,19910719,4.7059,5.0679,4.7059,5.0679,1194782
SICCO,19910719,54.9956,59.0693,53.6377,58.7299,425063
SMG,19910719,50.7317,50.7317,50.7317,50.7317,3459
TWFP,19910719,58,63,58,63,4900
UFM,19910719,63,66,63,66,31700
UST,19910719,14.7489,15.8834,14.7489,15.8834,126395
