<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19901022,50.9083,51.2854,50.9083,51.0969,23335
NEP,19901022,2.7318,2.9139,2.7318,2.7773,44102808
NKI,19901022,78.6157,80.1203,78.6157,78.6157,21267
NMG,19901022,66.6298,67.7403,66.6298,66.6298,25032
NPK,19901022,49.25,50,49.25,49.5,8200
OCC,19901022,70,72,70,72,4100
OHTL,19901022,206,210,206,208,1150
PAF,19901022,12.7301,13.2605,12.7301,12.7301,98412
PDI,19901022,92.576,96.784,92.576,95.9424,488355
PG,19901022,2.9278,2.9278,2.9278,2.9278,11601
POLAR,19901022,6.6212,6.9578,6.6212,6.9578,197370
POST,19901022,8.1165,8.1165,8.1165,8.1165,4681
PR,19901022,19.2144,20.5627,19.2144,20.5627,60813
PRANDA,19901022,33.953,37.206,32.5298,36.596,375770
RCI,19901022,5.249,5.611,5.249,5.611,760000
RCL,19901022,3.4772,3.7163,3.4772,3.6945,998470
ROH,19901022,24,25.5,24,24.75,226300
S&J,19901022,35.6898,35.6898,35.6898,35.6898,229
SCB,19901022,52.2995,53.2894,52.2995,52.9595,339944
SCC,19901022,50.46,53.86,50.46,53.86,120000
SCCC,19901022,200.042,212.544,200.042,212.544,240973
SFP,19901022,135,138,135,138,2100
SHANG,19901022,29.5,30.5,29.5,30.25,138700
SINGER,19901022,8.5441,9.1618,8.5441,9.1618,634342
SKR,19901022,15.4989,16.4255,15.4989,16.4255,35020
SNP,19901022,10.6251,10.7668,10.6251,10.7668,39524
SPC,19901022,7.65,7.92,7.65,7.92,60000
SSF,19901022,7.2561,7.6668,7.2561,7.393,410496
SST,19901022,9.4007,9.6745,9.4007,9.5376,1571730
SUC,19901022,25.9938,26.8964,25.9938,26.7159,590539
SUSCO,19901022,5.3491,5.7391,5.3491,5.7391,441495
SVH,19901022,45.0504,46.0369,44.0639,45.0504,9728
SVI,19901022,2.6372,2.7571,2.6372,2.7571,250260
TC,19901022,78.3383,79.5624,78.3383,78.3383,28430
TCAP,19901022,31.6775,33.0296,31.6775,32.4501,1359524
TCB,19901022,8.0517,8.8125,8.0517,8.8125,3394320
TCMC,19901022,73.7565,76.8729,73.7565,74.7953,106947
TF,19901022,88.1013,91.4899,88.1013,90.8122,24937
TFI,19901022,1.2392,1.2835,1.2392,1.2614,21623228
TGCI,19901022,13.4,14,13.4,13.8,693000
THL,19901022,3.4438,3.7696,3.3275,3.7463,7996610
TIPCO,19901022,7.3365,7.651,7.3365,7.651,971300
TISCO,19901022,48.9117,50.3192,48.9117,49.9673,280207
TMB,19901022,18.991,19.1316,18.5689,18.8503,339780
TMD,19901022,31.1904,31.8993,31.1904,31.8993,5360
TNL,19901022,11,11,11,11,5000
TPC,19901022,10.934,11.2757,10.934,11.0706,257538
TR,19901022,22.0936,22.3202,22.0936,22.2069,28240
TSTE,19901022,6.9672,7.499,6.9672,7.499,325280
TTI,19901022,34,34.5,34,34.5,7500
TTL,19901022,63,65,63,65,600
TTTM,19901022,100,101.2,100,101.2,6000
TWP,19901022,122.929,129,122.929,122.929,23523
UMI,19901022,9.8933,10.4587,9.8933,10.176,125230
UP,19901022,22.1074,22.6296,22.1074,22.6296,24483
UPF,19901022,27.7,28.7,27.7,28.7,4000
UT,19901022,23.2,24.2,23.2,24.2,24000
UV,19901022,2.2518,2.3553,2.2518,2.3553,347727
WG,19901022,30.5,32.25,30.5,31.75,136400
TCAP-P,19901022,274,274,274,274,100
SET,19901022,652.16,683.59,652.16,683.33,67541304
BAY-F,19901022,39,39.5,39,39.5,262500
BRC-F,19901022,446,450,440,450,11433
ICC-F,19901022,500,500,500,500,1500
KBANK-F,19901022,35.5825,35.884,35.5825,35.5825,563760
POST-F,19901022,21,21,21,21,200000
SCB-F,19901022,70,70,70,70,158000
SCC-F,19901022,61.5,61.5,61.5,61.5,20000
SPC-F,19901022,99,99,99,99,207000
SPI-F,19901022,150,150,150,150,28400
SUC-F,19901022,45,45,45,45,58000
BRC,19901022,44,44,44,44,2000
DTM,19901022,11.8058,11.8058,11.7143,11.7143,34950
ICBCT,19901022,108,118.8,103.2,118.8,693000
MGR,19901022,87.6719,90.5,87.6719,88.2375,24044
PA,19901022,11.2424,11.3943,11.2424,11.3943,6580
PPC,19901022,92.8748,97.5576,92.8748,95.9967,22037
SCIB,19901022,17.3539,18.3629,17.3539,18.1611,7803314
SGF,19901022,5.5702,5.7559,5.5702,5.7095,745930
SICCO,19901022,32.5374,34.4897,32.5374,34.1643,116173
TWFP,19901022,53,53.25,53,53,2600
UFM,19901022,36.5,37.9,36.5,37.1,49000
UST,19901022,15.6943,16.4507,15.6943,15.6943,190914
